,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
13707,1.84115760717798,0.4391594809873965,0.0028185530376377,0.99,0,2,0.549003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078725427202,weighted,70,-1 days +23:41:08.656543
13708,1.84115760717798,0.4391594809873965,0.0028185530376377,0.99,0,2,0.549003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078725427202,unweighted,70,-1 days +23:41:08.656543
13709,1.84115760717798,0.4391594809873965,0.0028185530376377,0.99,0,2,0.549003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078725427202,max,70,-1 days +23:41:08.656543
13710,0.0903482795478334,0.0017646246473745,0.1208927899611941,0.1,0,0,0.699152,-0.0249250165311118,-0.0227042881198267,-0.0540408697165744,-0.0540408697165744,-0.0019954503202791,-0.0120765443226268,-0.0624961430910992,weighted,70,-1 days +23:28:09.034699
13711,0.1463754106873164,0.0417676263379316,0.0179007624959015,0.1,0,0,0.699375,-0.0286123899035656,-0.0253606942541326,-0.0531834387838664,-0.0531834387838664,0.0,-0.0228986439785313,-0.062314732549915,unweighted,70,-1 days +23:28:09.034699
13712,0.1362401009613296,0.0010696277314336,0.0070399432787993,0.1,0,0,0.704253,-0.0523185329768647,-0.0505220847029771,-0.0710678993867416,-0.0710678993867416,-0.0350895192893769,-0.0454088354328127,-0.080823935950456,max,70,-1 days +23:28:09.034699
13713,0.2228915445490194,0.0029451704482889,0.0215246779362662,0.2,0,0,0.697364,-0.0215665976057256,-0.0192566813399989,-0.0435387964668695,-0.0435387964668695,0.0,-0.0142312475531272,-0.0875354913271926,weighted,70,-1 days +23:28:09.034699
13714,0.2228915445490194,0.0029451704482889,0.0215246779362662,0.2,0,0,0.697364,-0.0215665976057256,-0.0192566813399989,-0.0435387964668695,-0.0435387964668695,0.0,-0.0142312475531272,-0.0824250122046485,unweighted,70,-1 days +23:28:09.034699
13715,0.1898164486651556,0.0706841486385149,0.0202972030744736,0.2,0,0,0.690649,-0.0107775092168911,-0.0099543862889472,-0.0298631588668417,-0.0298631588668417,0.0,0.0,-0.1210956768499219,max,70,-1 days +23:28:09.034699
13716,0.1898164486651556,0.0706841486385149,0.0202972030744736,0.3,0,0,0.690649,-0.0107775092168911,-0.0099543862889472,-0.0298631588668417,-0.0298631588668417,0.0,0.0,-0.0928759264272581,weighted,70,-1 days +23:28:09.034699
13717,0.1898164486651556,0.0706841486385149,0.0202972030744736,0.3,0,0,0.690649,-0.0107775092168911,-0.0099543862889472,-0.0298631588668417,-0.0298631588668417,0.0,0.0,-0.0902427835820812,unweighted,70,-1 days +23:28:09.034699
13718,0.2899781178149831,0.0928554950261628,0.0013263640662289,0.3,0,0,0.676345,0.0,0.0,0.0,0.0,0.0,0.0,-0.1026976024000193,max,70,-1 days +23:28:09.034699
13719,0.1053211287081042,0.0472944344415335,0.2131665409146905,0.4,0,0,0.679274,-0.0022442357691362,-0.0020728342068538,-0.0062185026205616,-0.0062185026205616,0.0,0.0,-0.0902476744344299,weighted,70,-1 days +23:28:09.034699
13720,0.1053211287081042,0.0472944344415335,0.2131665409146905,0.4,0,0,0.679274,-0.0022442357691362,-0.0020728342068538,-0.0062185026205616,-0.0062185026205616,0.0,0.0,-0.0895165972452615,unweighted,70,-1 days +23:28:09.034699
13721,0.2899781178149831,0.0928554950261628,0.0013263640662289,0.4,0,0,0.676345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0880265163428737,max,70,-1 days +23:28:09.034699
13722,0.2899781178149831,0.0928554950261628,0.0013263640662289,0.5,0,0,0.676345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733554302857281,weighted,70,-1 days +23:28:09.034699
13723,0.2899781178149831,0.0928554950261628,0.0013263640662289,0.5,0,0,0.676345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733554302857281,unweighted,70,-1 days +23:28:09.034699
13724,0.2899781178149831,0.0928554950261628,0.0013263640662289,0.5,0,0,0.676345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733554302857281,max,70,-1 days +23:28:09.034699
13725,0.2899781178149831,0.0928554950261628,0.0013263640662289,0.6,0,0,0.676345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0586843442285825,weighted,70,-1 days +23:28:09.034699
13726,0.2899781178149831,0.0928554950261628,0.0013263640662289,0.6,0,0,0.676345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0586843442285825,unweighted,70,-1 days +23:28:09.034699
13727,0.2899781178149831,0.0928554950261628,0.0013263640662289,0.6,0,0,0.676345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0586843442285825,max,70,-1 days +23:28:09.034699
13728,0.2899781178149831,0.0928554950261628,0.0013263640662289,0.7,0,0,0.676345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0440132581714368,weighted,70,-1 days +23:28:09.034699
13729,0.2899781178149831,0.0928554950261628,0.0013263640662289,0.7,0,0,0.676345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0440132581714368,unweighted,70,-1 days +23:28:09.034699
13730,0.2899781178149831,0.0928554950261628,0.0013263640662289,0.7,0,0,0.676345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0440132581714368,max,70,-1 days +23:28:09.034699
13731,0.2899781178149831,0.0928554950261628,0.0013263640662289,0.8,0,0,0.676345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293421721142912,weighted,70,-1 days +23:28:09.034699
13732,0.2899781178149831,0.0928554950261628,0.0013263640662289,0.8,0,0,0.676345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293421721142912,unweighted,70,-1 days +23:28:09.034699
13733,0.2899781178149831,0.0928554950261628,0.0013263640662289,0.8,0,0,0.676345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293421721142912,max,70,-1 days +23:28:09.034699
13734,0.2899781178149831,0.0928554950261628,0.0013263640662289,0.9,0,0,0.676345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146710860571456,weighted,70,-1 days +23:28:09.034699
13735,0.2899781178149831,0.0928554950261628,0.0013263640662289,0.9,0,0,0.676345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146710860571456,unweighted,70,-1 days +23:28:09.034699
13736,0.2899781178149831,0.0928554950261628,0.0013263640662289,0.9,0,0,0.676345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146710860571456,max,70,-1 days +23:28:09.034699
13737,0.2899781178149831,0.0928554950261628,0.0013263640662289,0.99,0,0,0.676345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014671086057145,weighted,70,-1 days +23:28:09.034699
13738,0.2899781178149831,0.0928554950261628,0.0013263640662289,0.99,0,0,0.676345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014671086057145,unweighted,70,-1 days +23:28:09.034699
13739,0.2899781178149831,0.0928554950261628,0.0013263640662289,0.99,0,0,0.676345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014671086057145,max,70,-1 days +23:28:09.034699
13740,0.0325407026834689,0.04677583278086,0.0062754711927588,0.1,0,1,0.711056,-0.0226068867784312,-0.0479564591602191,-0.1079465726970099,-0.1079465726970099,-0.0077484922487564,-0.0281743125348912,-0.0493087126200983,weighted,90,-1 days +23:23:25.673667
13741,0.0325407026834689,0.04677583278086,0.0062754711927588,0.1,0,1,0.711056,-0.0226068867784312,-0.0479564591602191,-0.1079465726970099,-0.1079465726970099,-0.0077484922487564,-0.0281743125348912,-0.0700784586005071,unweighted,90,-1 days +23:23:25.673667
13742,0.0466564867141592,0.0319724955469533,0.0119661401890038,0.1,0,1,0.711411,-0.02520121435617,-0.0508607334348639,-0.1097597906593587,-0.1097597906593587,-0.0141068923876737,-0.0287155172575594,-0.0949777854124444,max,90,-1 days +23:23:25.673667
13743,0.0016266204113176,0.1113869652330286,0.1097109285131972,0.2,0,1,0.698757,-0.0012139834258484,-0.0207642906571948,-0.0622928719715845,-0.0622928719715845,0.0,0.0,-0.0568158878662588,weighted,90,-1 days +23:23:25.673667
13744,0.0016266204113176,0.1113869652330286,0.1097109285131972,0.2,0,1,0.698757,-0.0012139834258484,-0.0207642906571948,-0.0622928719715845,-0.0622928719715845,0.0,0.0,-0.1071104049666628,unweighted,90,-1 days +23:23:25.673667
13745,0.0016266204113176,0.1113869652330286,0.1097109285131972,0.2,0,1,0.698757,-0.0012139834258484,-0.0207642906571948,-0.0622928719715845,-0.0622928719715845,0.0,0.0,-0.1541298776105596,max,90,-1 days +23:23:25.673667
13746,0.0016266204113176,0.1113869652330286,0.1097109285131972,0.3,0,1,0.698757,-0.0012139834258484,-0.0207642906571948,-0.0622928719715845,-0.0622928719715845,0.0,0.0,-0.0525728628044058,weighted,90,-1 days +23:23:25.673667
13747,0.0016266204113176,0.1113869652330286,0.1097109285131972,0.3,0,1,0.698757,-0.0012139834258484,-0.0207642906571948,-0.0622928719715845,-0.0622928719715845,0.0,0.0,-0.1280146384550119,unweighted,90,-1 days +23:23:25.673667
13748,0.5220952000166312,0.0058516349604389,0.1226938523256529,0.3,0,1,0.669222,-0.0001643268010971,-0.0028106886701219,-0.0084320660103657,-0.0084320660103657,0.0,0.0,-0.1636253520143038,max,90,-1 days +23:23:25.673667
13749,0.0016266204113176,0.1113869652330286,0.1097109285131972,0.4,0,1,0.698757,-0.0012139834258484,-0.0207642906571948,-0.0622928719715845,-0.0622928719715845,0.0,0.0,-0.0483298377425529,weighted,90,-1 days +23:23:25.673667
13750,0.5220952000166312,0.0058516349604389,0.1226938523256529,0.4,0,1,0.669222,-0.0001643268010971,-0.0028106886701219,-0.0084320660103657,-0.0084320660103657,0.0,0.0,-0.1373723006790082,unweighted,90,-1 days +23:23:25.673667
13751,0.5220952000166312,0.0058516349604389,0.1226938523256529,0.4,0,1,0.669222,-0.0001643268010971,-0.0028106886701219,-0.0084320660103657,-0.0084320660103657,0.0,0.0,-0.1501015675937453,max,90,-1 days +23:23:25.673667
13752,0.0016266204113176,0.1113869652330286,0.1097109285131972,0.5,0,1,0.698757,-0.0012139834258484,-0.0207642906571948,-0.0622928719715845,-0.0622928719715845,0.0,0.0,-0.0440868126806999,weighted,90,-1 days +23:23:25.673667
13753,0.5220952000166312,0.0058516349604389,0.1226938523256529,0.5,0,1,0.669222,-0.0001643268010971,-0.0028106886701219,-0.0084320660103657,-0.0084320660103657,0.0,0.0,-0.1206661995297655,unweighted,90,-1 days +23:23:25.673667
13754,0.3135143341690679,0.2352684953146425,0.001948293608641,0.5,0,1,0.65178,0.0,0.0,0.0,0.0,0.0,0.0,-0.1431107537045658,max,90,-1 days +23:23:25.673667
13755,0.0016266204113176,0.1113869652330286,0.1097109285131972,0.6,0,1,0.698757,-0.0012139834258484,-0.0207642906571948,-0.0622928719715845,-0.0622928719715845,0.0,0.0,-0.039843787618847,weighted,90,-1 days +23:23:25.673667
13756,0.5220952000166312,0.0058516349604389,0.1226938523256529,0.6,0,1,0.669222,-0.0001643268010971,-0.0028106886701219,-0.0084320660103657,-0.0084320660103657,0.0,0.0,-0.1039600983805227,unweighted,90,-1 days +23:23:25.673667
13757,0.3135143341690679,0.2352684953146425,0.001948293608641,0.6,0,1,0.65178,0.0,0.0,0.0,0.0,0.0,0.0,-0.1144886029636526,max,90,-1 days +23:23:25.673667
13758,0.0016266204113176,0.1113869652330286,0.1097109285131972,0.7,0,1,0.698757,-0.0012139834258484,-0.0207642906571948,-0.0622928719715845,-0.0622928719715845,0.0,0.0,-0.035600762556994,weighted,90,-1 days +23:23:25.673667
13759,0.3135143341690679,0.2352684953146425,0.001948293608641,0.7,0,1,0.65178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0858664522227395,unweighted,90,-1 days +23:23:25.673667
13760,0.3135143341690679,0.2352684953146425,0.001948293608641,0.7,0,1,0.65178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0858664522227395,max,90,-1 days +23:23:25.673667
13761,0.0016266204113176,0.1113869652330286,0.1097109285131972,0.8,0,1,0.698757,-0.0012139834258484,-0.0207642906571948,-0.0622928719715845,-0.0622928719715845,0.0,0.0,-0.0313577374951411,weighted,90,-1 days +23:23:25.673667
13762,0.3135143341690679,0.2352684953146425,0.001948293608641,0.8,0,1,0.65178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572443014818263,unweighted,90,-1 days +23:23:25.673667
13763,0.3135143341690679,0.2352684953146425,0.001948293608641,0.8,0,1,0.65178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572443014818263,max,90,-1 days +23:23:25.673667
13764,0.5220952000166312,0.0058516349604389,0.1226938523256529,0.9,0,1,0.669222,-0.0001643268010971,-0.0028106886701219,-0.0084320660103657,-0.0084320660103657,0.0,0.0,-0.0232060249598534,weighted,90,-1 days +23:23:25.673667
13765,0.3135143341690679,0.2352684953146425,0.001948293608641,0.9,0,1,0.65178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286221507409131,unweighted,90,-1 days +23:23:25.673667
13766,0.0482231033407664,0.0022437582428703,0.8153627668747655,0.9,0,1,0.650119,0.0,0.0,0.0,0.0,0.0,0.0,-0.029403272150976,max,90,-1 days +23:23:25.673667
13767,0.3135143341690679,0.2352684953146425,0.001948293608641,0.99,0,1,0.65178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028622150740913,weighted,90,-1 days +23:23:25.673667
13768,0.0482231033407664,0.0022437582428703,0.8153627668747655,0.99,0,1,0.650119,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029403272150976,unweighted,90,-1 days +23:23:25.673667
13769,0.0482231033407664,0.0022437582428703,0.8153627668747655,0.99,0,1,0.650119,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029403272150976,max,90,-1 days +23:23:25.673667
13770,0.009691656572995,0.0770027045189004,0.0067727125508931,0.1,0,1,0.70933,-0.0168058904416475,-0.0397903835684221,-0.0957062204962937,-0.0957062204962937,0.0,-0.0236649302089727,-0.0452226942001829,weighted,30,-1 days +23:45:35.313506
13771,0.009691656572995,0.0770027045189004,0.0067727125508931,0.1,0,1,0.70933,-0.0168058904416475,-0.0397903835684221,-0.0957062204962937,-0.0957062204962937,0.0,-0.0236649302089727,-0.0682388323660958,unweighted,30,-1 days +23:45:35.313506
13772,0.0019862912462218,0.0323258108488,0.0223918705624919,0.1,0,1,0.711612,-0.0312076705151514,-0.0529254485078959,-0.102329820586131,-0.102329820586131,-0.0227513448129533,-0.0336951801246033,-0.0943975196118077,max,30,-1 days +23:45:35.313506
13773,0.009691656572995,0.0770027045189004,0.0067727125508931,0.2,0,1,0.70933,-0.0168058904416475,-0.0397903835684221,-0.0957062204962937,-0.0957062204962937,0.0,-0.0236649302089727,-0.0751199702206003,weighted,30,-1 days +23:45:35.313506
13774,0.009691656572995,0.0770027045189004,0.0067727125508931,0.2,0,1,0.70933,-0.0168058904416475,-0.0397903835684221,-0.0957062204962937,-0.0957062204962937,0.0,-0.0236649302089727,-0.1211522465524262,unweighted,30,-1 days +23:45:35.313506
13775,0.160120033450319,0.008087480288843,0.240895526748669,0.2,0,1,0.690059,-0.0007774697169744,-0.0133730712537776,-0.040119213761333,-0.040119213761333,0.0,0.0,-0.155558618874357,max,30,-1 days +23:45:35.313506
13776,0.160120033450319,0.008087480288843,0.240895526748669,0.3,0,1,0.690059,-0.0007774697169744,-0.0133730712537776,-0.040119213761333,-0.040119213761333,0.0,0.0,-0.0785444502936617,weighted,30,-1 days +23:45:35.313506
13777,0.160120033450319,0.008087480288843,0.240895526748669,0.3,0,1,0.690059,-0.0007774697169744,-0.0133730712537776,-0.040119213761333,-0.040119213761333,0.0,0.0,-0.1290783569614073,unweighted,30,-1 days +23:45:35.313506
13778,0.0292944596114149,0.2973262315030006,0.0781300769379066,0.3,0,1,0.658803,0.0,0.0,0.0,0.0,0.0,0.0,-0.1771007770899579,max,30,-1 days +23:45:35.313506
13779,0.160120033450319,0.008087480288843,0.240895526748669,0.4,0,1,0.690059,-0.0007774697169744,-0.0133730712537776,-0.040119213761333,-0.040119213761333,0.0,0.0,-0.0694009545789912,weighted,30,-1 days +23:45:35.313506
13780,0.160120033450319,0.008087480288843,0.240895526748669,0.4,0,1,0.690059,-0.0007774697169744,-0.0133730712537776,-0.040119213761333,-0.040119213761333,0.0,0.0,-0.136779496802652,unweighted,30,-1 days +23:45:35.313506
13781,0.0292944596114149,0.2973262315030006,0.0781300769379066,0.4,0,1,0.658803,0.0,0.0,0.0,0.0,0.0,0.0,-0.1518006660771068,max,30,-1 days +23:45:35.313506
13782,0.160120033450319,0.008087480288843,0.240895526748669,0.5,0,1,0.690059,-0.0007774697169744,-0.0133730712537776,-0.040119213761333,-0.040119213761333,0.0,0.0,-0.0602574588643208,weighted,30,-1 days +23:45:35.313506
13783,0.0292944596114149,0.2973262315030006,0.0781300769379066,0.5,0,1,0.658803,0.0,0.0,0.0,0.0,0.0,0.0,-0.1265005550642556,unweighted,30,-1 days +23:45:35.313506
13784,0.0292944596114149,0.2973262315030006,0.0781300769379066,0.5,0,1,0.658803,0.0,0.0,0.0,0.0,0.0,0.0,-0.1265005550642556,max,30,-1 days +23:45:35.313506
13785,0.160120033450319,0.008087480288843,0.240895526748669,0.6,0,1,0.690059,-0.0007774697169744,-0.0133730712537776,-0.040119213761333,-0.040119213761333,0.0,0.0,-0.0511139631496504,weighted,30,-1 days +23:45:35.313506
13786,0.0292944596114149,0.2973262315030006,0.0781300769379066,0.6,0,1,0.658803,0.0,0.0,0.0,0.0,0.0,0.0,-0.1012004440514045,unweighted,30,-1 days +23:45:35.313506
13787,0.0292944596114149,0.2973262315030006,0.0781300769379066,0.6,0,1,0.658803,0.0,0.0,0.0,0.0,0.0,0.0,-0.1012004440514045,max,30,-1 days +23:45:35.313506
13788,0.160120033450319,0.008087480288843,0.240895526748669,0.7,0,1,0.690059,-0.0007774697169744,-0.0133730712537776,-0.040119213761333,-0.040119213761333,0.0,0.0,-0.04197046743498,weighted,30,-1 days +23:45:35.313506
13789,0.0292944596114149,0.2973262315030006,0.0781300769379066,0.7,0,1,0.658803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0759003330385534,unweighted,30,-1 days +23:45:35.313506
13790,0.0292944596114149,0.2973262315030006,0.0781300769379066,0.7,0,1,0.658803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0759003330385534,max,30,-1 days +23:45:35.313506
13791,0.160120033450319,0.008087480288843,0.240895526748669,0.8,0,1,0.690059,-0.0007774697169744,-0.0133730712537776,-0.040119213761333,-0.040119213761333,0.0,0.0,-0.0328269717203095,weighted,30,-1 days +23:45:35.313506
13792,0.0292944596114149,0.2973262315030006,0.0781300769379066,0.8,0,1,0.658803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506002220257022,unweighted,30,-1 days +23:45:35.313506
13793,0.0292944596114149,0.2973262315030006,0.0781300769379066,0.8,0,1,0.658803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506002220257022,max,30,-1 days +23:45:35.313506
13794,0.160120033450319,0.008087480288843,0.240895526748669,0.9,0,1,0.690059,-0.0007774697169744,-0.0133730712537776,-0.040119213761333,-0.040119213761333,0.0,0.0,-0.0236834760056391,weighted,30,-1 days +23:45:35.313506
13795,0.0292944596114149,0.2973262315030006,0.0781300769379066,0.9,0,1,0.658803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253001110128511,unweighted,30,-1 days +23:45:35.313506
13796,0.0292944596114149,0.2973262315030006,0.0781300769379066,0.9,0,1,0.658803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253001110128511,max,30,-1 days +23:45:35.313506
13797,0.0292944596114149,0.2973262315030006,0.0781300769379066,0.99,0,1,0.658803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025300111012851,weighted,30,-1 days +23:45:35.313506
13798,0.0292944596114149,0.2973262315030006,0.0781300769379066,0.99,0,1,0.658803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025300111012851,unweighted,30,-1 days +23:45:35.313506
13799,0.0292944596114149,0.2973262315030006,0.0781300769379066,0.99,0,1,0.658803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025300111012851,max,30,-1 days +23:45:35.313506
13800,0.0012970583809627,0.0231141621167104,0.1762293116896777,0.1,0,0,0.699222,-0.0205479820639565,-0.0188239130449991,-0.0534344607232135,-0.0534344607232135,0.0,-0.0030372784117839,-0.0623877563735499,weighted,90,-1 days +23:14:16.463417
13801,0.0012970583809627,0.0231141621167104,0.1762293116896777,0.1,0,0,0.699222,-0.0205479820639565,-0.0188239130449991,-0.0534344607232135,-0.0534344607232135,0.0,-0.0030372784117839,-0.0604297069450023,unweighted,90,-1 days +23:14:16.463417
13802,0.0578393304301575,0.0221594955206837,0.0377590292288877,0.1,0,0,0.706029,-0.0525218130504618,-0.0505584386578688,-0.0743420066711251,-0.0743420066711251,-0.0333845219262035,-0.0439487873762778,-0.0834874947024527,max,90,-1 days +23:14:16.463417
13803,0.315259834102779,0.0025927807385542,0.0037465135106731,0.2,0,0,0.691558,-0.0070718248703822,-0.0065267991325949,-0.0195803973977847,-0.0195803973977847,0.0,0.0,-0.0798180971658622,weighted,90,-1 days +23:14:16.463417
13804,0.315259834102779,0.0025927807385542,0.0037465135106731,0.2,0,0,0.691558,-0.0070718248703822,-0.0065267991325949,-0.0195803973977847,-0.0195803973977847,0.0,0.0,-0.0785923799871092,unweighted,90,-1 days +23:14:16.463417
13805,0.315259834102779,0.0025927807385542,0.0037465135106731,0.2,0,0,0.691558,-0.0070718248703822,-0.0065267991325949,-0.0195803973977847,-0.0195803973977847,0.0,0.0,-0.1023152553404711,max,90,-1 days +23:14:16.463417
13806,0.315259834102779,0.0025927807385542,0.0037465135106731,0.3,0,0,0.691558,-0.0070718248703822,-0.0065267991325949,-0.0195803973977847,-0.0195803973977847,0.0,0.0,-0.0809081821409697,weighted,90,-1 days +23:14:16.463417
