,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
9669,0.0042624297906902,0.3177054763635118,1.0446033980794454,0.4,0,2,0.695306,-0.0319174268743807,-0.0318387787276528,-0.0814076775273863,-0.0814076775273863,-0.0141086586555723,0.0,-0.2341383088046564,weighted,80,-1 days +23:36:18.246841
9670,0.0042624297906902,0.3177054763635118,1.0446033980794454,0.4,0,2,0.695306,-0.0319174268743807,-0.0318387787276528,-0.0814076775273863,-0.0814076775273863,-0.0141086586555723,0.0,-0.2300593003722131,unweighted,80,-1 days +23:36:18.246841
9671,1.564494088478821,0.0078269937159546,0.1844664353699049,0.4,0,2,0.657485,-0.0137824991246229,-0.0151196834118464,-0.0233185670253689,-0.0233185670253689,-0.0220404832101702,0.0,-0.2714440920875851,max,80,-1 days +23:36:18.246841
9672,0.9526644291293695,0.1695758303679955,1.2663213435810128,0.5,0,2,0.637747,-0.0080234949779724,-0.007698797351164,-0.0230963920534922,-0.0230963920534922,0.0,0.0,-0.2462457549615706,weighted,80,-1 days +23:36:18.246841
9673,0.9526644291293695,0.1695758303679955,1.2663213435810128,0.5,0,2,0.637747,-0.0080234949779724,-0.007698797351164,-0.0230963920534922,-0.0230963920534922,0.0,0.0,-0.2433179660446508,unweighted,80,-1 days +23:36:18.246841
9674,0.9526644291293695,0.1695758303679955,1.2663213435810128,0.5,0,2,0.637747,-0.0080234949779724,-0.007698797351164,-0.0230963920534922,-0.0230963920534922,0.0,0.0,-0.3015690141121194,max,80,-1 days +23:36:18.246841
9675,0.9526644291293695,0.1695758303679955,1.2663213435810128,0.6,0,2,0.637747,-0.0080234949779724,-0.007698797351164,-0.0230963920534922,-0.0230963920534922,0.0,0.0,-0.2147914954261103,weighted,80,-1 days +23:36:18.246841
9676,0.9526644291293695,0.1695758303679955,1.2663213435810128,0.6,0,2,0.637747,-0.0080234949779724,-0.007698797351164,-0.0230963920534922,-0.0230963920534922,0.0,0.0,-0.2112781487258065,unweighted,80,-1 days +23:36:18.246841
9677,0.9526644291293695,0.1695758303679955,1.2663213435810128,0.6,0,2,0.637747,-0.0080234949779724,-0.007698797351164,-0.0230963920534922,-0.0230963920534922,0.0,0.0,-0.2811794064067688,max,80,-1 days +23:36:18.246841
9678,0.9526644291293695,0.1695758303679955,1.2663213435810128,0.7,0,2,0.637747,-0.0080234949779724,-0.007698797351164,-0.0230963920534922,-0.0230963920534922,0.0,0.0,-0.18333723589065,weighted,80,-1 days +23:36:18.246841
9679,0.9526644291293695,0.1695758303679955,1.2663213435810128,0.7,0,2,0.637747,-0.0080234949779724,-0.007698797351164,-0.0230963920534922,-0.0230963920534922,0.0,0.0,-0.1792383314069622,unweighted,80,-1 days +23:36:18.246841
9680,0.9020551806619976,0.8821768174377693,0.1642642409074187,0.7,0,2,0.60986,-0.0050338603493451,-0.0048301483119344,-0.0144904449358034,-0.0144904449358034,0.0,0.0,-0.2449508031339896,max,80,-1 days +23:36:18.246841
9681,0.9526644291293695,0.1695758303679955,1.2663213435810128,0.8,0,2,0.637747,-0.0080234949779724,-0.007698797351164,-0.0230963920534922,-0.0230963920534922,0.0,0.0,-0.1518829763551896,weighted,80,-1 days +23:36:18.246841
9682,0.9526644291293695,0.1695758303679955,1.2663213435810128,0.8,0,2,0.637747,-0.0080234949779724,-0.007698797351164,-0.0230963920534922,-0.0230963920534922,0.0,0.0,-0.1471985140881179,unweighted,80,-1 days +23:36:18.246841
9683,1.266230899259428,0.8234490719860899,0.0012782816682029,0.8,0,2,0.578638,0.0,0.0,0.0,0.0,0.0,0.0,-0.1318951033204579,max,80,-1 days +23:36:18.246841
9684,1.266230899259428,0.8234490719860899,0.0012782816682029,0.9,0,2,0.578638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0659475516602289,weighted,80,-1 days +23:36:18.246841
9685,1.266230899259428,0.8234490719860899,0.0012782816682029,0.9,0,2,0.578638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0659475516602289,unweighted,80,-1 days +23:36:18.246841
9686,1.266230899259428,0.8234490719860899,0.0012782816682029,0.9,0,2,0.578638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0659475516602289,max,80,-1 days +23:36:18.246841
9687,1.266230899259428,0.8234490719860899,0.0012782816682029,0.99,0,2,0.578638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065947551660229,weighted,80,-1 days +23:36:18.246841
9688,1.266230899259428,0.8234490719860899,0.0012782816682029,0.99,0,2,0.578638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065947551660229,unweighted,80,-1 days +23:36:18.246841
9689,1.266230899259428,0.8234490719860899,0.0012782816682029,0.99,0,2,0.578638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065947551660229,max,80,-1 days +23:36:18.246841
9690,0.1456507946928806,0.0020597158522044,0.0622445030861997,0.1,0,0,0.700924,-0.0294632967172745,-0.0269789676584813,-0.0540250343013328,-0.0540250343013328,-0.0060356907789479,-0.0208761778951632,-0.0605022400184454,weighted,90,-1 days +23:08:18.760157
9691,0.1896385733758982,0.0211222686018926,0.0062476425109887,0.1,0,0,0.699946,-0.0269640164814572,-0.0238524969996479,-0.0490066594115397,-0.0490066594115397,0.0,-0.0225508315874042,-0.0583715928947755,unweighted,90,-1 days +23:08:18.760157
9692,0.1990669211383533,0.0160186570070948,0.0016360447957351,0.1,0,0,0.700112,-0.0276266425806755,-0.0244110979590411,-0.0495304419770858,-0.0495304419770858,0.0,-0.0237028519000376,-0.07784553268647,max,90,-1 days +23:08:18.760157
9693,0.3183116498892487,0.0023053278179778,0.0075014542212231,0.2,0,0,0.690498,-0.0064903143775843,-0.0059916008535965,-0.0179748025607895,-0.0179748025607895,0.0,0.0,-0.0784000641971716,weighted,90,-1 days +23:08:18.760157
9694,0.3183116498892487,0.0023053278179778,0.0075014542212231,0.2,0,0,0.690498,-0.0064903143775843,-0.0059916008535965,-0.0179748025607895,-0.0179748025607895,0.0,0.0,-0.0773584248002496,unweighted,90,-1 days +23:08:18.760157
9695,0.3183116498892487,0.0023053278179778,0.0075014542212231,0.2,0,0,0.690498,-0.0064903143775843,-0.0059916008535965,-0.0179748025607895,-0.0179748025607895,0.0,0.0,-0.0984233910516958,max,90,-1 days +23:08:18.760157
9696,0.3183116498892487,0.0023053278179778,0.0075014542212231,0.3,0,0,0.690498,-0.0064903143775843,-0.0059916008535965,-0.0179748025607895,-0.0179748025607895,0.0,0.0,-0.078254256252037,weighted,90,-1 days +23:08:18.760157
9697,0.3183116498892487,0.0023053278179778,0.0075014542212231,0.3,0,0,0.690498,-0.0064903143775843,-0.0059916008535965,-0.0179748025607895,-0.0179748025607895,0.0,0.0,-0.076691797156654,unweighted,90,-1 days +23:08:18.760157
9698,0.3183116498892487,0.0023053278179778,0.0075014542212231,0.3,0,0,0.690498,-0.0064903143775843,-0.0059916008535965,-0.0179748025607895,-0.0179748025607895,0.0,0.0,-0.1082892465338233,max,90,-1 days +23:08:18.760157
9699,0.3183116498892487,0.0023053278179778,0.0075014542212231,0.4,0,0,0.690498,-0.0064903143775843,-0.0059916008535965,-0.0179748025607895,-0.0179748025607895,0.0,0.0,-0.0781084483069024,weighted,90,-1 days +23:08:18.760157
9700,0.3183116498892487,0.0023053278179778,0.0075014542212231,0.4,0,0,0.690498,-0.0064903143775843,-0.0059916008535965,-0.0179748025607895,-0.0179748025607895,0.0,0.0,-0.0760251695130585,unweighted,90,-1 days +23:08:18.760157
9701,0.0240023908950376,0.002252745578721,0.3332833884516172,0.4,0,0,0.677986,-0.002599555779993,-0.0023998068081526,-0.0071994204244579,-0.0071994204244579,0.0,0.0,-0.1119357197391278,max,90,-1 days +23:08:18.760157
9702,0.3183116498892487,0.0023053278179778,0.0075014542212231,0.5,0,0,0.690498,-0.0064903143775843,-0.0059916008535965,-0.0179748025607895,-0.0179748025607895,0.0,0.0,-0.0779626403617679,weighted,90,-1 days +23:08:18.760157
9703,0.3183116498892487,0.0023053278179778,0.0075014542212231,0.5,0,0,0.690498,-0.0064903143775843,-0.0059916008535965,-0.0179748025607895,-0.0179748025607895,0.0,0.0,-0.0753585418694629,unweighted,90,-1 days +23:08:18.760157
9704,0.0240023908950376,0.002252745578721,0.3332833884516172,0.5,0,0,0.677986,-0.002599555779993,-0.0023998068081526,-0.0071994204244579,-0.0071994204244579,0.0,0.0,-0.1051187365776526,max,90,-1 days +23:08:18.760157
9705,0.0240023908950376,0.002252745578721,0.3332833884516172,0.6,0,0,0.677986,-0.002599555779993,-0.0023998068081526,-0.0071994204244579,-0.0071994204244579,0.0,0.0,-0.0742420151518154,weighted,90,-1 days +23:08:18.760157
9706,0.0240023908950376,0.002252745578721,0.3332833884516172,0.6,0,0,0.677986,-0.002599555779993,-0.0023998068081526,-0.0071994204244579,-0.0071994204244579,0.0,0.0,-0.0729903964054467,unweighted,90,-1 days +23:08:18.760157
9707,0.0240023908950376,0.002252745578721,0.3332833884516172,0.6,0,0,0.677986,-0.002599555779993,-0.0023998068081526,-0.0071994204244579,-0.0071994204244579,0.0,0.0,-0.0983017534161774,max,90,-1 days +23:08:18.760157
9708,0.0240023908950376,0.002252745578721,0.3332833884516172,0.7,0,0,0.677986,-0.002599555779993,-0.0023998068081526,-0.0071994204244579,-0.0071994204244579,0.0,0.0,-0.0634150756129466,weighted,90,-1 days +23:08:18.760157
9709,0.0240023908950376,0.002252745578721,0.3332833884516172,0.7,0,0,0.677986,-0.002599555779993,-0.0023998068081526,-0.0071994204244579,-0.0071994204244579,0.0,0.0,-0.0619548537421831,unweighted,90,-1 days +23:08:18.760157
9710,0.0356536183503348,0.0055973175065532,0.5269650758710328,0.7,0,0,0.647551,0.0,0.0,0.0,0.0,0.0,0.0,-0.0859190691061039,max,90,-1 days +23:08:18.760157
9711,0.0356536183503348,0.0055973175065532,0.5269650758710328,0.8,0,0,0.647551,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572793794040692,weighted,90,-1 days +23:08:18.760157
9712,0.0356536183503348,0.0055973175065532,0.5269650758710328,0.8,0,0,0.647551,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572793794040692,unweighted,90,-1 days +23:08:18.760157
9713,0.0356536183503348,0.0055973175065532,0.5269650758710328,0.8,0,0,0.647551,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572793794040692,max,90,-1 days +23:08:18.760157
9714,0.0356536183503348,0.0055973175065532,0.5269650758710328,0.9,0,0,0.647551,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286396897020346,weighted,90,-1 days +23:08:18.760157
9715,0.0356536183503348,0.0055973175065532,0.5269650758710328,0.9,0,0,0.647551,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286396897020346,unweighted,90,-1 days +23:08:18.760157
9716,0.0356536183503348,0.0055973175065532,0.5269650758710328,0.9,0,0,0.647551,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286396897020346,max,90,-1 days +23:08:18.760157
9717,0.0356536183503348,0.0055973175065532,0.5269650758710328,0.99,0,0,0.647551,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028639689702034,weighted,90,-1 days +23:08:18.760157
9718,0.0356536183503348,0.0055973175065532,0.5269650758710328,0.99,0,0,0.647551,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028639689702034,unweighted,90,-1 days +23:08:18.760157
9719,0.0356536183503348,0.0055973175065532,0.5269650758710328,0.99,0,0,0.647551,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028639689702034,max,90,-1 days +23:08:18.760157
9720,0.0039864863751029,0.0038791929528273,0.0809621332888903,0.1,0,1,0.71198,-0.0283563043093662,-0.0577244684592918,-0.1200495176531321,-0.1200495176531321,-0.026648159131138,-0.0264757285936052,-0.0571882753045246,weighted,10,-1 days +23:54:34.037443
9721,0.0039864863751029,0.0038791929528273,0.0809621332888903,0.1,0,1,0.71198,-0.0283563043093662,-0.0577244684592918,-0.1200495176531321,-0.1200495176531321,-0.026648159131138,-0.0264757285936052,-0.0774364267469716,unweighted,10,-1 days +23:54:34.037443
9722,0.0039864863751029,0.0038791929528273,0.0809621332888903,0.1,0,1,0.71198,-0.0283563043093662,-0.0577244684592918,-0.1200495176531321,-0.1200495176531321,-0.026648159131138,-0.0264757285936052,-0.0951827338232385,max,10,-1 days +23:54:34.037443
9723,0.0039864863751029,0.0038791929528273,0.0809621332888903,0.2,0,1,0.71198,-0.0283563043093662,-0.0577244684592918,-0.1200495176531321,-0.1200495176531321,-0.026648159131138,-0.0264757285936052,-0.1091208021341549,weighted,10,-1 days +23:54:34.037443
9724,0.0039864863751029,0.0038791929528273,0.0809621332888903,0.2,0,1,0.71198,-0.0283563043093662,-0.0577244684592918,-0.1200495176531321,-0.1200495176531321,-0.026648159131138,-0.0264757285936052,-0.1496171050190487,unweighted,10,-1 days +23:54:34.037443
9725,0.0039864863751029,0.0038791929528273,0.0809621332888903,0.2,0,1,0.71198,-0.0283563043093662,-0.0577244684592918,-0.1200495176531321,-0.1200495176531321,-0.026648159131138,-0.0264757285936052,-0.1851097191715826,max,10,-1 days +23:54:34.037443
9726,0.0039864863751029,0.0038791929528273,0.0809621332888903,0.3,0,1,0.71198,-0.0283563043093662,-0.0577244684592918,-0.1200495176531321,-0.1200495176531321,-0.026648159131138,-0.0264757285936052,-0.161053328963785,weighted,10,-1 days +23:54:34.037443
9727,0.3931217817618651,0.1909905870809502,0.0173486944038863,0.3,0,1,0.652493,0.0,0.0,0.0,0.0,0.0,0.0,-0.1990844673862035,unweighted,10,-1 days +23:54:34.037443
9728,0.3931217817618651,0.1909905870809502,0.0173486944038863,0.3,0,1,0.652493,0.0,0.0,0.0,0.0,0.0,0.0,-0.1990844673862035,max,10,-1 days +23:54:34.037443
9729,0.3931217817618651,0.1909905870809502,0.0173486944038863,0.4,0,1,0.652493,0.0,0.0,0.0,0.0,0.0,0.0,-0.1706438291881745,weighted,10,-1 days +23:54:34.037443
9730,0.3931217817618651,0.1909905870809502,0.0173486944038863,0.4,0,1,0.652493,0.0,0.0,0.0,0.0,0.0,0.0,-0.1706438291881745,unweighted,10,-1 days +23:54:34.037443
9731,0.3931217817618651,0.1909905870809502,0.0173486944038863,0.4,0,1,0.652493,0.0,0.0,0.0,0.0,0.0,0.0,-0.1706438291881745,max,10,-1 days +23:54:34.037443
9732,0.3931217817618651,0.1909905870809502,0.0173486944038863,0.5,0,1,0.652493,0.0,0.0,0.0,0.0,0.0,0.0,-0.1422031909901454,weighted,10,-1 days +23:54:34.037443
9733,0.3931217817618651,0.1909905870809502,0.0173486944038863,0.5,0,1,0.652493,0.0,0.0,0.0,0.0,0.0,0.0,-0.1422031909901454,unweighted,10,-1 days +23:54:34.037443
9734,0.3931217817618651,0.1909905870809502,0.0173486944038863,0.5,0,1,0.652493,0.0,0.0,0.0,0.0,0.0,0.0,-0.1422031909901454,max,10,-1 days +23:54:34.037443
9735,0.3931217817618651,0.1909905870809502,0.0173486944038863,0.6,0,1,0.652493,0.0,0.0,0.0,0.0,0.0,0.0,-0.1137625527921163,weighted,10,-1 days +23:54:34.037443
9736,0.3931217817618651,0.1909905870809502,0.0173486944038863,0.6,0,1,0.652493,0.0,0.0,0.0,0.0,0.0,0.0,-0.1137625527921163,unweighted,10,-1 days +23:54:34.037443
9737,0.3931217817618651,0.1909905870809502,0.0173486944038863,0.6,0,1,0.652493,0.0,0.0,0.0,0.0,0.0,0.0,-0.1137625527921163,max,10,-1 days +23:54:34.037443
9738,0.3931217817618651,0.1909905870809502,0.0173486944038863,0.7,0,1,0.652493,0.0,0.0,0.0,0.0,0.0,0.0,-0.0853219145940872,weighted,10,-1 days +23:54:34.037443
9739,0.3931217817618651,0.1909905870809502,0.0173486944038863,0.7,0,1,0.652493,0.0,0.0,0.0,0.0,0.0,0.0,-0.0853219145940872,unweighted,10,-1 days +23:54:34.037443
9740,0.3931217817618651,0.1909905870809502,0.0173486944038863,0.7,0,1,0.652493,0.0,0.0,0.0,0.0,0.0,0.0,-0.0853219145940872,max,10,-1 days +23:54:34.037443
9741,0.3931217817618651,0.1909905870809502,0.0173486944038863,0.8,0,1,0.652493,0.0,0.0,0.0,0.0,0.0,0.0,-0.0568812763960581,weighted,10,-1 days +23:54:34.037443
9742,0.3931217817618651,0.1909905870809502,0.0173486944038863,0.8,0,1,0.652493,0.0,0.0,0.0,0.0,0.0,0.0,-0.0568812763960581,unweighted,10,-1 days +23:54:34.037443
9743,0.3931217817618651,0.1909905870809502,0.0173486944038863,0.8,0,1,0.652493,0.0,0.0,0.0,0.0,0.0,0.0,-0.0568812763960581,max,10,-1 days +23:54:34.037443
9744,0.3931217817618651,0.1909905870809502,0.0173486944038863,0.9,0,1,0.652493,0.0,0.0,0.0,0.0,0.0,0.0,-0.028440638198029,weighted,10,-1 days +23:54:34.037443
9745,0.3931217817618651,0.1909905870809502,0.0173486944038863,0.9,0,1,0.652493,0.0,0.0,0.0,0.0,0.0,0.0,-0.028440638198029,unweighted,10,-1 days +23:54:34.037443
9746,0.3931217817618651,0.1909905870809502,0.0173486944038863,0.9,0,1,0.652493,0.0,0.0,0.0,0.0,0.0,0.0,-0.028440638198029,max,10,-1 days +23:54:34.037443
9747,0.3931217817618651,0.1909905870809502,0.0173486944038863,0.99,0,1,0.652493,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028440638198029,weighted,10,-1 days +23:54:34.037443
9748,0.3931217817618651,0.1909905870809502,0.0173486944038863,0.99,0,1,0.652493,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028440638198029,unweighted,10,-1 days +23:54:34.037443
9749,0.3931217817618651,0.1909905870809502,0.0173486944038863,0.99,0,1,0.652493,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028440638198029,max,10,-1 days +23:54:34.037443
9750,0.0091549752429233,0.0746552261316577,0.044947585561354,0.1,0,0,0.702802,-0.0424619556070568,-0.0385243009279381,-0.0695030665312094,-0.0695030665312094,-0.0086882348738713,-0.0373816013787337,-0.0670094620130642,weighted,30,-1 days +23:48:16.447171
9751,0.0091549752429233,0.0746552261316577,0.044947585561354,0.1,0,0,0.702802,-0.0424619556070568,-0.0385243009279381,-0.0695030665312094,-0.0695030665312094,-0.0086882348738713,-0.0373816013787337,-0.0624528328081641,unweighted,30,-1 days +23:48:16.447171
9752,0.1553988875369825,0.0019893690899787,0.0022486947039091,0.1,0,0,0.702937,-0.0440597861540309,-0.0421926260114707,-0.0624629966835745,-0.0624629966835745,-0.0265242779915795,-0.0375906033592581,-0.077891863776841,max,30,-1 days +23:48:16.447171
9753,0.3603610735136194,0.0033792103254942,0.0108704080449471,0.2,0,0,0.684983,-0.002149349323165,-0.0019832547020981,-0.0059497641062945,-0.0059497641062945,0.0,0.0,-0.0869551866205054,weighted,30,-1 days +23:48:16.447171
9754,0.3603610735136194,0.0033792103254942,0.0108704080449471,0.2,0,0,0.684983,-0.002149349323165,-0.0019832547020981,-0.0059497641062945,-0.0059497641062945,0.0,0.0,-0.0865775890457598,unweighted,30,-1 days +23:48:16.447171
9755,0.3603610735136194,0.0033792103254942,0.0108704080449471,0.2,0,0,0.684983,-0.002149349323165,-0.0019832547020981,-0.0059497641062945,-0.0059497641062945,0.0,0.0,-0.0938795347218167,max,30,-1 days +23:48:16.447171
9756,0.3603610735136194,0.0033792103254942,0.0108704080449471,0.3,0,0,0.684983,-0.002149349323165,-0.0019832547020981,-0.0059497641062945,-0.0059497641062945,0.0,0.0,-0.0794446203688398,weighted,30,-1 days +23:48:16.447171
9757,0.3603610735136194,0.0033792103254942,0.0108704080449471,0.3,0,0,0.684983,-0.002149349323165,-0.0019832547020981,-0.0059497641062945,-0.0059497641062945,0.0,0.0,-0.0788782240067214,unweighted,30,-1 days +23:48:16.447171
9758,0.3603610735136194,0.0033792103254942,0.0108704080449471,0.3,0,0,0.684983,-0.002149349323165,-0.0019832547020981,-0.0059497641062945,-0.0059497641062945,0.0,0.0,-0.0898311425208068,max,30,-1 days +23:48:16.447171
9759,0.3603610735136194,0.0033792103254942,0.0108704080449471,0.4,0,0,0.684983,-0.002149349323165,-0.0019832547020981,-0.0059497641062945,-0.0059497641062945,0.0,0.0,-0.0719340541171742,weighted,30,-1 days +23:48:16.447171
9760,0.3603610735136194,0.0033792103254942,0.0108704080449471,0.4,0,0,0.684983,-0.002149349323165,-0.0019832547020981,-0.0059497641062945,-0.0059497641062945,0.0,0.0,-0.071178858967683,unweighted,30,-1 days +23:48:16.447171
9761,0.3603610735136194,0.0033792103254942,0.0108704080449471,0.4,0,0,0.684983,-0.002149349323165,-0.0019832547020981,-0.0059497641062945,-0.0059497641062945,0.0,0.0,-0.0857827503197969,max,30,-1 days +23:48:16.447171
9762,0.3603610735136194,0.0033792103254942,0.0108704080449471,0.5,0,0,0.684983,-0.002149349323165,-0.0019832547020981,-0.0059497641062945,-0.0059497641062945,0.0,0.0,-0.0644234878655087,weighted,30,-1 days +23:48:16.447171
9763,0.3603610735136194,0.0033792103254942,0.0108704080449471,0.5,0,0,0.684983,-0.002149349323165,-0.0019832547020981,-0.0059497641062945,-0.0059497641062945,0.0,0.0,-0.0634794939286447,unweighted,30,-1 days +23:48:16.447171
9764,0.3177326880909409,0.0341648353241023,0.0700397793699059,0.5,0,0,0.676143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0724456160280401,max,30,-1 days +23:48:16.447171
9765,0.3603610735136194,0.0033792103254942,0.0108704080449471,0.6,0,0,0.684983,-0.002149349323165,-0.0019832547020981,-0.0059497641062945,-0.0059497641062945,0.0,0.0,-0.0569129216138431,weighted,30,-1 days +23:48:16.447171
9766,0.3603610735136194,0.0033792103254942,0.0108704080449471,0.6,0,0,0.684983,-0.002149349323165,-0.0019832547020981,-0.0059497641062945,-0.0059497641062945,0.0,0.0,-0.0557801288896063,unweighted,30,-1 days +23:48:16.447171
9767,0.3177326880909409,0.0341648353241023,0.0700397793699059,0.6,0,0,0.676143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0579564928224321,max,30,-1 days +23:48:16.447171
9768,0.3177326880909409,0.0341648353241023,0.0700397793699059,0.7,0,0,0.676143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0434673696168241,weighted,30,-1 days +23:48:16.447171
