,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
10711,0.0014745952693845,0.0028717507122828,0.219306365774457,0.1,0,1,0.703197,-0.0015234620117101,-0.0264876377043123,-0.0794629131129369,-0.0794629131129369,0.0,0.0,-0.0749682273705448,unweighted,20,-1 days +23:52:24.549906
10712,0.0057808984018604,0.0199812149170052,0.0049946737213548,0.1,0,1,0.71276,-0.0447312491693421,-0.0674024195936581,-0.1167384430654245,-0.1167384430654245,-0.0406867889173714,-0.0447820267981784,-0.0957815614860802,max,20,-1 days +23:52:24.549906
10713,0.0014745952693845,0.0028717507122828,0.219306365774457,0.2,0,1,0.703197,-0.0015234620117101,-0.0264876377043123,-0.0794629131129369,-0.0794629131129369,0.0,0.0,-0.0417609141370381,weighted,20,-1 days +23:52:24.549906
10714,0.0014745952693845,0.0028717507122828,0.219306365774457,0.2,0,1,0.703197,-0.0015234620117101,-0.0264876377043123,-0.0794629131129369,-0.0794629131129369,0.0,0.0,-0.1045538739474113,unweighted,20,-1 days +23:52:24.549906
10715,0.0565959237836425,0.1497161132927262,0.0108590665501722,0.2,0,1,0.697293,-0.0012913036166178,-0.0224512210349425,-0.0673536631048277,-0.0673536631048277,0.0,0.0,-0.1685470168595791,max,20,-1 days +23:52:24.549906
10716,0.0014745952693845,0.0028717507122828,0.219306365774457,0.3,0,1,0.703197,-0.0015234620117101,-0.0264876377043123,-0.0794629131129369,-0.0794629131129369,0.0,0.0,-0.039950080808718,weighted,20,-1 days +23:52:24.549906
10717,0.0565959237836425,0.1497161132927262,0.0108590665501722,0.3,0,1,0.697293,-0.0012913036166178,-0.0224512210349425,-0.0673536631048277,-0.0673536631048277,0.0,0.0,-0.1379550800977351,unweighted,20,-1 days +23:52:24.549906
10718,0.0282642922714752,0.2694076871899766,0.1253765414488944,0.3,0,1,0.661777,-1.81271260567209e-05,-0.0003151668659409,-0.0009455005978229,-0.0009455005978229,0.0,0.0,-0.1702986484578104,max,20,-1 days +23:52:24.549906
10719,0.0014745952693845,0.0028717507122828,0.219306365774457,0.4,0,1,0.703197,-0.0015234620117101,-0.0264876377043123,-0.0794629131129369,-0.0794629131129369,0.0,0.0,-0.0381392474803979,weighted,20,-1 days +23:52:24.549906
10720,0.0286109290544622,0.1929114760006411,0.0023246266437791,0.4,0,1,0.690984,-0.0010630020045536,-0.0184818602361924,-0.0554455807085773,-0.0554455807085773,0.0,0.0,-0.1568958676642138,unweighted,20,-1 days +23:52:24.549906
10721,0.0282642922714752,0.2694076871899766,0.1253765414488944,0.4,0,1,0.661777,-1.81271260567209e-05,-0.0003151668659409,-0.0009455005978229,-0.0009455005978229,0.0,0.0,-0.1470737594709697,max,20,-1 days +23:52:24.549906
10722,0.0014745952693845,0.0028717507122828,0.219306365774457,0.5,0,1,0.703197,-0.0015234620117101,-0.0264876377043123,-0.0794629131129369,-0.0794629131129369,0.0,0.0,-0.0363284141520778,weighted,20,-1 days +23:52:24.549906
10723,0.0282642922714752,0.2694076871899766,0.1253765414488944,0.5,0,1,0.661777,-1.81271260567209e-05,-0.0003151668659409,-0.0009455005978229,-0.0009455005978229,0.0,0.0,-0.1220167979965395,unweighted,20,-1 days +23:52:24.549906
10724,0.0282642922714752,0.2694076871899766,0.1253765414488944,0.5,0,1,0.661777,-1.81271260567209e-05,-0.0003151668659409,-0.0009455005978229,-0.0009455005978229,0.0,0.0,-0.123848870484129,max,20,-1 days +23:52:24.549906
10725,0.0014745952693845,0.0028717507122828,0.219306365774457,0.6,0,1,0.703197,-0.0015234620117101,-0.0264876377043123,-0.0794629131129369,-0.0794629131129369,0.0,0.0,-0.0345175808237577,weighted,20,-1 days +23:52:24.549906
10726,0.0282642922714752,0.2694076871899766,0.1253765414488944,0.6,0,1,0.661777,-1.81271260567209e-05,-0.0003151668659409,-0.0009455005978229,-0.0009455005978229,0.0,0.0,-0.0984254945121809,unweighted,20,-1 days +23:52:24.549906
10727,0.0282642922714752,0.2694076871899766,0.1253765414488944,0.6,0,1,0.661777,-1.81271260567209e-05,-0.0003151668659409,-0.0009455005978229,-0.0009455005978229,0.0,0.0,-0.1006239814972883,max,20,-1 days +23:52:24.549906
10728,0.0014745952693845,0.0028717507122828,0.219306365774457,0.7,0,1,0.703197,-0.0015234620117101,-0.0264876377043123,-0.0794629131129369,-0.0794629131129369,0.0,0.0,-0.0327067474954376,weighted,20,-1 days +23:52:24.549906
10729,0.0282642922714752,0.2694076871899766,0.1253765414488944,0.7,0,1,0.661777,-1.81271260567209e-05,-0.0003151668659409,-0.0009455005978229,-0.0009455005978229,0.0,0.0,-0.0748341910278223,unweighted,20,-1 days +23:52:24.549906
10730,0.0282642922714752,0.2694076871899766,0.1253765414488944,0.7,0,1,0.661777,-1.81271260567209e-05,-0.0003151668659409,-0.0009455005978229,-0.0009455005978229,0.0,0.0,-0.0773990925104475,max,20,-1 days +23:52:24.549906
10731,0.0014745952693845,0.0028717507122828,0.219306365774457,0.8,0,1,0.703197,-0.0015234620117101,-0.0264876377043123,-0.0794629131129369,-0.0794629131129369,0.0,0.0,-0.0308959141671175,weighted,20,-1 days +23:52:24.549906
10732,0.0282642922714752,0.2694076871899766,0.1253765414488944,0.8,0,1,0.661777,-1.81271260567209e-05,-0.0003151668659409,-0.0009455005978229,-0.0009455005978229,0.0,0.0,-0.0512428875434637,unweighted,20,-1 days +23:52:24.549906
10733,0.0282642922714752,0.2694076871899766,0.1253765414488944,0.8,0,1,0.661777,-1.81271260567209e-05,-0.0003151668659409,-0.0009455005978229,-0.0009455005978229,0.0,0.0,-0.0541742035236068,max,20,-1 days +23:52:24.549906
10734,0.0282642922714752,0.2694076871899766,0.1253765414488944,0.9,0,1,0.661777,-1.81271260567209e-05,-0.0003151668659409,-0.0009455005978229,-0.0009455005978229,0.0,0.0,-0.0242894053494057,weighted,20,-1 days +23:52:24.549906
10735,0.0282642922714752,0.2694076871899766,0.1253765414488944,0.9,0,1,0.661777,-1.81271260567209e-05,-0.0003151668659409,-0.0009455005978229,-0.0009455005978229,0.0,0.0,-0.0276515840591051,unweighted,20,-1 days +23:52:24.549906
10736,0.0282642922714752,0.2694076871899766,0.1253765414488944,0.9,0,1,0.661777,-1.81271260567209e-05,-0.0003151668659409,-0.0009455005978229,-0.0009455005978229,0.0,0.0,-0.0309493145367661,max,20,-1 days +23:52:24.549906
10737,0.0282642922714752,0.2694076871899766,0.1253765414488944,0.99,0,1,0.661777,-1.81271260567209e-05,-0.0003151668659409,-0.0009455005978229,-0.0009455005978229,0.0,0.0,-0.002721014342513,weighted,20,-1 days +23:52:24.549906
10738,0.0181552437438548,0.3330888435303255,0.3006563744371654,0.99,0,1,0.629392,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039211771283068,unweighted,20,-1 days +23:52:24.549906
10739,0.0181552437438548,0.3330888435303255,0.3006563744371654,0.99,0,1,0.629392,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039211771283068,max,20,-1 days +23:52:24.549906
10740,0.0062214884458352,0.0176952906250721,0.0849947426016569,0.1,0,2,0.730668,-0.0887968411606639,-0.0901869814129911,-0.1161411896949444,-0.1161411896949444,-0.0927766837334524,-0.0616430708105765,-0.0985021714218364,weighted,80,-1 days +23:38:39.236770
10741,0.0062214884458352,0.0176952906250721,0.0849947426016569,0.1,0,2,0.730668,-0.0887968411606639,-0.0901869814129911,-0.1161411896949444,-0.1161411896949444,-0.0927766837334524,-0.0616430708105765,-0.0986019383186139,unweighted,80,-1 days +23:38:39.236770
10742,0.0485838580559977,0.0209102128989665,0.0017843040345573,0.1,0,2,0.730942,-0.0904811107838057,-0.0914928247613817,-0.11524957570314,-0.11524957570314,-0.0918392468783118,-0.0673896517026934,-0.0996214655738304,max,80,-1 days +23:38:39.236770
10743,0.0640397504698645,0.1645389620488109,0.2929881751215726,0.2,0,2,0.720987,-0.0669479924709652,-0.0671440959438008,-0.106699733592704,-0.106699733592704,-0.0561662916199413,-0.038566262618757,-0.1812469438523125,weighted,80,-1 days +23:38:39.236770
10744,0.0640397504698645,0.1645389620488109,0.2929881751215726,0.2,0,2,0.720987,-0.0669479924709652,-0.0671440959438008,-0.106699733592704,-0.106699733592704,-0.0561662916199413,-0.038566262618757,-0.1795591508971026,unweighted,80,-1 days +23:38:39.236770
10745,0.4360841970034532,0.027406988323134,0.0012014975684801,0.2,0,2,0.725151,-0.078661379656363,-0.0795555326537432,-0.0966495408200197,-0.0966495408200197,-0.0810948556450554,-0.0609222014961544,-0.1869519160875827,max,80,-1 days +23:38:39.236770
10746,0.0856301409261164,0.4080420476884078,0.3536824964955924,0.3,0,2,0.701427,-0.0427501361501758,-0.0397616748970736,-0.0877243195874236,-0.0877243195874236,-0.0014054861348278,-0.0301552189689696,-0.2300029573728469,weighted,80,-1 days +23:38:39.236770
10747,0.0856301409261164,0.4080420476884078,0.3536824964955924,0.3,0,2,0.701427,-0.0427501361501758,-0.0397616748970736,-0.0877243195874236,-0.0877243195874236,-0.0014054861348278,-0.0301552189689696,-0.2183092871488302,unweighted,80,-1 days +23:38:39.236770
10748,0.4095993553152769,0.0600063369225952,0.0216018588110003,0.3,0,2,0.724513,-0.07611381504629,-0.0764733651688178,-0.0976683079028324,-0.0976683079028324,-0.0725666331777261,-0.0591851544258948,-0.2723280161170241,max,80,-1 days +23:38:39.236770
10749,0.0062697031534115,0.4590654373275823,1.0255311249796095,0.4,0,2,0.684626,-0.027663490481428,-0.026229559761095,-0.074005915299732,-0.074005915299732,0.0,-0.0046827639835529,-0.2415771946506076,weighted,80,-1 days +23:38:39.236770
10750,0.0062697031534115,0.4590654373275823,1.0255311249796095,0.4,0,2,0.684626,-0.027663490481428,-0.026229559761095,-0.074005915299732,-0.074005915299732,0.0,-0.0046827639835529,-0.2336450644803304,unweighted,80,-1 days +23:38:39.236770
10751,1.64081034461147,0.0214531882390023,0.0141980255794008,0.4,0,2,0.651967,-0.025498846788295,-0.0252063616657346,-0.028660438936906,-0.028660438936906,-0.0218442733726336,-0.025114372687664,-0.3041431414325963,max,80,-1 days +23:38:39.236770
10752,0.0062697031534115,0.4590654373275823,1.0255311249796095,0.5,0,2,0.684626,-0.027663490481428,-0.026229559761095,-0.074005915299732,-0.074005915299732,0.0,-0.0046827639835529,-0.2517797217422045,weighted,80,-1 days +23:38:39.236770
10753,0.0062697031534115,0.4590654373275823,1.0255311249796095,0.5,0,2,0.684626,-0.027663490481428,-0.026229559761095,-0.074005915299732,-0.074005915299732,0.0,-0.0046827639835529,-0.2418645590293579,unweighted,80,-1 days +23:38:39.236770
10754,1.64081034461147,0.0214531882390023,0.0141980255794008,0.5,0,2,0.651967,-0.025498846788295,-0.0252063616657346,-0.028660438936906,-0.028660438936906,-0.0218442733726336,-0.025114372687664,-0.2946425291526092,max,80,-1 days +23:38:39.236770
10755,0.0062697031534115,0.4590654373275823,1.0255311249796095,0.6,0,2,0.684626,-0.027663490481428,-0.026229559761095,-0.074005915299732,-0.074005915299732,0.0,-0.0046827639835529,-0.2619822488338013,weighted,80,-1 days +23:38:39.236770
10756,0.0062697031534115,0.4590654373275823,1.0255311249796095,0.6,0,2,0.684626,-0.027663490481428,-0.026229559761095,-0.074005915299732,-0.074005915299732,0.0,-0.0046827639835529,-0.2500840535783855,unweighted,80,-1 days +23:38:39.236770
10757,1.64081034461147,0.0214531882390023,0.0141980255794008,0.6,0,2,0.651967,-0.025498846788295,-0.0252063616657346,-0.028660438936906,-0.028660438936906,-0.0218442733726336,-0.025114372687664,-0.2851419168726221,max,80,-1 days +23:38:39.236770
10758,1.64081034461147,0.0214531882390023,0.0141980255794008,0.7,0,2,0.651967,-0.025498846788295,-0.0252063616657346,-0.028660438936906,-0.028660438936906,-0.0218442733726336,-0.025114372687664,-0.2980130630741832,weighted,80,-1 days +23:38:39.236770
10759,0.0062697031534115,0.4590654373275823,1.0255311249796095,0.7,0,2,0.684626,-0.027663490481428,-0.026229559761095,-0.074005915299732,-0.074005915299732,0.0,-0.0046827639835529,-0.2583035481274129,unweighted,80,-1 days +23:38:39.236770
10760,1.64081034461147,0.0214531882390023,0.0141980255794008,0.7,0,2,0.651967,-0.025498846788295,-0.0252063616657346,-0.028660438936906,-0.028660438936906,-0.0218442733726336,-0.025114372687664,-0.275641304592635,max,80,-1 days +23:38:39.236770
10761,0.0055384849353336,0.811727887606569,2.077994521166588,0.8,0,2,0.539563,-0.0004323866205249,-0.0004128186423418,-0.0012384559270255,-0.0012384559270255,0.0,0.0,-0.1695330839608036,weighted,80,-1 days +23:38:39.236770
10762,0.0055384849353336,0.811727887606569,2.077994521166588,0.8,0,2,0.539563,-0.0004323866205249,-0.0004128186423418,-0.0012384559270255,-0.0012384559270255,0.0,0.0,-0.1693096725239999,unweighted,80,-1 days +23:38:39.236770
10763,0.0850233544663702,1.598201056870049,1.424865235851719,0.8,0,2,0.515069,0.0,0.0,0.0,0.0,0.0,0.0,-0.1869534726671399,max,80,-1 days +23:38:39.236770
10764,0.0850233544663702,1.598201056870049,1.424865235851719,0.9,0,2,0.515069,0.0,0.0,0.0,0.0,0.0,0.0,-0.0934767363335699,weighted,80,-1 days +23:38:39.236770
10765,0.0850233544663702,1.598201056870049,1.424865235851719,0.9,0,2,0.515069,0.0,0.0,0.0,0.0,0.0,0.0,-0.0934767363335699,unweighted,80,-1 days +23:38:39.236770
10766,1.5068840712189306,1.0557459429503857,0.1517650590956375,0.9,0,2,0.491352,0.0,0.0,0.0,0.0,0.0,0.0,-0.1037436581184741,max,80,-1 days +23:38:39.236770
10767,1.5068840712189306,1.0557459429503857,0.1517650590956375,0.99,0,2,0.491352,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103743658118474,weighted,80,-1 days +23:38:39.236770
10768,1.5068840712189306,1.0557459429503857,0.1517650590956375,0.99,0,2,0.491352,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103743658118474,unweighted,80,-1 days +23:38:39.236770
10769,1.5068840712189306,1.0557459429503857,0.1517650590956375,0.99,0,2,0.491352,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103743658118474,max,80,-1 days +23:38:39.236770
10770,0.0053125925482171,0.0122683859361994,0.0086395916736326,0.1,0,0,0.707778,-0.0733962342895344,-0.0722138544311088,-0.0929312372318659,-0.0929312372318659,-0.0598542044259399,-0.0638561216355207,-0.092078071471174,weighted,20,-1 days +23:52:20.499576
10771,0.0053125925482171,0.0122683859361994,0.0086395916736326,0.1,0,0,0.707778,-0.0733962342895344,-0.0722138544311088,-0.0929312372318659,-0.0929312372318659,-0.0598542044259399,-0.0638561216355207,-0.0911949596625899,unweighted,20,-1 days +23:52:20.499576
10772,0.0053125925482171,0.0122683859361994,0.0086395916736326,0.1,0,0,0.707778,-0.0733962342895344,-0.0722138544311088,-0.0929312372318659,-0.0929312372318659,-0.0598542044259399,-0.0638561216355207,-0.0956407089050322,max,20,-1 days +23:52:20.499576
10773,0.3916040582378111,0.0423437581313432,0.0667765174477226,0.2,0,0,0.666661,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583205394140948,weighted,20,-1 days +23:52:20.499576
10774,0.3916040582378111,0.0423437581313432,0.0667765174477226,0.2,0,0,0.666661,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583205394140948,unweighted,20,-1 days +23:52:20.499576
10775,0.3916040582378111,0.0423437581313432,0.0667765174477226,0.2,0,0,0.666661,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583205394140948,max,20,-1 days +23:52:20.499576
10776,0.3916040582378111,0.0423437581313432,0.0667765174477226,0.3,0,0,0.666661,0.0,0.0,0.0,0.0,0.0,0.0,-0.1385304719873329,weighted,20,-1 days +23:52:20.499576
10777,0.3916040582378111,0.0423437581313432,0.0667765174477226,0.3,0,0,0.666661,0.0,0.0,0.0,0.0,0.0,0.0,-0.1385304719873329,unweighted,20,-1 days +23:52:20.499576
10778,0.3916040582378111,0.0423437581313432,0.0667765174477226,0.3,0,0,0.666661,0.0,0.0,0.0,0.0,0.0,0.0,-0.1385304719873329,max,20,-1 days +23:52:20.499576
10779,0.3916040582378111,0.0423437581313432,0.0667765174477226,0.4,0,0,0.666661,0.0,0.0,0.0,0.0,0.0,0.0,-0.1187404045605711,weighted,20,-1 days +23:52:20.499576
10780,0.3916040582378111,0.0423437581313432,0.0667765174477226,0.4,0,0,0.666661,0.0,0.0,0.0,0.0,0.0,0.0,-0.1187404045605711,unweighted,20,-1 days +23:52:20.499576
10781,0.3916040582378111,0.0423437581313432,0.0667765174477226,0.4,0,0,0.666661,0.0,0.0,0.0,0.0,0.0,0.0,-0.1187404045605711,max,20,-1 days +23:52:20.499576
10782,0.3916040582378111,0.0423437581313432,0.0667765174477226,0.5,0,0,0.666661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0989503371338092,weighted,20,-1 days +23:52:20.499576
10783,0.3916040582378111,0.0423437581313432,0.0667765174477226,0.5,0,0,0.666661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0989503371338092,unweighted,20,-1 days +23:52:20.499576
10784,0.3916040582378111,0.0423437581313432,0.0667765174477226,0.5,0,0,0.666661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0989503371338092,max,20,-1 days +23:52:20.499576
10785,0.3916040582378111,0.0423437581313432,0.0667765174477226,0.6,0,0,0.666661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0791602697070474,weighted,20,-1 days +23:52:20.499576
10786,0.3916040582378111,0.0423437581313432,0.0667765174477226,0.6,0,0,0.666661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0791602697070474,unweighted,20,-1 days +23:52:20.499576
10787,0.3916040582378111,0.0423437581313432,0.0667765174477226,0.6,0,0,0.666661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0791602697070474,max,20,-1 days +23:52:20.499576
10788,0.3916040582378111,0.0423437581313432,0.0667765174477226,0.7,0,0,0.666661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0593702022802855,weighted,20,-1 days +23:52:20.499576
10789,0.3916040582378111,0.0423437581313432,0.0667765174477226,0.7,0,0,0.666661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0593702022802855,unweighted,20,-1 days +23:52:20.499576
10790,0.3916040582378111,0.0423437581313432,0.0667765174477226,0.7,0,0,0.666661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0593702022802855,max,20,-1 days +23:52:20.499576
10791,0.3916040582378111,0.0423437581313432,0.0667765174477226,0.8,0,0,0.666661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395801348535237,weighted,20,-1 days +23:52:20.499576
10792,0.3916040582378111,0.0423437581313432,0.0667765174477226,0.8,0,0,0.666661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395801348535237,unweighted,20,-1 days +23:52:20.499576
10793,0.3916040582378111,0.0423437581313432,0.0667765174477226,0.8,0,0,0.666661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395801348535237,max,20,-1 days +23:52:20.499576
10794,0.3916040582378111,0.0423437581313432,0.0667765174477226,0.9,0,0,0.666661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197900674267618,weighted,20,-1 days +23:52:20.499576
10795,0.3916040582378111,0.0423437581313432,0.0667765174477226,0.9,0,0,0.666661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197900674267618,unweighted,20,-1 days +23:52:20.499576
10796,0.3916040582378111,0.0423437581313432,0.0667765174477226,0.9,0,0,0.666661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197900674267618,max,20,-1 days +23:52:20.499576
10797,0.3916040582378111,0.0423437581313432,0.0667765174477226,0.99,0,0,0.666661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019790067426761,weighted,20,-1 days +23:52:20.499576
10798,0.3916040582378111,0.0423437581313432,0.0667765174477226,0.99,0,0,0.666661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019790067426761,unweighted,20,-1 days +23:52:20.499576
10799,0.3916040582378111,0.0423437581313432,0.0667765174477226,0.99,0,0,0.666661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019790067426761,max,20,-1 days +23:52:20.499576
10800,0.0226829405618763,0.0282336466473443,0.0073517936617445,0.1,0,1,0.712661,-0.0342763784842573,-0.0596864031570949,-0.1173600930896182,-0.1173600930896182,-0.0246844546424276,-0.037014661739239,-0.0657973904731594,weighted,10,-1 days +23:54:47.080612
10801,0.0226829405618763,0.0282336466473443,0.0073517936617445,0.1,0,1,0.712661,-0.0342763784842573,-0.0596864031570949,-0.1173600930896182,-0.1173600930896182,-0.0246844546424276,-0.037014661739239,-0.0777417415021484,unweighted,10,-1 days +23:54:47.080612
10802,0.0277529611074606,0.0052189986753975,0.0286547031575337,0.1,0,1,0.71298,-0.0377954591749161,-0.0644922548306738,-0.1217544356522999,-0.1217544356522999,-0.0349308275142205,-0.036791501325501,-0.0934803918694627,max,10,-1 days +23:54:47.080612
10803,0.004456881706455,0.0276733325691473,0.4380962982036237,0.2,0,1,0.67933,-0.0004619339647411,-0.0079140037259124,-0.0237420111777374,-0.0237420111777374,0.0,0.0,-0.1291446810187652,weighted,10,-1 days +23:54:47.080612
10804,0.004456881706455,0.0276733325691473,0.4380962982036237,0.2,0,1,0.67933,-0.0004619339647411,-0.0079140037259124,-0.0237420111777374,-0.0237420111777374,0.0,0.0,-0.1473328958987572,unweighted,10,-1 days +23:54:47.080612
10805,0.004456881706455,0.0276733325691473,0.4380962982036237,0.2,0,1,0.67933,-0.0004619339647411,-0.0079140037259124,-0.0237420111777374,-0.0237420111777374,0.0,0.0,-0.1633561420100001,max,10,-1 days +23:54:47.080612
10806,0.004456881706455,0.0276733325691473,0.4380962982036237,0.3,0,1,0.67933,-0.0004619339647411,-0.0079140037259124,-0.0237420111777374,-0.0237420111777374,0.0,0.0,-0.1140637437003651,weighted,10,-1 days +23:54:47.080612
10807,0.004456881706455,0.0276733325691473,0.4380962982036237,0.3,0,1,0.67933,-0.0004619339647411,-0.0079140037259124,-0.0237420111777374,-0.0237420111777374,0.0,0.0,-0.1413460660203531,unweighted,10,-1 days +23:54:47.080612
10808,0.004456881706455,0.0276733325691473,0.4380962982036237,0.3,0,1,0.67933,-0.0004619339647411,-0.0079140037259124,-0.0237420111777374,-0.0237420111777374,0.0,0.0,-0.1653809351872174,max,10,-1 days +23:54:47.080612
10809,0.004456881706455,0.0276733325691473,0.4380962982036237,0.4,0,1,0.67933,-0.0004619339647411,-0.0079140037259124,-0.0237420111777374,-0.0237420111777374,0.0,0.0,-0.098982806381965,weighted,10,-1 days +23:54:47.080612
10810,0.004456881706455,0.0276733325691473,0.4380962982036237,0.4,0,1,0.67933,-0.0004619339647411,-0.0079140037259124,-0.0237420111777374,-0.0237420111777374,0.0,0.0,-0.135359236141949,unweighted,10,-1 days +23:54:47.080612
