,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
11282,0.1878829432632607,0.0155618122234678,0.0047509699945357,0.1,0,2,0.730329,-0.0915008467625276,-0.0931123473345014,-0.1163372116049108,-0.1163372116049108,-0.0977494419717289,-0.0652503884268643,-0.0946237021682375,max,50,-1 days +23:35:46.074586
11283,0.1292613089516154,0.2173081425770134,0.0275006081825725,0.2,0,2,0.724487,-0.0766848260051834,-0.0748802378735674,-0.1125559295149836,-0.1125559295149836,-0.0486606300440556,-0.0634241540616631,-0.1802019893207669,weighted,50,-1 days +23:35:46.074586
11284,0.1292613089516154,0.2173081425770134,0.0275006081825725,0.2,0,2,0.724487,-0.0766848260051834,-0.0748802378735674,-0.1125559295149836,-0.1125559295149836,-0.0486606300440556,-0.0634241540616631,-0.174268282641114,unweighted,50,-1 days +23:35:46.074586
11285,0.3281882434685286,0.0086890655609074,0.0029455531954497,0.2,0,2,0.728049,-0.0880410550218863,-0.0896795250859685,-0.1104828886227279,-0.1104828886227279,-0.0953220884257876,-0.0632335982093901,-0.1848637328465375,max,50,-1 days +23:35:46.074586
11286,0.5662822637722875,0.246611126113963,0.4986721093848477,0.3,0,2,0.691505,-0.0358917662478791,-0.0345488151610068,-0.073073165665456,-0.073073165665456,-0.0115740702300413,-0.018999209587523,-0.2303638194265478,weighted,50,-1 days +23:35:46.074586
11287,0.5662822637722875,0.246611126113963,0.4986721093848477,0.3,0,2,0.691505,-0.0358917662478791,-0.0345488151610068,-0.073073165665456,-0.073073165665456,-0.0115740702300413,-0.018999209587523,-0.2246844859873775,unweighted,50,-1 days +23:35:46.074586
11288,0.3281882434685286,0.0086890655609074,0.0029455531954497,0.3,0,2,0.728049,-0.0880410550218863,-0.0896795250859685,-0.1104828886227279,-0.1104828886227279,-0.0953220884257876,-0.0632335982093901,-0.2708461924853764,max,50,-1 days +23:35:46.074586
11289,0.5662822637722875,0.246611126113963,0.4986721093848477,0.4,0,2,0.691505,-0.0358917662478791,-0.0345488151610068,-0.073073165665456,-0.073073165665456,-0.0115740702300413,-0.018999209587523,-0.2501257293141894,weighted,50,-1 days +23:35:46.074586
11290,0.5662822637722875,0.246611126113963,0.4986721093848477,0.4,0,2,0.691505,-0.0358917662478791,-0.0345488151610068,-0.073073165665456,-0.073073165665456,-0.0115740702300413,-0.018999209587523,-0.2425532847286291,unweighted,50,-1 days +23:35:46.074586
11291,0.970742870259251,0.6485980669156277,0.1382009768733864,0.4,0,2,0.646611,-0.0128165764246392,-0.0119161693048629,-0.027182541978092,-0.027182541978092,0.0,-0.0085659659364967,-0.3051278454793508,max,50,-1 days +23:35:46.074586
11292,0.970742870259251,0.6485980669156277,0.1382009768733864,0.5,0,2,0.646611,-0.0128165764246392,-0.0119161693048629,-0.027182541978092,-0.027182541978092,0.0,-0.0085659659364967,-0.2485289730203048,weighted,50,-1 days +23:35:46.074586
11293,0.970742870259251,0.6485980669156277,0.1382009768733864,0.5,0,2,0.646611,-0.0128165764246392,-0.0119161693048629,-0.027182541978092,-0.027182541978092,0.0,-0.0085659659364967,-0.2430185996647364,unweighted,50,-1 days +23:35:46.074586
11294,1.7965947509593898,0.218406772356235,0.0128958881396357,0.5,0,2,0.607014,0.0,0.0,0.0,0.0,0.0,0.0,-0.2683970410641088,max,50,-1 days +23:35:46.074586
11295,1.7965947509593898,0.218406772356235,0.0128958881396357,0.6,0,2,0.607014,0.0,0.0,0.0,0.0,0.0,0.0,-0.214717632851287,weighted,50,-1 days +23:35:46.074586
11296,1.7965947509593898,0.218406772356235,0.0128958881396357,0.6,0,2,0.607014,0.0,0.0,0.0,0.0,0.0,0.0,-0.214717632851287,unweighted,50,-1 days +23:35:46.074586
11297,1.7965947509593898,0.218406772356235,0.0128958881396357,0.6,0,2,0.607014,0.0,0.0,0.0,0.0,0.0,0.0,-0.214717632851287,max,50,-1 days +23:35:46.074586
11298,1.7965947509593898,0.218406772356235,0.0128958881396357,0.7,0,2,0.607014,0.0,0.0,0.0,0.0,0.0,0.0,-0.1610382246384653,weighted,50,-1 days +23:35:46.074586
11299,1.7965947509593898,0.218406772356235,0.0128958881396357,0.7,0,2,0.607014,0.0,0.0,0.0,0.0,0.0,0.0,-0.1610382246384653,unweighted,50,-1 days +23:35:46.074586
11300,1.7965947509593898,0.218406772356235,0.0128958881396357,0.7,0,2,0.607014,0.0,0.0,0.0,0.0,0.0,0.0,-0.1610382246384653,max,50,-1 days +23:35:46.074586
11301,1.7965947509593898,0.218406772356235,0.0128958881396357,0.8,0,2,0.607014,0.0,0.0,0.0,0.0,0.0,0.0,-0.1073588164256434,weighted,50,-1 days +23:35:46.074586
11302,1.7965947509593898,0.218406772356235,0.0128958881396357,0.8,0,2,0.607014,0.0,0.0,0.0,0.0,0.0,0.0,-0.1073588164256434,unweighted,50,-1 days +23:35:46.074586
11303,1.7965947509593898,0.218406772356235,0.0128958881396357,0.8,0,2,0.607014,0.0,0.0,0.0,0.0,0.0,0.0,-0.1073588164256434,max,50,-1 days +23:35:46.074586
11304,1.7965947509593898,0.218406772356235,0.0128958881396357,0.9,0,2,0.607014,0.0,0.0,0.0,0.0,0.0,0.0,-0.0536794082128217,weighted,50,-1 days +23:35:46.074586
11305,1.7965947509593898,0.218406772356235,0.0128958881396357,0.9,0,2,0.607014,0.0,0.0,0.0,0.0,0.0,0.0,-0.0536794082128217,unweighted,50,-1 days +23:35:46.074586
11306,1.7965947509593898,0.218406772356235,0.0128958881396357,0.9,0,2,0.607014,0.0,0.0,0.0,0.0,0.0,0.0,-0.0536794082128217,max,50,-1 days +23:35:46.074586
11307,2.400123239628673,0.0011840348645902,0.0195103787056098,0.99,0,2,0.506416,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097222859467859,weighted,50,-1 days +23:35:46.074586
11308,2.400123239628673,0.0011840348645902,0.0195103787056098,0.99,0,2,0.506416,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097222859467859,unweighted,50,-1 days +23:35:46.074586
11309,2.400123239628673,0.0011840348645902,0.0195103787056098,0.99,0,2,0.506416,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097222859467859,max,50,-1 days +23:35:46.074586
11310,0.0010939930698764,0.1127161828331116,0.1300302915430622,0.1,0,2,0.728034,-0.08658298053214,-0.0874976519949782,-0.1225156442384314,-0.1225156442384314,-0.0825373295812019,-0.0574399821653014,-0.0990355525199805,weighted,90,-1 days +23:23:14.393398
11311,0.0010939930698764,0.1127161828331116,0.1300302915430622,0.1,0,2,0.728034,-0.08658298053214,-0.0874976519949782,-0.1225156442384314,-0.1225156442384314,-0.0825373295812019,-0.0574399821653014,-0.0981424135852722,unweighted,90,-1 days +23:23:14.393398
11312,0.0232256994484603,0.0018885776857919,0.0043666236698253,0.1,0,2,0.730578,-0.0961250149166779,-0.0980974349630549,-0.1224854594458519,-0.1224854594458519,-0.105212150896008,-0.0665946945473047,-0.0986482824623324,max,90,-1 days +23:23:14.393398
11313,0.0281872729772536,0.1572824248664087,0.2793514229648542,0.2,0,2,0.722837,-0.0733826430968081,-0.0741436453935792,-0.1105268979185807,-0.1105268979185807,-0.0674914476192491,-0.0444125906429078,-0.1782056579640547,weighted,90,-1 days +23:23:14.393398
11314,0.1676073058500637,0.3045988047897181,0.0046642223219185,0.2,0,2,0.715392,-0.0698573124781144,-0.0672583874955903,-0.106211854470866,-0.106211854470866,-0.0331180165582686,-0.0624452914576364,-0.1885630402633351,unweighted,90,-1 days +23:23:14.393398
11315,0.579391229449586,0.0350020748599363,0.0038198075717489,0.2,0,2,0.717414,-0.0759326127457062,-0.0773996703648846,-0.0908653564847922,-0.0908653564847922,-0.0843197551270171,-0.0570138994828446,-0.1922787241913032,max,90,-1 days +23:23:14.393398
11316,0.0020336328381559,0.3868386015648621,1.4864739756526808,0.3,0,2,0.681186,-0.0234204874259818,-0.0225562889670831,-0.0676688669012492,-0.0676688669012492,0.0,0.0,-0.2223270440157397,weighted,90,-1 days +23:23:14.393398
11317,0.0092274231708754,0.6052669308527802,0.5107858336406441,0.3,0,2,0.684268,-0.0339527284234157,-0.0318523699973133,-0.075564958572516,-0.075564958572516,0.0,-0.0199921514194239,-0.2370999393372836,unweighted,90,-1 days +23:23:14.393398
11318,0.579391229449586,0.0350020748599363,0.0038198075717489,0.3,0,2,0.717414,-0.0759326127457062,-0.0773996703648846,-0.0908653564847922,-0.0908653564847922,-0.0843197551270171,-0.0570138994828446,-0.2600688008763805,max,90,-1 days +23:23:14.393398
11319,0.0020336328381559,0.3868386015648621,1.4864739756526808,0.4,0,2,0.681186,-0.0234204874259818,-0.0225562889670831,-0.0676688669012492,-0.0676688669012492,0.0,0.0,-0.2251419880010051,weighted,90,-1 days +23:23:14.393398
11320,0.0020336328381559,0.3868386015648621,1.4864739756526808,0.4,0,2,0.681186,-0.0234204874259818,-0.0225562889670831,-0.0676688669012492,-0.0676688669012492,0.0,0.0,-0.2196739894487596,unweighted,90,-1 days +23:23:14.393398
11321,1.565176730976121,0.0836367758852518,0.0034027317531346,0.4,0,2,0.655277,-0.024353060095385,-0.0237640360038896,-0.0287709489624576,-0.0287709489624576,-0.0173577768242056,-0.0251633822250055,-0.2888159641488749,max,90,-1 days +23:23:14.393398
11322,0.0020336328381559,0.3868386015648621,1.4864739756526808,0.5,0,2,0.681186,-0.0234204874259818,-0.0225562889670831,-0.0676688669012492,-0.0676688669012492,0.0,0.0,-0.2279569319862703,weighted,90,-1 days +23:23:14.393398
11323,0.0020336328381559,0.3868386015648621,1.4864739756526808,0.5,0,2,0.681186,-0.0234204874259818,-0.0225562889670831,-0.0676688669012492,-0.0676688669012492,0.0,0.0,-0.2211219337959634,unweighted,90,-1 days +23:23:14.393398
11324,1.565176730976121,0.0836367758852518,0.0034027317531346,0.5,0,2,0.655277,-0.024353060095385,-0.0237640360038896,-0.0287709489624576,-0.0287709489624576,-0.0173577768242056,-0.0251633822250055,-0.2794463398929255,max,90,-1 days +23:23:14.393398
11325,1.154130045217378,0.3252403264017124,0.8653778621366424,0.6,0,2,0.616412,-0.0019074554418011,-0.0018370717634754,-0.0055112152904263,-0.0055112152904263,0.0,0.0,-0.2097949357265493,weighted,90,-1 days +23:23:14.393398
11326,1.154130045217378,0.3252403264017124,0.8653778621366424,0.6,0,2,0.616412,-0.0019074554418011,-0.0018370717634754,-0.0055112152904263,-0.0055112152904263,0.0,0.0,-0.2091269331736218,unweighted,90,-1 days +23:23:14.393398
11327,1.154130045217378,0.3252403264017124,0.8653778621366424,0.6,0,2,0.616412,-0.0019074554418011,-0.0018370717634754,-0.0055112152904263,-0.0055112152904263,0.0,0.0,-0.2247009296194213,max,90,-1 days +23:23:14.393398
11328,1.154130045217378,0.3252403264017124,0.8653778621366424,0.7,0,2,0.616412,-0.0019074554418011,-0.0018370717634754,-0.0055112152904263,-0.0055112152904263,0.0,0.0,-0.1622742011906105,weighted,90,-1 days +23:23:14.393398
11329,1.154130045217378,0.3252403264017124,0.8653778621366424,0.7,0,2,0.616412,-0.0019074554418011,-0.0018370717634754,-0.0055112152904263,-0.0055112152904263,0.0,0.0,-0.1614948648788617,unweighted,90,-1 days +23:23:14.393398
11330,1.154130045217378,0.3252403264017124,0.8653778621366424,0.7,0,2,0.616412,-0.0019074554418011,-0.0018370717634754,-0.0055112152904263,-0.0055112152904263,0.0,0.0,-0.1796645273989612,max,90,-1 days +23:23:14.393398
11331,1.154130045217378,0.3252403264017124,0.8653778621366424,0.8,0,2,0.616412,-0.0019074554418011,-0.0018370717634754,-0.0055112152904263,-0.0055112152904263,0.0,0.0,-0.1147534666546716,weighted,90,-1 days +23:23:14.393398
11332,1.154130045217378,0.3252403264017124,0.8653778621366424,0.8,0,2,0.616412,-0.0019074554418011,-0.0018370717634754,-0.0055112152904263,-0.0055112152904263,0.0,0.0,-0.1138627965841016,unweighted,90,-1 days +23:23:14.393398
11333,1.154130045217378,0.3252403264017124,0.8653778621366424,0.8,0,2,0.616412,-0.0019074554418011,-0.0018370717634754,-0.0055112152904263,-0.0055112152904263,0.0,0.0,-0.134628125178501,max,90,-1 days +23:23:14.393398
11334,1.154130045217378,0.3252403264017124,0.8653778621366424,0.9,0,2,0.616412,-0.0019074554418011,-0.0018370717634754,-0.0055112152904263,-0.0055112152904263,0.0,0.0,-0.0672327321187328,weighted,90,-1 days +23:23:14.393398
11335,1.154130045217378,0.3252403264017124,0.8653778621366424,0.9,0,2,0.616412,-0.0019074554418011,-0.0018370717634754,-0.0055112152904263,-0.0055112152904263,0.0,0.0,-0.0662307282893416,unweighted,90,-1 days +23:23:14.393398
11336,1.154130045217378,0.3252403264017124,0.8653778621366424,0.9,0,2,0.616412,-0.0019074554418011,-0.0018370717634754,-0.0055112152904263,-0.0055112152904263,0.0,0.0,-0.0895917229580408,max,90,-1 days +23:23:14.393398
11337,2.566305524286196,0.0422855875623749,0.0072735606349263,0.99,0,2,0.49388,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102655304969585,weighted,90,-1 days +23:23:14.393398
11338,2.566305524286196,0.0422855875623749,0.0072735606349263,0.99,0,2,0.49388,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102655304969585,unweighted,90,-1 days +23:23:14.393398
11339,2.566305524286196,0.0422855875623749,0.0072735606349263,0.99,0,2,0.49388,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102655304969585,max,90,-1 days +23:23:14.393398
11340,0.2606249733660402,0.0206715650041888,0.0049852847843686,0.1,0,1,0.704364,-0.0016282736048891,-0.0281521969244298,-0.0844565907732896,-0.0844565907732896,0.0,0.0,-0.0375243865849677,weighted,30,-1 days +23:44:00.107904
11341,0.0020622920457975,0.1013920647053732,0.0022509420685076,0.1,0,1,0.707857,-0.0133073279768761,-0.0399847403880373,-0.1020036583662598,-0.1020036583662598,0.0,-0.0179505627978522,-0.0688614456854774,unweighted,30,-1 days +23:44:00.107904
11342,0.0559182116664236,0.0068011610768524,0.0480301875941193,0.1,0,1,0.711326,-0.026591581512982,-0.0552136072313186,-0.1169729138158828,-0.1169729138158828,-0.0226665347793058,-0.0260013730987672,-0.0916362959440029,max,30,-1 days +23:44:00.107904
11343,0.2606249733660402,0.0206715650041888,0.0049852847843686,0.2,0,1,0.704364,-0.0016282736048891,-0.0281521969244298,-0.0844565907732896,-0.0844565907732896,0.0,0.0,-0.0366169134970388,weighted,30,-1 days +23:44:00.107904
11344,0.2606249733660402,0.0206715650041888,0.0049852847843686,0.2,0,1,0.704364,-0.0016282736048891,-0.0281521969244298,-0.0844565907732896,-0.0844565907732896,0.0,0.0,-0.0998354152560019,unweighted,30,-1 days +23:44:00.107904
11345,0.2606249733660402,0.0206715650041888,0.0049852847843686,0.2,0,1,0.704364,-0.0016282736048891,-0.0281521969244298,-0.0844565907732896,-0.0844565907732896,0.0,0.0,-0.155696973791374,max,30,-1 days +23:44:00.107904
11346,0.2606249733660402,0.0206715650041888,0.0049852847843686,0.3,0,1,0.704364,-0.0016282736048891,-0.0281521969244298,-0.0844565907732896,-0.0844565907732896,0.0,0.0,-0.0357094404091099,weighted,30,-1 days +23:44:00.107904
11347,0.2606249733660402,0.0206715650041888,0.0049852847843686,0.3,0,1,0.704364,-0.0016282736048891,-0.0281521969244298,-0.0844565907732896,-0.0844565907732896,0.0,0.0,-0.1305371930475545,unweighted,30,-1 days +23:44:00.107904
11348,0.0156293692564685,0.0188718372935124,0.6888594066306739,0.3,0,1,0.661261,0.0,0.0,0.0,0.0,0.0,0.0,-0.1688672764571925,max,30,-1 days +23:44:00.107904
11349,0.2606249733660402,0.0206715650041888,0.0049852847843686,0.4,0,1,0.704364,-0.0016282736048891,-0.0281521969244298,-0.0844565907732896,-0.0844565907732896,0.0,0.0,-0.034801967321181,weighted,30,-1 days +23:44:00.107904
11350,0.1081079518993611,0.0022549913852575,0.5376874252122282,0.4,0,1,0.668881,-0.0001538496195378,-0.0026599981556986,-0.007979994467096,-0.007979994467096,0.0,0.0,-0.1362874344462657,unweighted,30,-1 days +23:44:00.107904
11351,0.0156293692564685,0.0188718372935124,0.6888594066306739,0.4,0,1,0.661261,0.0,0.0,0.0,0.0,0.0,0.0,-0.1447433798204507,max,30,-1 days +23:44:00.107904
11352,0.2606249733660402,0.0206715650041888,0.0049852847843686,0.5,0,1,0.704364,-0.0016282736048891,-0.0281521969244298,-0.0844565907732896,-0.0844565907732896,0.0,0.0,-0.0338944942332521,weighted,30,-1 days +23:44:00.107904
11353,0.0156293692564685,0.0188718372935124,0.6888594066306739,0.5,0,1,0.661261,0.0,0.0,0.0,0.0,0.0,0.0,-0.1206194831837089,unweighted,30,-1 days +23:44:00.107904
11354,0.0156293692564685,0.0188718372935124,0.6888594066306739,0.5,0,1,0.661261,0.0,0.0,0.0,0.0,0.0,0.0,-0.1206194831837089,max,30,-1 days +23:44:00.107904
11355,0.2606249733660402,0.0206715650041888,0.0049852847843686,0.6,0,1,0.704364,-0.0016282736048891,-0.0281521969244298,-0.0844565907732896,-0.0844565907732896,0.0,0.0,-0.0329870211453232,weighted,30,-1 days +23:44:00.107904
11356,0.0156293692564685,0.0188718372935124,0.6888594066306739,0.6,0,1,0.661261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0964955865469671,unweighted,30,-1 days +23:44:00.107904
11357,0.0156293692564685,0.0188718372935124,0.6888594066306739,0.6,0,1,0.661261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0964955865469671,max,30,-1 days +23:44:00.107904
11358,0.2606249733660402,0.0206715650041888,0.0049852847843686,0.7,0,1,0.704364,-0.0016282736048891,-0.0281521969244298,-0.0844565907732896,-0.0844565907732896,0.0,0.0,-0.0320795480573943,weighted,30,-1 days +23:44:00.107904
11359,0.0156293692564685,0.0188718372935124,0.6888594066306739,0.7,0,1,0.661261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0723716899102253,unweighted,30,-1 days +23:44:00.107904
11360,0.0156293692564685,0.0188718372935124,0.6888594066306739,0.7,0,1,0.661261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0723716899102253,max,30,-1 days +23:44:00.107904
11361,0.2606249733660402,0.0206715650041888,0.0049852847843686,0.8,0,1,0.704364,-0.0016282736048891,-0.0281521969244298,-0.0844565907732896,-0.0844565907732896,0.0,0.0,-0.0311720749694654,weighted,30,-1 days +23:44:00.107904
11362,0.0156293692564685,0.0188718372935124,0.6888594066306739,0.8,0,1,0.661261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482477932734835,unweighted,30,-1 days +23:44:00.107904
11363,0.5943396619365904,0.0045748744978985,0.1855928047268356,0.8,0,1,0.654347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547541076167353,max,30,-1 days +23:44:00.107904
11364,0.1081079518993611,0.0022549913852575,0.5376874252122282,0.9,0,1,0.668881,-0.0001538496195378,-0.0026599981556986,-0.007979994467096,-0.007979994467096,0.0,0.0,-0.0230350171804201,weighted,30,-1 days +23:44:00.107904
11365,0.5943396619365904,0.0045748744978985,0.1855928047268356,0.9,0,1,0.654347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273770538083676,unweighted,30,-1 days +23:44:00.107904
11366,0.5943396619365904,0.0045748744978985,0.1855928047268356,0.9,0,1,0.654347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273770538083676,max,30,-1 days +23:44:00.107904
11367,0.5943396619365904,0.0045748744978985,0.1855928047268356,0.99,0,1,0.654347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027377053808367,weighted,30,-1 days +23:44:00.107904
11368,0.5943396619365904,0.0045748744978985,0.1855928047268356,0.99,0,1,0.654347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027377053808367,unweighted,30,-1 days +23:44:00.107904
11369,0.017115954669724,0.6229498477304736,0.0336519674745371,0.99,0,1,0.608272,0.0,0.0,0.0,0.0,0.0,0.0,-0.004905614213389,max,30,-1 days +23:44:00.107904
11370,0.001557960033058,0.0058529872125851,0.164623405308845,0.1,0,1,0.707172,-0.0017101769166754,-0.0285196187175541,-0.0855588561526623,-0.0855588561526623,0.0,0.0,-0.0231074211489903,weighted,40,-1 days +23:44:27.515790
11371,0.0239296204636914,0.0465814875558859,0.0980765933557061,0.1,0,1,0.707555,-0.0025990632995568,-0.028567996282015,-0.084254175309732,-0.084254175309732,0.0,-0.001449813536313,-0.0559988991213717,unweighted,40,-1 days +23:44:27.515790
11372,0.0239296204636914,0.0465814875558859,0.0980765933557061,0.1,0,1,0.707555,-0.0025990632995568,-0.028567996282015,-0.084254175309732,-0.084254175309732,0.0,-0.001449813536313,-0.0887523952750657,max,40,-1 days +23:44:27.515790
11373,0.001557960033058,0.0058529872125851,0.164623405308845,0.2,0,1,0.707172,-0.0017101769166754,-0.0285196187175541,-0.0855588561526623,-0.0855588561526623,0.0,0.0,-0.0240085622392676,weighted,40,-1 days +23:44:27.515790
11374,0.001557960033058,0.0058529872125851,0.164623405308845,0.2,0,1,0.707172,-0.0017101769166754,-0.0285196187175541,-0.0855588561526623,-0.0855588561526623,0.0,0.0,-0.0929178118034987,unweighted,40,-1 days +23:44:27.515790
11375,0.3966926817647609,0.0063549417545309,0.0085113268406498,0.2,0,1,0.69543,-0.0011066938305402,-0.0184556847752531,-0.0553670543257593,-0.0553670543257593,0.0,0.0,-0.1546175652358256,max,40,-1 days +23:44:27.515790
11376,0.001557960033058,0.0058529872125851,0.164623405308845,0.3,0,1,0.707172,-0.0017101769166754,-0.0285196187175541,-0.0855588561526623,-0.0855588561526623,0.0,0.0,-0.0249097033295448,weighted,40,-1 days +23:44:27.515790
11377,0.3966926817647609,0.0063549417545309,0.0085113268406498,0.3,0,1,0.69543,-0.0011066938305402,-0.0184556847752531,-0.0553670543257593,-0.0553670543257593,0.0,0.0,-0.1272872393624008,unweighted,40,-1 days +23:44:27.515790
