,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
7136,0.747092486889917,0.0010454624230678,0.0059652204031191,0.9,0,1,0.658064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259792076425962,max,50,-1 days +23:31:39.343335
7137,0.6745167467977019,0.020937969279103,0.0010313570160329,0.99,0,1,0.66368,-0.0001029789876515,-0.0017493711113004,-0.0052481133339012,-0.0052481133339012,0.0,0.0,-0.0041842343784725,weighted,50,-1 days +23:31:39.343335
7138,0.747092486889917,0.0010454624230678,0.0059652204031191,0.99,0,1,0.658064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025979207642596,unweighted,50,-1 days +23:31:39.343335
7139,0.747092486889917,0.0010454624230678,0.0059652204031191,0.99,0,1,0.658064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025979207642596,max,50,-1 days +23:31:39.343335
7140,0.0813218120874157,0.048771071319063,0.0090493802125186,0.1,0,1,0.70938,-0.0125380697784978,-0.0378159038645115,-0.0965476913920183,-0.0965476913920183,0.0,-0.0169000202015161,-0.0366418435446639,weighted,40,-1 days +23:37:24.231324
7141,0.0813218120874157,0.048771071319063,0.0090493802125186,0.1,0,1,0.70938,-0.0125380697784978,-0.0378159038645115,-0.0965476913920183,-0.0965476913920183,0.0,-0.0169000202015161,-0.0627967271615446,unweighted,40,-1 days +23:37:24.231324
7142,0.0113891463935198,0.0030838374227864,0.0756537716895516,0.1,0,1,0.711539,-0.0263413457099544,-0.0526371537257001,-0.107108862877902,-0.107108862877902,-0.027721001845286,-0.0230815964539125,-0.0911680449575501,max,40,-1 days +23:37:24.231324
7143,0.1066049172418449,0.0508618813845358,0.0922422171390419,0.2,0,1,0.702667,-0.0012988170589629,-0.0222299308242832,-0.0666897924728496,-0.0666897924728496,0.0,0.0,-0.0417112294254699,weighted,40,-1 days +23:37:24.231324
7144,0.1066049172418449,0.0508618813845358,0.0922422171390419,0.2,0,1,0.702667,-0.0012988170589629,-0.0222299308242832,-0.0666897924728496,-0.0666897924728496,0.0,0.0,-0.0953898913783427,unweighted,40,-1 days +23:37:24.231324
7145,0.4654860069992546,0.0232499540921826,0.0043628554083709,0.2,0,1,0.687175,-0.0005077060486131,-0.0086896536058379,-0.0260689608175139,-0.0260689608175139,0.0,0.0,-0.1376636932816008,max,40,-1 days +23:37:24.231324
7146,0.1066049172418449,0.0508618813845358,0.0922422171390419,0.3,0,1,0.702667,-0.0012988170589629,-0.0222299308242832,-0.0666897924728496,-0.0666897924728496,0.0,0.0,-0.0395628100769833,weighted,40,-1 days +23:37:24.231324
7147,0.1066049172418449,0.0508618813845358,0.0922422171390419,0.3,0,1,0.702667,-0.0012988170589629,-0.0222299308242832,-0.0666897924728496,-0.0666897924728496,0.0,0.0,-0.1200808030062924,unweighted,40,-1 days +23:37:24.231324
7148,0.6533397111091791,0.0118159230290057,0.0010522554055988,0.3,0,1,0.670658,0.0,0.0,0.0,0.0,0.0,0.0,-0.1376763430787843,max,40,-1 days +23:37:24.231324
7149,0.1066049172418449,0.0508618813845358,0.0922422171390419,0.4,0,1,0.702667,-0.0012988170589629,-0.0222299308242832,-0.0666897924728496,-0.0666897924728496,0.0,0.0,-0.0374143907284967,weighted,40,-1 days +23:37:24.231324
7150,0.0096326339361638,0.0013533749519981,0.4920474994456178,0.4,0,1,0.679838,-0.0002184347897154,-0.0037386252601796,-0.0112158757805389,-0.0112158757805389,0.0,0.0,-0.1117861965372898,unweighted,40,-1 days +23:37:24.231324
7151,0.6533397111091791,0.0118159230290057,0.0010522554055988,0.4,0,1,0.670658,0.0,0.0,0.0,0.0,0.0,0.0,-0.1180082940675293,max,40,-1 days +23:37:24.231324
7152,0.1066049172418449,0.0508618813845358,0.0922422171390419,0.5,0,1,0.702667,-0.0012988170589629,-0.0222299308242832,-0.0666897924728496,-0.0666897924728496,0.0,0.0,-0.0352659713800101,weighted,40,-1 days +23:37:24.231324
7153,0.6533397111091791,0.0118159230290057,0.0010522554055988,0.5,0,1,0.670658,0.0,0.0,0.0,0.0,0.0,0.0,-0.0983402450562744,unweighted,40,-1 days +23:37:24.231324
7154,0.6533397111091791,0.0118159230290057,0.0010522554055988,0.5,0,1,0.670658,0.0,0.0,0.0,0.0,0.0,0.0,-0.0983402450562744,max,40,-1 days +23:37:24.231324
7155,0.1066049172418449,0.0508618813845358,0.0922422171390419,0.6,0,1,0.702667,-0.0012988170589629,-0.0222299308242832,-0.0666897924728496,-0.0666897924728496,0.0,0.0,-0.0331175520315235,weighted,40,-1 days +23:37:24.231324
7156,0.6533397111091791,0.0118159230290057,0.0010522554055988,0.6,0,1,0.670658,0.0,0.0,0.0,0.0,0.0,0.0,-0.0786721960450196,unweighted,40,-1 days +23:37:24.231324
7157,0.6533397111091791,0.0118159230290057,0.0010522554055988,0.6,0,1,0.670658,0.0,0.0,0.0,0.0,0.0,0.0,-0.0786721960450196,max,40,-1 days +23:37:24.231324
7158,0.1066049172418449,0.0508618813845358,0.0922422171390419,0.7,0,1,0.702667,-0.0012988170589629,-0.0222299308242832,-0.0666897924728496,-0.0666897924728496,0.0,0.0,-0.0309691326830369,weighted,40,-1 days +23:37:24.231324
7159,0.6533397111091791,0.0118159230290057,0.0010522554055988,0.7,0,1,0.670658,0.0,0.0,0.0,0.0,0.0,0.0,-0.0590041470337647,unweighted,40,-1 days +23:37:24.231324
7160,0.6533397111091791,0.0118159230290057,0.0010522554055988,0.7,0,1,0.670658,0.0,0.0,0.0,0.0,0.0,0.0,-0.0590041470337647,max,40,-1 days +23:37:24.231324
7161,0.1066049172418449,0.0508618813845358,0.0922422171390419,0.8,0,1,0.702667,-0.0012988170589629,-0.0222299308242832,-0.0666897924728496,-0.0666897924728496,0.0,0.0,-0.0288207133345503,weighted,40,-1 days +23:37:24.231324
7162,0.6533397111091791,0.0118159230290057,0.0010522554055988,0.8,0,1,0.670658,0.0,0.0,0.0,0.0,0.0,0.0,-0.0393360980225097,unweighted,40,-1 days +23:37:24.231324
7163,0.3479200126289917,0.0199793939430698,0.5521889154676748,0.8,0,1,0.640304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0679125027654737,max,40,-1 days +23:37:24.231324
7164,0.6533397111091791,0.0118159230290057,0.0010522554055988,0.9,0,1,0.670658,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196680490112548,weighted,40,-1 days +23:37:24.231324
7165,0.3479200126289917,0.0199793939430698,0.5521889154676748,0.9,0,1,0.640304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339562513827368,unweighted,40,-1 days +23:37:24.231324
7166,0.3479200126289917,0.0199793939430698,0.5521889154676748,0.9,0,1,0.640304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339562513827368,max,40,-1 days +23:37:24.231324
7167,0.3479200126289917,0.0199793939430698,0.5521889154676748,0.99,0,1,0.640304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033956251382736,weighted,40,-1 days +23:37:24.231324
7168,0.3479200126289917,0.0199793939430698,0.5521889154676748,0.99,0,1,0.640304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033956251382736,unweighted,40,-1 days +23:37:24.231324
7169,0.3479200126289917,0.0199793939430698,0.5521889154676748,0.99,0,1,0.640304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033956251382736,max,40,-1 days +23:37:24.231324
7170,0.1385002274075374,0.0473456540920788,0.0079531063889069,0.1,0,0,0.700232,-0.0281269202023335,-0.024884268735381,-0.0517699126572755,-0.0517699126572755,0.0,-0.0228828935488675,-0.0627154725545546,weighted,50,-1 days +23:39:40.746964
7171,0.1385002274075374,0.0473456540920788,0.0079531063889069,0.1,0,0,0.700232,-0.0281269202023335,-0.024884268735381,-0.0517699126572755,-0.0517699126572755,0.0,-0.0228828935488675,-0.0589564772735283,unweighted,50,-1 days +23:39:40.746964
7172,0.1417299555733807,0.0054062573196937,0.0020552056433715,0.1,0,0,0.70386,-0.047150024299744,-0.0451844293643784,-0.0662388842294849,-0.0662388842294849,-0.028842180774472,-0.0404722230891781,-0.0794076865457105,max,50,-1 days +23:39:40.746964
7173,0.1385002274075374,0.0473456540920788,0.0079531063889069,0.2,0,0,0.700232,-0.0281269202023335,-0.024884268735381,-0.0517699126572755,-0.0517699126572755,0.0,-0.0228828935488675,-0.0945518093377114,weighted,50,-1 days +23:39:40.746964
7174,0.1385002274075374,0.0473456540920788,0.0079531063889069,0.2,0,0,0.700232,-0.0281269202023335,-0.024884268735381,-0.0517699126572755,-0.0517699126572755,0.0,-0.0228828935488675,-0.0870338187756588,unweighted,50,-1 days +23:39:40.746964
7175,0.0049996052610861,0.0016707264592246,0.3721531914916933,0.2,0,0,0.674283,-0.0006226985840295,-0.0005734198634591,-0.0017202595903773,-0.0017202595903773,0.0,0.0,-0.1286794952129373,max,50,-1 days +23:39:40.746964
7176,0.0049996052610861,0.0016707264592246,0.3721531914916933,0.3,0,0,0.674283,-0.0006226985840295,-0.0005734198634591,-0.0017202595903773,-0.0017202595903773,0.0,0.0,-0.111849975811722,weighted,50,-1 days +23:39:40.746964
7177,0.0049996052610861,0.0016707264592246,0.3721531914916933,0.3,0,0,0.674283,-0.0006226985840295,-0.0005734198634591,-0.0017202595903773,-0.0017202595903773,0.0,0.0,-0.1116848909005257,unweighted,50,-1 days +23:39:40.746964
7178,0.0049996052610861,0.0016707264592246,0.3721531914916933,0.3,0,0,0.674283,-0.0006226985840295,-0.0005734198634591,-0.0017202595903773,-0.0017202595903773,0.0,0.0,-0.1147832255503218,max,50,-1 days +23:39:40.746964
7179,0.0049996052610861,0.0016707264592246,0.3721531914916933,0.4,0,0,0.674283,-0.0006226985840295,-0.0005734198634591,-0.0017202595903773,-0.0017202595903773,0.0,0.0,-0.0969759562362399,weighted,50,-1 days +23:39:40.746964
7180,0.0049996052610861,0.0016707264592246,0.3721531914916933,0.4,0,0,0.674283,-0.0006226985840295,-0.0005734198634591,-0.0017202595903773,-0.0017202595903773,0.0,0.0,-0.0967558430213115,unweighted,50,-1 days +23:39:40.746964
7181,0.3354072218096159,0.0032245120973704,0.1241135452647241,0.4,0,0,0.672128,0.0,0.0,0.0,0.0,0.0,0.0,-0.1001413277060385,max,50,-1 days +23:39:40.746964
7182,0.3354072218096159,0.0032245120973704,0.1241135452647241,0.5,0,0,0.672128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0834511064216988,weighted,50,-1 days +23:39:40.746964
7183,0.0049996052610861,0.0016707264592246,0.3721531914916933,0.5,0,0,0.674283,-0.0006226985840295,-0.0005734198634591,-0.0017202595903773,-0.0017202595903773,0.0,0.0,-0.0818267951420973,unweighted,50,-1 days +23:39:40.746964
7184,0.3354072218096159,0.0032245120973704,0.1241135452647241,0.5,0,0,0.672128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0834511064216988,max,50,-1 days +23:39:40.746964
7185,0.3354072218096159,0.0032245120973704,0.1241135452647241,0.6,0,0,0.672128,0.0,0.0,0.0,0.0,0.0,0.0,-0.066760885137359,weighted,50,-1 days +23:39:40.746964
7186,0.3354072218096159,0.0032245120973704,0.1241135452647241,0.6,0,0,0.672128,0.0,0.0,0.0,0.0,0.0,0.0,-0.066760885137359,unweighted,50,-1 days +23:39:40.746964
7187,0.3354072218096159,0.0032245120973704,0.1241135452647241,0.6,0,0,0.672128,0.0,0.0,0.0,0.0,0.0,0.0,-0.066760885137359,max,50,-1 days +23:39:40.746964
7188,0.3354072218096159,0.0032245120973704,0.1241135452647241,0.7,0,0,0.672128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0500706638530192,weighted,50,-1 days +23:39:40.746964
7189,0.3354072218096159,0.0032245120973704,0.1241135452647241,0.7,0,0,0.672128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0500706638530192,unweighted,50,-1 days +23:39:40.746964
7190,0.3354072218096159,0.0032245120973704,0.1241135452647241,0.7,0,0,0.672128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0500706638530192,max,50,-1 days +23:39:40.746964
7191,0.3354072218096159,0.0032245120973704,0.1241135452647241,0.8,0,0,0.672128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333804425686795,weighted,50,-1 days +23:39:40.746964
7192,0.3354072218096159,0.0032245120973704,0.1241135452647241,0.8,0,0,0.672128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333804425686795,unweighted,50,-1 days +23:39:40.746964
7193,0.3354072218096159,0.0032245120973704,0.1241135452647241,0.8,0,0,0.672128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333804425686795,max,50,-1 days +23:39:40.746964
7194,0.3354072218096159,0.0032245120973704,0.1241135452647241,0.9,0,0,0.672128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166902212843397,weighted,50,-1 days +23:39:40.746964
7195,0.3354072218096159,0.0032245120973704,0.1241135452647241,0.9,0,0,0.672128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166902212843397,unweighted,50,-1 days +23:39:40.746964
7196,0.3354072218096159,0.0032245120973704,0.1241135452647241,0.9,0,0,0.672128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166902212843397,max,50,-1 days +23:39:40.746964
7197,0.3354072218096159,0.0032245120973704,0.1241135452647241,0.99,0,0,0.672128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016690221284339,weighted,50,-1 days +23:39:40.746964
7198,0.3354072218096159,0.0032245120973704,0.1241135452647241,0.99,0,0,0.672128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016690221284339,unweighted,50,-1 days +23:39:40.746964
7199,0.3354072218096159,0.0032245120973704,0.1241135452647241,0.99,0,0,0.672128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016690221284339,max,50,-1 days +23:39:40.746964
7200,0.0024499114983451,0.1174251872967024,0.0036590984459283,0.1,0,0,0.702027,-0.0404392352473259,-0.0355329916245577,-0.0682300651384686,-0.0682300651384686,0.0,-0.0383689097352046,-0.0712015444880525,weighted,60,-1 days +23:25:35.909286
7201,0.0024499114983451,0.1174251872967024,0.0036590984459283,0.1,0,0,0.702027,-0.0404392352473259,-0.0355329916245577,-0.0682300651384686,-0.0682300651384686,0.0,-0.0383689097352046,-0.0655063359994372,unweighted,60,-1 days +23:25:35.909286
7202,0.1181579813030264,0.0058657183815183,0.0106339000720894,0.1,0,0,0.704951,-0.0521693452261828,-0.0504629589189612,-0.0708968390765334,-0.0708968390765334,-0.0356267201100336,-0.0448653175703166,-0.0808413153874515,max,60,-1 days +23:25:35.909286
7203,0.0024499114983451,0.1174251872967024,0.0036590984459283,0.2,0,0,0.702027,-0.0404392352473259,-0.0355329916245577,-0.0682300651384686,-0.0682300651384686,0.0,-0.0383689097352046,-0.1184355159767042,weighted,60,-1 days +23:25:35.909286
7204,0.0024499114983451,0.1174251872967024,0.0036590984459283,0.2,0,0,0.702027,-0.0404392352473259,-0.0355329916245577,-0.0682300651384686,-0.0682300651384686,0.0,-0.0383689097352046,-0.1070450989994735,unweighted,60,-1 days +23:25:35.909286
7205,0.0014591507603739,0.2216454672633146,0.0566569839089536,0.2,0,0,0.671577,-0.0033638985228737,-0.003104374881148,-0.009313124643444,-0.009313124643444,0.0,0.0,-0.1557739856838506,max,60,-1 days +23:25:35.909286
7206,0.0014591507603739,0.2216454672633146,0.0566569839089536,0.3,0,0,0.671577,-0.0033638985228737,-0.003104374881148,-0.009313124643444,-0.009313124643444,0.0,0.0,-0.1321397372406963,weighted,60,-1 days +23:25:35.909286
7207,0.0014591507603739,0.2216454672633146,0.0566569839089536,0.3,0,0,0.671577,-0.0033638985228737,-0.003104374881148,-0.009313124643444,-0.009313124643444,0.0,0.0,-0.1312696955468253,unweighted,60,-1 days +23:25:35.909286
7208,0.0014591507603739,0.2216454672633146,0.0566569839089536,0.3,0,0,0.671577,-0.0033638985228737,-0.003104374881148,-0.009313124643444,-0.009313124643444,0.0,0.0,-0.1481222033310787,max,60,-1 days +23:25:35.909286
7209,0.0014591507603739,0.2216454672633146,0.0566569839089536,0.4,0,0,0.671577,-0.0033638985228737,-0.003104374881148,-0.009313124643444,-0.009313124643444,0.0,0.0,-0.1191604661911303,weighted,60,-1 days +23:25:35.909286
7210,0.0014591507603739,0.2216454672633146,0.0566569839089536,0.4,0,0,0.671577,-0.0033638985228737,-0.003104374881148,-0.009313124643444,-0.009313124643444,0.0,0.0,-0.1180004105993023,unweighted,60,-1 days +23:25:35.909286
7211,0.0013778582621646,0.2557375544442188,0.0281848986654635,0.4,0,0,0.665059,-0.0002351022021755,-0.0002169641462052,-0.0006508924386156,-0.0006508924386156,0.0,0.0,-0.1241838833926439,max,60,-1 days +23:25:35.909286
7212,0.0014591507603739,0.2216454672633146,0.0566569839089536,0.5,0,0,0.671577,-0.0033638985228737,-0.003104374881148,-0.009313124643444,-0.009313124643444,0.0,0.0,-0.1061811951415643,weighted,60,-1 days +23:25:35.909286
7213,0.0014591507603739,0.2216454672633146,0.0566569839089536,0.5,0,0,0.671577,-0.0033638985228737,-0.003104374881148,-0.009313124643444,-0.009313124643444,0.0,0.0,-0.1047311256517793,unweighted,60,-1 days +23:25:35.909286
7214,0.0013778582621646,0.2557375544442188,0.0281848986654635,0.5,0,0,0.665059,-0.0002351022021755,-0.0002169641462052,-0.0006508924386156,-0.0006508924386156,0.0,0.0,-0.1045880295939655,max,60,-1 days +23:25:35.909286
7215,0.0013778582621646,0.2557375544442188,0.0281848986654635,0.6,0,0,0.665059,-0.0002351022021755,-0.0002169641462052,-0.0006508924386156,-0.0006508924386156,0.0,0.0,-0.082758153009823,weighted,60,-1 days +23:25:35.909286
7216,0.0013778582621646,0.2557375544442188,0.0281848986654635,0.6,0,0,0.665059,-0.0002351022021755,-0.0002169641462052,-0.0006508924386156,-0.0006508924386156,0.0,0.0,-0.0826365389261504,unweighted,60,-1 days +23:25:35.909286
7217,0.0013778582621646,0.2557375544442188,0.0281848986654635,0.6,0,0,0.665059,-0.0002351022021755,-0.0002169641462052,-0.0006508924386156,-0.0006508924386156,0.0,0.0,-0.084992175795287,max,60,-1 days +23:25:35.909286
7218,0.0013778582621646,0.2557375544442188,0.0281848986654635,0.7,0,0,0.665059,-0.0002351022021755,-0.0002169641462052,-0.0006508924386156,-0.0006508924386156,0.0,0.0,-0.0627899620802339,weighted,60,-1 days +23:25:35.909286
7219,0.0013778582621646,0.2557375544442188,0.0281848986654635,0.7,0,0,0.665059,-0.0002351022021755,-0.0002169641462052,-0.0006508924386156,-0.0006508924386156,0.0,0.0,-0.0626480789826158,unweighted,60,-1 days +23:25:35.909286
7220,0.0013778582621646,0.2557375544442188,0.0281848986654635,0.7,0,0,0.665059,-0.0002351022021755,-0.0002169641462052,-0.0006508924386156,-0.0006508924386156,0.0,0.0,-0.0653963219966086,max,60,-1 days +23:25:35.909286
7221,0.0013778582621646,0.2557375544442188,0.0281848986654635,0.8,0,0,0.665059,-0.0002351022021755,-0.0002169641462052,-0.0006508924386156,-0.0006508924386156,0.0,0.0,-0.0428217711506448,weighted,60,-1 days +23:25:35.909286
7222,0.0013778582621646,0.2557375544442188,0.0281848986654635,0.8,0,0,0.665059,-0.0002351022021755,-0.0002169641462052,-0.0006508924386156,-0.0006508924386156,0.0,0.0,-0.0426596190390812,unweighted,60,-1 days +23:25:35.909286
7223,0.0270939196043806,0.0993397821580343,0.3328401212281196,0.8,0,0,0.658376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469708388892109,max,60,-1 days +23:25:35.909286
7224,0.0270939196043806,0.0993397821580343,0.3328401212281196,0.9,0,0,0.658376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234854194446054,weighted,60,-1 days +23:25:35.909286
7225,0.0270939196043806,0.0993397821580343,0.3328401212281196,0.9,0,0,0.658376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234854194446054,unweighted,60,-1 days +23:25:35.909286
7226,0.0270939196043806,0.0993397821580343,0.3328401212281196,0.9,0,0,0.658376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234854194446054,max,60,-1 days +23:25:35.909286
7227,0.0270939196043806,0.0993397821580343,0.3328401212281196,0.99,0,0,0.658376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023485419444605,weighted,60,-1 days +23:25:35.909286
7228,0.0270939196043806,0.0993397821580343,0.3328401212281196,0.99,0,0,0.658376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023485419444605,unweighted,60,-1 days +23:25:35.909286
7229,0.0270939196043806,0.0993397821580343,0.3328401212281196,0.99,0,0,0.658376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023485419444605,max,60,-1 days +23:25:35.909286
7230,0.0045926552310723,0.0024883972481034,0.1984907240281071,0.1,0,0,0.697096,-0.0207421584891931,-0.0192542934820433,-0.0547578018439762,-0.0547578018439762,-0.0015263762829279,-0.0014787023192257,-0.0640017807953838,weighted,90,-1 days +23:22:00.461617
7231,0.0045926552310723,0.0024883972481034,0.1984907240281071,0.1,0,0,0.697096,-0.0207421584891931,-0.0192542934820433,-0.0547578018439762,-0.0547578018439762,-0.0015263762829279,-0.0014787023192257,-0.062370038803542,unweighted,90,-1 days +23:22:00.461617
7232,0.2218450353771826,0.0013131256743719,0.0434869889971603,0.1,0,0,0.694516,-0.0142503465988964,-0.0129919072278441,-0.0356443642455176,-0.0356443642455176,0.0,-0.0033313574380148,-0.0859551283910504,max,90,-1 days +23:22:00.461617
7233,0.2218450353771826,0.0013131256743719,0.0434869889971603,0.2,0,0,0.694516,-0.0142503465988964,-0.0129919072278441,-0.0356443642455176,-0.0356443642455176,0.0,-0.0033313574380148,-0.0793599550404774,weighted,90,-1 days +23:22:00.461617
7234,0.2218450353771826,0.0013131256743719,0.0434869889971603,0.2,0,0,0.694516,-0.0142503465988964,-0.0129919072278441,-0.0356443642455176,-0.0356443642455176,0.0,-0.0033313574380148,-0.0765285099223156,unweighted,90,-1 days +23:22:00.461617
7235,0.3854206097356323,0.00532049619993,0.0051785942244882,0.2,0,0,0.681629,-0.0006346485635911,-0.0005854356433893,-0.001756306930168,-0.001756306930168,0.0,0.0,-0.0977753223049224,max,90,-1 days +23:22:00.461617
7236,0.3854206097356323,0.00532049619993,0.0051785942244882,0.3,0,0,0.681629,-0.0006346485635911,-0.0005854356433893,-0.001756306930168,-0.001756306930168,0.0,0.0,-0.0847756728136513,weighted,90,-1 days +23:22:00.461617
