,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
7874,0.0066996939437613,0.1261069481948075,0.4700125273331286,0.5,0,1,0.659374,0.0,0.0,0.0,0.0,0.0,0.0,-0.1254254018990317,max,30,-1 days +23:49:49.377213
7875,0.0018145021437758,0.105048222579154,0.0579092644152856,0.6,0,1,0.705212,-0.0018000141265781,-0.0307652692517326,-0.0922958077551979,-0.0922958077551979,0.0,0.0,-0.0337071243892797,weighted,30,-1 days +23:49:49.377213
7876,0.0066996939437613,0.1261069481948075,0.4700125273331286,0.6,0,1,0.659374,0.0,0.0,0.0,0.0,0.0,0.0,-0.1003403215192253,unweighted,30,-1 days +23:49:49.377213
7877,0.0066996939437613,0.1261069481948075,0.4700125273331286,0.6,0,1,0.659374,0.0,0.0,0.0,0.0,0.0,0.0,-0.1003403215192253,max,30,-1 days +23:49:49.377213
7878,0.0018145021437758,0.105048222579154,0.0579092644152856,0.7,0,1,0.705212,-0.0018000141265781,-0.0307652692517326,-0.0922958077551979,-0.0922958077551979,0.0,0.0,-0.033427325607179,weighted,30,-1 days +23:49:49.377213
7879,0.0066996939437613,0.1261069481948075,0.4700125273331286,0.7,0,1,0.659374,0.0,0.0,0.0,0.0,0.0,0.0,-0.075255241139419,unweighted,30,-1 days +23:49:49.377213
7880,0.0066996939437613,0.1261069481948075,0.4700125273331286,0.7,0,1,0.659374,0.0,0.0,0.0,0.0,0.0,0.0,-0.075255241139419,max,30,-1 days +23:49:49.377213
7881,0.0018145021437758,0.105048222579154,0.0579092644152856,0.8,0,1,0.705212,-0.0018000141265781,-0.0307652692517326,-0.0922958077551979,-0.0922958077551979,0.0,0.0,-0.0331475268250782,weighted,30,-1 days +23:49:49.377213
7882,0.0066996939437613,0.1261069481948075,0.4700125273331286,0.8,0,1,0.659374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0501701607596126,unweighted,30,-1 days +23:49:49.377213
7883,0.0066996939437613,0.1261069481948075,0.4700125273331286,0.8,0,1,0.659374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0501701607596126,max,30,-1 days +23:49:49.377213
7884,0.0066996939437613,0.1261069481948075,0.4700125273331286,0.9,0,1,0.659374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250850803798063,weighted,30,-1 days +23:49:49.377213
7885,0.0066996939437613,0.1261069481948075,0.4700125273331286,0.9,0,1,0.659374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250850803798063,unweighted,30,-1 days +23:49:49.377213
7886,0.0066996939437613,0.1261069481948075,0.4700125273331286,0.9,0,1,0.659374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250850803798063,max,30,-1 days +23:49:49.377213
7887,0.0066996939437613,0.1261069481948075,0.4700125273331286,0.99,0,1,0.659374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025085080379806,weighted,30,-1 days +23:49:49.377213
7888,0.0066996939437613,0.1261069481948075,0.4700125273331286,0.99,0,1,0.659374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025085080379806,unweighted,30,-1 days +23:49:49.377213
7889,0.0066996939437613,0.1261069481948075,0.4700125273331286,0.99,0,1,0.659374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025085080379806,max,30,-1 days +23:49:49.377213
7890,0.0107610120707737,0.0525221881038586,0.0332470005835763,0.1,0,0,0.705066,-0.0551534003316648,-0.0521862100308548,-0.0791455916675761,-0.0791455916675761,-0.0287921063789475,-0.0486209320460406,-0.07428245239728,weighted,40,-1 days +23:39:44.977609
7891,0.0107610120707737,0.0525221881038586,0.0332470005835763,0.1,0,0,0.705066,-0.0551534003316648,-0.0521862100308548,-0.0791455916675761,-0.0791455916675761,-0.0287921063789475,-0.0486209320460406,-0.0711290951478927,unweighted,40,-1 days +23:39:44.977609
7892,0.0107610120707737,0.0525221881038586,0.0332470005835763,0.1,0,0,0.705066,-0.0551534003316648,-0.0521862100308548,-0.0791455916675761,-0.0791455916675761,-0.0287921063789475,-0.0486209320460406,-0.0869327961494617,max,40,-1 days +23:39:44.977609
7893,0.031769815433856,0.1850973766530361,0.0032053080595961,0.2,0,0,0.685458,-0.0108749270258755,-0.0100235367457878,-0.0300706102373634,-0.0300706102373634,0.0,0.0,-0.108512197752318,weighted,40,-1 days +23:39:44.977609
7894,0.031769815433856,0.1850973766530361,0.0032053080595961,0.2,0,0,0.685458,-0.0108749270258755,-0.0100235367457878,-0.0300706102373634,-0.0300706102373634,0.0,0.0,-0.1066105513215498,unweighted,40,-1 days +23:39:44.977609
7895,0.3314807829115334,0.0864396117848633,0.0079816237782426,0.2,0,0,0.671156,0.0,0.0,0.0,0.0,0.0,0.0,-0.137224397728868,max,40,-1 days +23:39:44.977609
7896,0.031769815433856,0.1850973766530361,0.0032053080595961,0.3,0,0,0.685458,-0.0108749270258755,-0.0100235367457878,-0.0300706102373634,-0.0300706102373634,0.0,0.0,-0.1116169991498596,weighted,40,-1 days +23:39:44.977609
7897,0.031769815433856,0.1850973766530361,0.0032053080595961,0.3,0,0,0.685458,-0.0108749270258755,-0.0100235367457878,-0.0300706102373634,-0.0300706102373634,0.0,0.0,-0.1087645295037072,unweighted,40,-1 days +23:39:44.977609
7898,0.3314807829115334,0.0864396117848633,0.0079816237782426,0.3,0,0,0.671156,0.0,0.0,0.0,0.0,0.0,0.0,-0.1200713480127595,max,40,-1 days +23:39:44.977609
7899,0.3314807829115334,0.0864396117848633,0.0079816237782426,0.4,0,0,0.671156,0.0,0.0,0.0,0.0,0.0,0.0,-0.102918298296651,weighted,40,-1 days +23:39:44.977609
7900,0.3314807829115334,0.0864396117848633,0.0079816237782426,0.4,0,0,0.671156,0.0,0.0,0.0,0.0,0.0,0.0,-0.102918298296651,unweighted,40,-1 days +23:39:44.977609
7901,0.3314807829115334,0.0864396117848633,0.0079816237782426,0.4,0,0,0.671156,0.0,0.0,0.0,0.0,0.0,0.0,-0.102918298296651,max,40,-1 days +23:39:44.977609
7902,0.3314807829115334,0.0864396117848633,0.0079816237782426,0.5,0,0,0.671156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857652485805425,weighted,40,-1 days +23:39:44.977609
7903,0.3314807829115334,0.0864396117848633,0.0079816237782426,0.5,0,0,0.671156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857652485805425,unweighted,40,-1 days +23:39:44.977609
7904,0.3314807829115334,0.0864396117848633,0.0079816237782426,0.5,0,0,0.671156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857652485805425,max,40,-1 days +23:39:44.977609
7905,0.3314807829115334,0.0864396117848633,0.0079816237782426,0.6,0,0,0.671156,0.0,0.0,0.0,0.0,0.0,0.0,-0.068612198864434,weighted,40,-1 days +23:39:44.977609
7906,0.3314807829115334,0.0864396117848633,0.0079816237782426,0.6,0,0,0.671156,0.0,0.0,0.0,0.0,0.0,0.0,-0.068612198864434,unweighted,40,-1 days +23:39:44.977609
7907,0.3314807829115334,0.0864396117848633,0.0079816237782426,0.6,0,0,0.671156,0.0,0.0,0.0,0.0,0.0,0.0,-0.068612198864434,max,40,-1 days +23:39:44.977609
7908,0.3314807829115334,0.0864396117848633,0.0079816237782426,0.7,0,0,0.671156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514591491483255,weighted,40,-1 days +23:39:44.977609
7909,0.3314807829115334,0.0864396117848633,0.0079816237782426,0.7,0,0,0.671156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514591491483255,unweighted,40,-1 days +23:39:44.977609
7910,0.3314807829115334,0.0864396117848633,0.0079816237782426,0.7,0,0,0.671156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514591491483255,max,40,-1 days +23:39:44.977609
7911,0.3314807829115334,0.0864396117848633,0.0079816237782426,0.8,0,0,0.671156,0.0,0.0,0.0,0.0,0.0,0.0,-0.034306099432217,weighted,40,-1 days +23:39:44.977609
7912,0.3314807829115334,0.0864396117848633,0.0079816237782426,0.8,0,0,0.671156,0.0,0.0,0.0,0.0,0.0,0.0,-0.034306099432217,unweighted,40,-1 days +23:39:44.977609
7913,0.3314807829115334,0.0864396117848633,0.0079816237782426,0.8,0,0,0.671156,0.0,0.0,0.0,0.0,0.0,0.0,-0.034306099432217,max,40,-1 days +23:39:44.977609
7914,0.3314807829115334,0.0864396117848633,0.0079816237782426,0.9,0,0,0.671156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171530497161085,weighted,40,-1 days +23:39:44.977609
7915,0.3314807829115334,0.0864396117848633,0.0079816237782426,0.9,0,0,0.671156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171530497161085,unweighted,40,-1 days +23:39:44.977609
7916,0.3314807829115334,0.0864396117848633,0.0079816237782426,0.9,0,0,0.671156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171530497161085,max,40,-1 days +23:39:44.977609
7917,0.3314807829115334,0.0864396117848633,0.0079816237782426,0.99,0,0,0.671156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017153049716108,weighted,40,-1 days +23:39:44.977609
7918,0.3314807829115334,0.0864396117848633,0.0079816237782426,0.99,0,0,0.671156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017153049716108,unweighted,40,-1 days +23:39:44.977609
7919,0.3314807829115334,0.0864396117848633,0.0079816237782426,0.99,0,0,0.671156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017153049716108,max,40,-1 days +23:39:44.977609
7920,0.0309237731053331,0.0075766001150608,0.1099056046367464,0.1,0,1,0.70863,-0.0101542884310339,-0.0394184149221609,-0.1023734786728661,-0.1023734786728661,-0.0066177878760322,-0.0092639782175844,-0.0313775728668542,weighted,20,-1 days +23:52:34.798411
7921,0.0309237731053331,0.0075766001150608,0.1099056046367464,0.1,0,1,0.70863,-0.0101542884310339,-0.0394184149221609,-0.1023734786728661,-0.1023734786728661,-0.0066177878760322,-0.0092639782175844,-0.0633685053916804,unweighted,20,-1 days +23:52:34.798411
7922,0.0309237731053331,0.0075766001150608,0.1099056046367464,0.1,0,1,0.70863,-0.0101542884310339,-0.0394184149221609,-0.1023734786728661,-0.1023734786728661,-0.0066177878760322,-0.0092639782175844,-0.0941388381255543,max,20,-1 days +23:52:34.798411
7923,0.0309237731053331,0.0075766001150608,0.1099056046367464,0.2,0,1,0.70863,-0.0101542884310339,-0.0394184149221609,-0.1023734786728661,-0.1023734786728661,-0.0066177878760322,-0.0092639782175844,-0.0482302171774624,weighted,20,-1 days +23:52:34.798411
7924,0.0309237731053331,0.0075766001150608,0.1099056046367464,0.2,0,1,0.70863,-0.0101542884310339,-0.0394184149221609,-0.1023734786728661,-0.1023734786728661,-0.0066177878760322,-0.0092639782175844,-0.1122120822271149,unweighted,20,-1 days +23:52:34.798411
7925,0.4535059972649453,0.0080165520139245,0.0465871361738902,0.2,0,1,0.686978,-0.0008320971753464,-0.0142408207423805,-0.0427224622271417,-0.0427224622271417,0.0,0.0,-0.1611006579545313,max,20,-1 days +23:52:34.798411
7926,0.0309237731053331,0.0075766001150608,0.1099056046367464,0.3,0,1,0.70863,-0.0101542884310339,-0.0394184149221609,-0.1023734786728661,-0.1023734786728661,-0.0066177878760322,-0.0092639782175844,-0.0650828614880707,weighted,20,-1 days +23:52:34.798411
7927,0.4535059972649453,0.0080165520139245,0.0465871361738902,0.3,0,1,0.686978,-0.0008320971753464,-0.0142408207423805,-0.0427224622271417,-0.0427224622271417,0.0,0.0,-0.1362714047161946,unweighted,20,-1 days +23:52:34.798411
7928,0.0882505267872055,0.0750334991909666,0.3249582183181717,0.3,0,1,0.675978,-0.0003511054585469,-0.0060089494892902,-0.0180268484678707,-0.0180268484678707,0.0,0.0,-0.1609556067261155,max,20,-1 days +23:52:34.798411
7929,0.4535059972649453,0.0080165520139245,0.0465871361738902,0.4,0,1,0.686978,-0.0008320971753464,-0.0142408207423805,-0.0427224622271417,-0.0427224622271417,0.0,0.0,-0.0760796786596216,weighted,20,-1 days +23:52:34.798411
7930,0.0882505267872055,0.0750334991909666,0.3249582183181717,0.4,0,1,0.675978,-0.0003511054585469,-0.0060089494892902,-0.0180268484678707,-0.0180268484678707,0.0,0.0,-0.131923612001898,unweighted,20,-1 days +23:52:34.798411
7931,0.0882505267872055,0.0750334991909666,0.3249582183181717,0.4,0,1,0.675978,-0.0003511054585469,-0.0060089494892902,-0.0180268484678707,-0.0180268484678707,0.0,0.0,-0.158354671024632,max,20,-1 days +23:52:34.798411
7932,0.4535059972649453,0.0080165520139245,0.0465871361738902,0.5,0,1,0.686978,-0.0008320971753464,-0.0142408207423805,-0.0427224622271417,-0.0427224622271417,0.0,0.0,-0.0658997683724711,weighted,20,-1 days +23:52:34.798411
7933,0.0882505267872055,0.0750334991909666,0.3249582183181717,0.5,0,1,0.675978,-0.0003511054585469,-0.0060089494892902,-0.0180268484678707,-0.0180268484678707,0.0,0.0,-0.1227149115447309,unweighted,20,-1 days +23:52:34.798411
7934,0.0882505267872055,0.0750334991909666,0.3249582183181717,0.5,0,1,0.675978,-0.0003511054585469,-0.0060089494892902,-0.0180268484678707,-0.0180268484678707,0.0,0.0,-0.1557537353231484,max,20,-1 days +23:52:34.798411
7935,0.4535059972649453,0.0080165520139245,0.0465871361738902,0.6,0,1,0.686978,-0.0008320971753464,-0.0142408207423805,-0.0427224622271417,-0.0427224622271417,0.0,0.0,-0.0557198580853205,weighted,20,-1 days +23:52:34.798411
7936,0.0882505267872055,0.0750334991909666,0.3249582183181717,0.6,0,1,0.675978,-0.0003511054585469,-0.0060089494892902,-0.0180268484678707,-0.0180268484678707,0.0,0.0,-0.1135062110875639,unweighted,20,-1 days +23:52:34.798411
7937,0.9347272163423014,0.0369609994066916,0.0047845664162319,0.6,0,1,0.616127,0.0,0.0,0.0,0.0,0.0,0.0,-0.1805871377624525,max,20,-1 days +23:52:34.798411
7938,0.4535059972649453,0.0080165520139245,0.0465871361738902,0.7,0,1,0.686978,-0.0008320971753464,-0.0142408207423805,-0.0427224622271417,-0.0427224622271417,0.0,0.0,-0.04553994779817,weighted,20,-1 days +23:52:34.798411
7939,0.0882505267872055,0.0750334991909666,0.3249582183181717,0.7,0,1,0.675978,-0.0003511054585469,-0.0060089494892902,-0.0180268484678707,-0.0180268484678707,0.0,0.0,-0.1042975106303968,unweighted,20,-1 days +23:52:34.798411
7940,0.9347272163423014,0.0369609994066916,0.0047845664162319,0.7,0,1,0.616127,0.0,0.0,0.0,0.0,0.0,0.0,-0.1354403533218394,max,20,-1 days +23:52:34.798411
7941,0.4535059972649453,0.0080165520139245,0.0465871361738902,0.8,0,1,0.686978,-0.0008320971753464,-0.0142408207423805,-0.0427224622271417,-0.0427224622271417,0.0,0.0,-0.0353600375110194,weighted,20,-1 days +23:52:34.798411
7942,0.9347272163423014,0.0369609994066916,0.0047845664162319,0.8,0,1,0.616127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0902935688812262,unweighted,20,-1 days +23:52:34.798411
7943,0.9347272163423014,0.0369609994066916,0.0047845664162319,0.8,0,1,0.616127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0902935688812262,max,20,-1 days +23:52:34.798411
7944,0.0882505267872055,0.0750334991909666,0.3249582183181717,0.9,0,1,0.675978,-0.0003511054585469,-0.0060089494892902,-0.0180268484678707,-0.0180268484678707,0.0,0.0,-0.0225722821134426,weighted,20,-1 days +23:52:34.798411
7945,0.9347272163423014,0.0369609994066916,0.0047845664162319,0.9,0,1,0.616127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451467844406131,unweighted,20,-1 days +23:52:34.798411
7946,0.9347272163423014,0.0369609994066916,0.0047845664162319,0.9,0,1,0.616127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451467844406131,max,20,-1 days +23:52:34.798411
7947,0.9347272163423014,0.0369609994066916,0.0047845664162319,0.99,0,1,0.616127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045146784440613,weighted,20,-1 days +23:52:34.798411
7948,0.9347272163423014,0.0369609994066916,0.0047845664162319,0.99,0,1,0.616127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045146784440613,unweighted,20,-1 days +23:52:34.798411
7949,0.9347272163423014,0.0369609994066916,0.0047845664162319,0.99,0,1,0.616127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045146784440613,max,20,-1 days +23:52:34.798411
7950,0.1594129115703449,0.0030379430971658,0.0653349492299202,0.1,0,1,0.707044,-0.0027411739268804,-0.0326753619160577,-0.096694788132555,-0.096694788132555,0.0,-0.0013312976156181,-0.0246082549335631,weighted,10,-1 days +23:54:56.923805
7951,0.1594129115703449,0.0030379430971658,0.0653349492299202,0.1,0,1,0.707044,-0.0027411739268804,-0.0326753619160577,-0.096694788132555,-0.096694788132555,0.0,-0.0013312976156181,-0.0606973593407598,unweighted,10,-1 days +23:54:56.923805
7952,0.1594129115703449,0.0030379430971658,0.0653349492299202,0.1,0,1,0.707044,-0.0027411739268804,-0.0326753619160577,-0.096694788132555,-0.096694788132555,0.0,-0.0013312976156181,-0.0940031994058734,max,10,-1 days +23:54:56.923805
7953,0.1594129115703449,0.0030379430971658,0.0653349492299202,0.2,0,1,0.707044,-0.0027411739268804,-0.0326753619160577,-0.096694788132555,-0.096694788132555,0.0,-0.0013312976156181,-0.0273894632271688,weighted,10,-1 days +23:54:56.923805
7954,0.1594129115703449,0.0030379430971658,0.0653349492299202,0.2,0,1,0.707044,-0.0027411739268804,-0.0326753619160577,-0.096694788132555,-0.096694788132555,0.0,-0.0013312976156181,-0.0995676720415622,unweighted,10,-1 days +23:54:56.923805
7955,0.1594129115703449,0.0030379430971658,0.0653349492299202,0.2,0,1,0.707044,-0.0027411739268804,-0.0326753619160577,-0.096694788132555,-0.096694788132555,0.0,-0.0013312976156181,-0.1661793521717894,max,10,-1 days +23:54:56.923805
7956,0.1594129115703449,0.0030379430971658,0.0653349492299202,0.3,0,1,0.707044,-0.0027411739268804,-0.0326753619160577,-0.096694788132555,-0.096694788132555,0.0,-0.0013312976156181,-0.0301706715207745,weighted,10,-1 days +23:54:56.923805
7957,0.1594129115703449,0.0030379430971658,0.0653349492299202,0.3,0,1,0.707044,-0.0027411739268804,-0.0326753619160577,-0.096694788132555,-0.096694788132555,0.0,-0.0013312976156181,-0.1384379847423645,unweighted,10,-1 days +23:54:56.923805
7958,0.1594129115703449,0.0030379430971658,0.0653349492299202,0.3,0,1,0.707044,-0.0027411739268804,-0.0326753619160577,-0.096694788132555,-0.096694788132555,0.0,-0.0013312976156181,-0.2383555049377053,max,10,-1 days +23:54:56.923805
7959,0.1594129115703449,0.0030379430971658,0.0653349492299202,0.4,0,1,0.707044,-0.0027411739268804,-0.0326753619160577,-0.096694788132555,-0.096694788132555,0.0,-0.0013312976156181,-0.0329518798143801,weighted,10,-1 days +23:54:56.923805
7960,0.1594129115703449,0.0030379430971658,0.0653349492299202,0.4,0,1,0.707044,-0.0027411739268804,-0.0326753619160577,-0.096694788132555,-0.096694788132555,0.0,-0.0013312976156181,-0.1773082974431669,unweighted,10,-1 days +23:54:56.923805
7961,0.1594129115703449,0.0030379430971658,0.0653349492299202,0.4,0,1,0.707044,-0.0027411739268804,-0.0326753619160577,-0.096694788132555,-0.096694788132555,0.0,-0.0013312976156181,-0.3105316577036213,max,10,-1 days +23:54:56.923805
7962,0.1594129115703449,0.0030379430971658,0.0653349492299202,0.5,0,1,0.707044,-0.0027411739268804,-0.0326753619160577,-0.096694788132555,-0.096694788132555,0.0,-0.0013312976156181,-0.0357330881079858,weighted,10,-1 days +23:54:56.923805
7963,0.1594129115703449,0.0030379430971658,0.0653349492299202,0.5,0,1,0.707044,-0.0027411739268804,-0.0326753619160577,-0.096694788132555,-0.096694788132555,0.0,-0.0013312976156181,-0.2161786101439693,unweighted,10,-1 days +23:54:56.923805
7964,0.7644084313592282,0.3016733699828853,0.0135162766123766,0.5,0,1,0.573751,0.0,0.0,0.0,0.0,0.0,0.0,-0.3257828445082772,max,10,-1 days +23:54:56.923805
7965,0.1594129115703449,0.0030379430971658,0.0653349492299202,0.6,0,1,0.707044,-0.0027411739268804,-0.0326753619160577,-0.096694788132555,-0.096694788132555,0.0,-0.0013312976156181,-0.0385142964015915,weighted,10,-1 days +23:54:56.923805
7966,0.1594129115703449,0.0030379430971658,0.0653349492299202,0.6,0,1,0.707044,-0.0027411739268804,-0.0326753619160577,-0.096694788132555,-0.096694788132555,0.0,-0.0013312976156181,-0.2550489228447716,unweighted,10,-1 days +23:54:56.923805
7967,0.7644084313592282,0.3016733699828853,0.0135162766123766,0.6,0,1,0.573751,0.0,0.0,0.0,0.0,0.0,0.0,-0.2606262756066217,max,10,-1 days +23:54:56.923805
7968,0.1594129115703449,0.0030379430971658,0.0653349492299202,0.7,0,1,0.707044,-0.0027411739268804,-0.0326753619160577,-0.096694788132555,-0.096694788132555,0.0,-0.0013312976156181,-0.0412955046951972,weighted,10,-1 days +23:54:56.923805
7969,0.7644084313592282,0.3016733699828853,0.0135162766123766,0.7,0,1,0.573751,0.0,0.0,0.0,0.0,0.0,0.0,-0.1954697067049663,unweighted,10,-1 days +23:54:56.923805
7970,0.7644084313592282,0.3016733699828853,0.0135162766123766,0.7,0,1,0.573751,0.0,0.0,0.0,0.0,0.0,0.0,-0.1954697067049663,max,10,-1 days +23:54:56.923805
7971,0.1594129115703449,0.0030379430971658,0.0653349492299202,0.8,0,1,0.707044,-0.0027411739268804,-0.0326753619160577,-0.096694788132555,-0.096694788132555,0.0,-0.0013312976156181,-0.0440767129888029,weighted,10,-1 days +23:54:56.923805
7972,0.7644084313592282,0.3016733699828853,0.0135162766123766,0.8,0,1,0.573751,0.0,0.0,0.0,0.0,0.0,0.0,-0.1303131378033108,unweighted,10,-1 days +23:54:56.923805
7973,0.7644084313592282,0.3016733699828853,0.0135162766123766,0.8,0,1,0.573751,0.0,0.0,0.0,0.0,0.0,0.0,-0.1303131378033108,max,10,-1 days +23:54:56.923805
7974,0.1594129115703449,0.0030379430971658,0.0653349492299202,0.9,0,1,0.707044,-0.0027411739268804,-0.0326753619160577,-0.096694788132555,-0.096694788132555,0.0,-0.0013312976156181,-0.0468579212824085,weighted,10,-1 days +23:54:56.923805
7975,0.7644084313592282,0.3016733699828853,0.0135162766123766,0.9,0,1,0.573751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0651565689016554,unweighted,10,-1 days +23:54:56.923805
7976,0.7644084313592282,0.3016733699828853,0.0135162766123766,0.9,0,1,0.573751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0651565689016554,max,10,-1 days +23:54:56.923805
7977,0.7644084313592282,0.3016733699828853,0.0135162766123766,0.99,0,1,0.573751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065156568901655,weighted,10,-1 days +23:54:56.923805
