,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
3810,0.0396144500207158,0.060606126956,0.0090550558373907,0.1,0,2,0.730827,-0.0871423058127004,-0.0879478260943504,-0.1151307830025931,-0.1151307830025931,-0.0845298079832257,-0.0641828872972324,-0.0965245900867195,weighted,10,-1 days +23:57:00.862067
3811,0.0396144500207158,0.060606126956,0.0090550558373907,0.1,0,2,0.730827,-0.0871423058127004,-0.0879478260943504,-0.1151307830025931,-0.1151307830025931,-0.0845298079832257,-0.0641828872972324,-0.0960593865353312,unweighted,10,-1 days +23:57:00.862067
3812,0.0396144500207158,0.060606126956,0.0090550558373907,0.1,0,2,0.730827,-0.0871423058127004,-0.0879478260943504,-0.1151307830025931,-0.1151307830025931,-0.0845298079832257,-0.0641828872972324,-0.0996610461788081,max,10,-1 days +23:57:00.862067
3813,0.0099488324334329,0.0498176087861574,0.4082720363285308,0.2,0,2,0.722364,-0.0669420005376935,-0.0692019371676381,-0.1023156930717968,-0.1023156930717968,-0.0749268564957894,-0.0303632619353279,-0.1761801737281982,weighted,10,-1 days +23:57:00.862067
3814,0.0099488324334329,0.0498176087861574,0.4082720363285308,0.2,0,2,0.722364,-0.0669420005376935,-0.0692019371676381,-0.1023156930717968,-0.1023156930717968,-0.0749268564957894,-0.0303632619353279,-0.1789709047254766,unweighted,10,-1 days +23:57:00.862067
3815,0.0396144500207158,0.060606126956,0.0090550558373907,0.2,0,2,0.730827,-0.0871423058127004,-0.0879478260943504,-0.1151307830025931,-0.1151307830025931,-0.0845298079832257,-0.0641828872972324,-0.1969536428708523,max,10,-1 days +23:57:00.862067
3816,0.0099488324334329,0.0498176087861574,0.4082720363285308,0.3,0,2,0.722364,-0.0669420005376935,-0.0692019371676381,-0.1023156930717968,-0.1023156930717968,-0.0749268564957894,-0.0303632619353279,-0.2447975431422704,weighted,10,-1 days +23:57:00.862067
3817,0.0099488324334329,0.0498176087861574,0.4082720363285308,0.3,0,2,0.722364,-0.0669420005376935,-0.0692019371676381,-0.1023156930717968,-0.1023156930717968,-0.0749268564957894,-0.0303632619353279,-0.2489836396381879,unweighted,10,-1 days +23:57:00.862067
3818,0.0396144500207158,0.060606126956,0.0090550558373907,0.3,0,2,0.730827,-0.0871423058127004,-0.0879478260943504,-0.1151307830025931,-0.1151307830025931,-0.0845298079832257,-0.0641828872972324,-0.2942462395628966,max,10,-1 days +23:57:00.862067
3819,0.0185735339960103,0.9405485900755428,0.0049798031434982,0.4,0,2,0.669418,-0.0308143603773055,-0.028572688936797,-0.0602326671751917,-0.0602326671751917,0.0,-0.0254853996351994,-0.2941795334107229,weighted,10,-1 days +23:57:00.862067
3820,0.0185735339960103,0.9405485900755428,0.0049798031434982,0.4,0,2,0.669418,-0.0308143603773055,-0.028572688936797,-0.0602326671751917,-0.0602326671751917,0.0,-0.0254853996351994,-0.2827283327859931,unweighted,10,-1 days +23:57:00.862067
3821,0.0185735339960103,0.9405485900755428,0.0049798031434982,0.4,0,2,0.669418,-0.0308143603773055,-0.028572688936797,-0.0602326671751917,-0.0602326671751917,0.0,-0.0254853996351994,-0.3647633304780143,max,10,-1 days +23:57:00.862067
3822,0.0185735339960103,0.9405485900755428,0.0049798031434982,0.5,0,2,0.669418,-0.0308143603773055,-0.028572688936797,-0.0602326671751917,-0.0602326671751917,0.0,-0.0254853996351994,-0.3007800623603782,weighted,10,-1 days +23:57:00.862067
3823,0.0185735339960103,0.9405485900755428,0.0049798031434982,0.5,0,2,0.669418,-0.0308143603773055,-0.028572688936797,-0.0602326671751917,-0.0602326671751917,0.0,-0.0254853996351994,-0.2864660615794658,unweighted,10,-1 days +23:57:00.862067
3824,0.0185735339960103,0.9405485900755428,0.0049798031434982,0.5,0,2,0.669418,-0.0308143603773055,-0.028572688936797,-0.0602326671751917,-0.0602326671751917,0.0,-0.0254853996351994,-0.3890098086944923,max,10,-1 days +23:57:00.862067
3825,0.0185735339960103,0.9405485900755428,0.0049798031434982,0.6,0,2,0.669418,-0.0308143603773055,-0.028572688936797,-0.0602326671751917,-0.0602326671751917,0.0,-0.0254853996351994,-0.3073805913100335,weighted,10,-1 days +23:57:00.862067
3826,0.0185735339960103,0.9405485900755428,0.0049798031434982,0.6,0,2,0.669418,-0.0308143603773055,-0.028572688936797,-0.0602326671751917,-0.0602326671751917,0.0,-0.0254853996351994,-0.2902037903729386,unweighted,10,-1 days +23:57:00.862067
3827,0.0185735339960103,0.9405485900755428,0.0049798031434982,0.6,0,2,0.669418,-0.0308143603773055,-0.028572688936797,-0.0602326671751917,-0.0602326671751917,0.0,-0.0254853996351994,-0.4132562869109705,max,10,-1 days +23:57:00.862067
3828,0.0185735339960103,0.9405485900755428,0.0049798031434982,0.7,0,2,0.669418,-0.0308143603773055,-0.028572688936797,-0.0602326671751917,-0.0602326671751917,0.0,-0.0254853996351994,-0.3139811202596888,weighted,10,-1 days +23:57:00.862067
3829,0.0185735339960103,0.9405485900755428,0.0049798031434982,0.7,0,2,0.669418,-0.0308143603773055,-0.028572688936797,-0.0602326671751917,-0.0602326671751917,0.0,-0.0254853996351994,-0.2939415191664115,unweighted,10,-1 days +23:57:00.862067
3830,0.4612587133364474,0.1017205155199894,3.841961923225145,0.7,0,2,0.421863,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013121555915722,max,10,-1 days +23:57:00.862067
3831,0.4612587133364474,0.1017205155199894,3.841961923225145,0.8,0,2,0.421863,0.0,0.0,0.0,0.0,0.0,0.0,-0.267541437061048,weighted,10,-1 days +23:57:00.862067
3832,0.4612587133364474,0.1017205155199894,3.841961923225145,0.8,0,2,0.421863,0.0,0.0,0.0,0.0,0.0,0.0,-0.267541437061048,unweighted,10,-1 days +23:57:00.862067
3833,0.4612587133364474,0.1017205155199894,3.841961923225145,0.8,0,2,0.421863,0.0,0.0,0.0,0.0,0.0,0.0,-0.267541437061048,max,10,-1 days +23:57:00.862067
3834,0.4612587133364474,0.1017205155199894,3.841961923225145,0.9,0,2,0.421863,0.0,0.0,0.0,0.0,0.0,0.0,-0.133770718530524,weighted,10,-1 days +23:57:00.862067
3835,0.4612587133364474,0.1017205155199894,3.841961923225145,0.9,0,2,0.421863,0.0,0.0,0.0,0.0,0.0,0.0,-0.133770718530524,unweighted,10,-1 days +23:57:00.862067
3836,0.4612587133364474,0.1017205155199894,3.841961923225145,0.9,0,2,0.421863,0.0,0.0,0.0,0.0,0.0,0.0,-0.133770718530524,max,10,-1 days +23:57:00.862067
3837,0.4612587133364474,0.1017205155199894,3.841961923225145,0.99,0,2,0.421863,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133770718530524,weighted,10,-1 days +23:57:00.862067
3838,0.4612587133364474,0.1017205155199894,3.841961923225145,0.99,0,2,0.421863,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133770718530524,unweighted,10,-1 days +23:57:00.862067
3839,0.4612587133364474,0.1017205155199894,3.841961923225145,0.99,0,2,0.421863,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133770718530524,max,10,-1 days +23:57:00.862067
3840,0.0336953219574036,0.077705704089719,0.1578544589290454,0.1,0,2,0.728877,-0.0853697244275741,-0.0857671024614249,-0.1256442048616546,-0.1256442048616546,-0.0756707654675817,-0.0559863370550384,-0.0967113504749292,weighted,90,-1 days +23:28:31.435397
3841,0.0034339818062749,0.1482459848454949,0.0263399970568819,0.1,0,2,0.727908,-0.0869181723884284,-0.0860252965816856,-0.1265107871191209,-0.1265107871191209,-0.0660487728547516,-0.0655163297711844,-0.1001820442682625,unweighted,90,-1 days +23:28:31.435397
3842,0.150292240494788,0.0096924500168614,0.0095678562050952,0.1,0,2,0.7306,-0.0935902722355183,-0.0943602163771704,-0.1243778725872369,-0.1243778725872369,-0.090292649544137,-0.0684101270001372,-0.0991122977755625,max,90,-1 days +23:28:31.435397
3843,0.0666171284845165,0.1784373926068079,0.005647687187605,0.2,0,2,0.726398,-0.0834840864816666,-0.081850097085262,-0.121627923294195,-0.121627923294195,-0.0565451426275106,-0.0673772253340804,-0.1884080069054663,weighted,90,-1 days +23:28:31.435397
3844,0.0666171284845165,0.1784373926068079,0.005647687187605,0.2,0,2,0.726398,-0.0834840864816666,-0.081850097085262,-0.121627923294195,-0.121627923294195,-0.0565451426275106,-0.0673772253340804,-0.1831788896754153,unweighted,90,-1 days +23:28:31.435397
3845,0.2720054811393853,0.0097527643102477,0.0176115599916683,0.2,0,2,0.729238,-0.0897057995070567,-0.0904273227795408,-0.1186759617515519,-0.1186759617515519,-0.0865766134936468,-0.0660293930934238,-0.1917834943912858,max,90,-1 days +23:28:31.435397
3846,0.0244469931948743,0.0919002360534943,1.111892205933254,0.3,0,2,0.704364,-0.0496629822571611,-0.0513396003063352,-0.0944675756904399,-0.0944675756904399,-0.049775156555592,-0.0097760686729735,-0.2345717273258453,weighted,90,-1 days +23:28:31.435397
3847,0.1265762519775132,0.3982084171671388,0.0011055693390107,0.3,0,2,0.705798,-0.0536776852322062,-0.0492323504495147,-0.0976519933143212,-0.0976519933143212,0.0,-0.0500450580342231,-0.2272177507949843,unweighted,90,-1 days +23:28:31.435397
3848,0.6950067448534306,0.2518638392267485,0.0018086514534116,0.3,0,2,0.69948,-0.0487567712053992,-0.0449450386512171,-0.0807204993636885,-0.0807204993636885,-0.0046132535184899,-0.049501363071473,-0.2848514436868202,max,90,-1 days +23:28:31.435397
3849,0.5956360842452553,0.1581337406957065,1.5198015125221112,0.4,0,2,0.657171,-0.0128434453372925,-0.012280257021378,-0.0368407710641341,-0.0368407710641341,0.0,0.0,-0.2449177851234084,weighted,90,-1 days +23:28:31.435397
3850,0.5956360842452553,0.1581337406957065,1.5198015125221112,0.4,0,2,0.657171,-0.0128434453372925,-0.012280257021378,-0.0368407710641341,-0.0368407710641341,0.0,0.0,-0.242037765035041,unweighted,90,-1 days +23:28:31.435397
3851,1.5246329763298667,0.0064240966648131,0.109476392163977,0.4,0,2,0.663415,-0.0275371020170368,-0.026825801391271,-0.0423452129280676,-0.0423452129280676,-0.0163993304939322,-0.0217328607518131,-0.3079783608999792,max,90,-1 days +23:28:31.435397
3852,1.1077213353209268,0.3172980577321773,0.4883889951436733,0.5,0,2,0.6468,-0.009837243718176,-0.0094058781011329,-0.0282176343033989,-0.0282176343033989,0.0,0.0,-0.2331035852484019,weighted,90,-1 days +23:28:31.435397
3853,1.1077213353209268,0.3172980577321773,0.4883889951436733,0.5,0,2,0.6468,-0.009837243718176,-0.0094058781011329,-0.0282176343033989,-0.0282176343033989,0.0,0.0,-0.2303462001797466,unweighted,90,-1 days +23:28:31.435397
3854,1.1077213353209268,0.3172980577321773,0.4883889951436733,0.5,0,2,0.6468,-0.009837243718176,-0.0094058781011329,-0.0282176343033989,-0.0282176343033989,0.0,0.0,-0.2925441951426605,max,90,-1 days +23:28:31.435397
3855,1.1077213353209268,0.3172980577321773,0.4883889951436733,0.6,0,2,0.6468,-0.009837243718176,-0.0094058781011329,-0.0282176343033989,-0.0282176343033989,0.0,0.0,-0.2067573282887972,weighted,90,-1 days +23:28:31.435397
3856,1.1077213353209268,0.3172980577321773,0.4883889951436733,0.6,0,2,0.6468,-0.009837243718176,-0.0094058781011329,-0.0282176343033989,-0.0282176343033989,0.0,0.0,-0.2034484662064108,unweighted,90,-1 days +23:28:31.435397
3857,1.1077213353209268,0.3172980577321773,0.4883889951436733,0.6,0,2,0.6468,-0.009837243718176,-0.0094058781011329,-0.0282176343033989,-0.0282176343033989,0.0,0.0,-0.2780860601619075,max,90,-1 days +23:28:31.435397
3858,1.1077213353209268,0.3172980577321773,0.4883889951436733,0.7,0,2,0.6468,-0.009837243718176,-0.0094058781011329,-0.0282176343033989,-0.0282176343033989,0.0,0.0,-0.1804110713291924,weighted,90,-1 days +23:28:31.435397
3859,1.1077213353209268,0.3172980577321773,0.4883889951436733,0.7,0,2,0.6468,-0.009837243718176,-0.0094058781011329,-0.0282176343033989,-0.0282176343033989,0.0,0.0,-0.176550732233075,unweighted,90,-1 days +23:28:31.435397
3860,1.1077213353209268,0.3172980577321773,0.4883889951436733,0.7,0,2,0.6468,-0.009837243718176,-0.0094058781011329,-0.0282176343033989,-0.0282176343033989,0.0,0.0,-0.2636279251811544,max,90,-1 days +23:28:31.435397
3861,1.1077213353209268,0.3172980577321773,0.4883889951436733,0.8,0,2,0.6468,-0.009837243718176,-0.0094058781011329,-0.0282176343033989,-0.0282176343033989,0.0,0.0,-0.1540648143695877,weighted,90,-1 days +23:28:31.435397
3862,1.1077213353209268,0.3172980577321773,0.4883889951436733,0.8,0,2,0.6468,-0.009837243718176,-0.0094058781011329,-0.0282176343033989,-0.0282176343033989,0.0,0.0,-0.1496529982597391,unweighted,90,-1 days +23:28:31.435397
3863,0.2003906441392605,2.5135705168231,2.0191828557251603,0.8,0,2,0.489704,0.0,0.0,0.0,0.0,0.0,0.0,-0.2089096187711198,max,90,-1 days +23:28:31.435397
3864,0.2003906441392605,2.5135705168231,2.0191828557251603,0.9,0,2,0.489704,0.0,0.0,0.0,0.0,0.0,0.0,-0.1044548093855599,weighted,90,-1 days +23:28:31.435397
3865,0.2003906441392605,2.5135705168231,2.0191828557251603,0.9,0,2,0.489704,0.0,0.0,0.0,0.0,0.0,0.0,-0.1044548093855599,unweighted,90,-1 days +23:28:31.435397
3866,0.2003906441392605,2.5135705168231,2.0191828557251603,0.9,0,2,0.489704,0.0,0.0,0.0,0.0,0.0,0.0,-0.1044548093855599,max,90,-1 days +23:28:31.435397
3867,0.2003906441392605,2.5135705168231,2.0191828557251603,0.99,0,2,0.489704,0.0,0.0,0.0,0.0,0.0,0.0,-0.010445480938556,weighted,90,-1 days +23:28:31.435397
3868,0.2003906441392605,2.5135705168231,2.0191828557251603,0.99,0,2,0.489704,0.0,0.0,0.0,0.0,0.0,0.0,-0.010445480938556,unweighted,90,-1 days +23:28:31.435397
3869,0.2003906441392605,2.5135705168231,2.0191828557251603,0.99,0,2,0.489704,0.0,0.0,0.0,0.0,0.0,0.0,-0.010445480938556,max,90,-1 days +23:28:31.435397
3870,0.0411973414613897,0.0489788080736834,0.0815601232964996,0.1,0,0,0.70136,-0.0360194468160996,-0.0325406502238827,-0.0654076523654332,-0.0654076523654332,-0.0047844582011299,-0.0274298401050852,-0.0664657984894428,weighted,20,-1 days +23:52:45.320034
3871,0.0411973414613897,0.0489788080736834,0.0815601232964996,0.1,0,0,0.70136,-0.0360194468160996,-0.0325406502238827,-0.0654076523654332,-0.0654076523654332,-0.0047844582011299,-0.0274298401050852,-0.0625668008668432,unweighted,20,-1 days +23:52:45.320034
3872,0.1300005164254724,0.0227075746585516,0.0022091901066159,0.1,0,0,0.703796,-0.0485388748805995,-0.0460740296683896,-0.0694635022794043,-0.0694635022794043,-0.0263799762587603,-0.0423786104670041,-0.0810837797598041,max,20,-1 days +23:52:45.320034
3873,0.0411973414613897,0.0489788080736834,0.0815601232964996,0.2,0,0,0.70136,-0.0360194468160996,-0.0325406502238827,-0.0654076523654332,-0.0654076523654332,-0.0047844582011299,-0.0274298401050852,-0.1062212347504119,weighted,20,-1 days +23:52:45.320034
3874,0.0411973414613897,0.0489788080736834,0.0815601232964996,0.2,0,0,0.70136,-0.0360194468160996,-0.0325406502238827,-0.0654076523654332,-0.0654076523654332,-0.0047844582011299,-0.0274298401050852,-0.0984232395052127,unweighted,20,-1 days +23:52:45.320034
3875,0.0399307239510906,0.0031332691346362,0.2808113971769997,0.2,0,0,0.684163,-0.0077660088060483,-0.0071633934306234,-0.0214901802918704,-0.0214901802918704,0.0,0.0,-0.1297198075947427,max,20,-1 days +23:52:45.320034
3876,0.0399307239510906,0.0031332691346362,0.2808113971769997,0.3,0,0,0.684163,-0.0077660088060483,-0.0071633934306234,-0.0214901802918704,-0.0214901802918704,0.0,0.0,-0.1043256103098656,weighted,20,-1 days +23:52:45.320034
3877,0.0399307239510906,0.0031332691346362,0.2808113971769997,0.3,0,0,0.684163,-0.0077660088060483,-0.0071633934306234,-0.0214901802918704,-0.0214901802918704,0.0,0.0,-0.1023273452812416,unweighted,20,-1 days +23:52:45.320034
3878,0.0399307239510906,0.0031332691346362,0.2808113971769997,0.3,0,0,0.684163,-0.0077660088060483,-0.0071633934306234,-0.0214901802918704,-0.0214901802918704,0.0,0.0,-0.139662993972859,max,20,-1 days +23:52:45.320034
3879,0.0399307239510906,0.0031332691346362,0.2808113971769997,0.4,0,0,0.684163,-0.0077660088060483,-0.0071633934306234,-0.0214901802918704,-0.0214901802918704,0.0,0.0,-0.1024896688003174,weighted,20,-1 days +23:52:45.320034
3880,0.0399307239510906,0.0031332691346362,0.2808113971769997,0.4,0,0,0.684163,-0.0077660088060483,-0.0071633934306234,-0.0214901802918704,-0.0214901802918704,0.0,0.0,-0.0998253154288187,unweighted,20,-1 days +23:52:45.320034
3881,0.0237987697729345,0.2445915390408336,0.0581616054507808,0.4,0,0,0.661505,0.0,0.0,0.0,0.0,0.0,0.0,-0.1316116121922218,max,20,-1 days +23:52:45.320034
3882,0.0399307239510906,0.0031332691346362,0.2808113971769997,0.5,0,0,0.684163,-0.0077660088060483,-0.0071633934306234,-0.0214901802918704,-0.0214901802918704,0.0,0.0,-0.1006537272907692,weighted,20,-1 days +23:52:45.320034
3883,0.0399307239510906,0.0031332691346362,0.2808113971769997,0.5,0,0,0.684163,-0.0077660088060483,-0.0071633934306234,-0.0214901802918704,-0.0214901802918704,0.0,0.0,-0.0973232855763958,unweighted,20,-1 days +23:52:45.320034
3884,0.0237987697729345,0.2445915390408336,0.0581616054507808,0.5,0,0,0.661505,0.0,0.0,0.0,0.0,0.0,0.0,-0.1096763434935181,max,20,-1 days +23:52:45.320034
3885,0.0237987697729345,0.2445915390408336,0.0581616054507808,0.6,0,0,0.661505,0.0,0.0,0.0,0.0,0.0,0.0,-0.0877410747948145,weighted,20,-1 days +23:52:45.320034
3886,0.0399307239510906,0.0031332691346362,0.2808113971769997,0.6,0,0,0.684163,-0.0077660088060483,-0.0071633934306234,-0.0214901802918704,-0.0214901802918704,0.0,0.0,-0.0948212557239729,unweighted,20,-1 days +23:52:45.320034
3887,0.0237987697729345,0.2445915390408336,0.0581616054507808,0.6,0,0,0.661505,0.0,0.0,0.0,0.0,0.0,0.0,-0.0877410747948145,max,20,-1 days +23:52:45.320034
3888,0.0237987697729345,0.2445915390408336,0.0581616054507808,0.7,0,0,0.661505,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658058060961109,weighted,20,-1 days +23:52:45.320034
3889,0.0237987697729345,0.2445915390408336,0.0581616054507808,0.7,0,0,0.661505,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658058060961109,unweighted,20,-1 days +23:52:45.320034
3890,0.0237987697729345,0.2445915390408336,0.0581616054507808,0.7,0,0,0.661505,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658058060961109,max,20,-1 days +23:52:45.320034
3891,0.0237987697729345,0.2445915390408336,0.0581616054507808,0.8,0,0,0.661505,0.0,0.0,0.0,0.0,0.0,0.0,-0.0438705373974072,weighted,20,-1 days +23:52:45.320034
3892,0.0237987697729345,0.2445915390408336,0.0581616054507808,0.8,0,0,0.661505,0.0,0.0,0.0,0.0,0.0,0.0,-0.0438705373974072,unweighted,20,-1 days +23:52:45.320034
3893,0.0237987697729345,0.2445915390408336,0.0581616054507808,0.8,0,0,0.661505,0.0,0.0,0.0,0.0,0.0,0.0,-0.0438705373974072,max,20,-1 days +23:52:45.320034
3894,0.0237987697729345,0.2445915390408336,0.0581616054507808,0.9,0,0,0.661505,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219352686987036,weighted,20,-1 days +23:52:45.320034
3895,0.0237987697729345,0.2445915390408336,0.0581616054507808,0.9,0,0,0.661505,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219352686987036,unweighted,20,-1 days +23:52:45.320034
3896,0.0237987697729345,0.2445915390408336,0.0581616054507808,0.9,0,0,0.661505,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219352686987036,max,20,-1 days +23:52:45.320034
3897,0.0237987697729345,0.2445915390408336,0.0581616054507808,0.99,0,0,0.661505,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021935268698703,weighted,20,-1 days +23:52:45.320034
3898,0.0237987697729345,0.2445915390408336,0.0581616054507808,0.99,0,0,0.661505,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021935268698703,unweighted,20,-1 days +23:52:45.320034
3899,0.0237987697729345,0.2445915390408336,0.0581616054507808,0.99,0,0,0.661505,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021935268698703,max,20,-1 days +23:52:45.320034
3900,0.2274557776175562,0.0012229809223731,0.0059638765584659,0.1,0,0,0.698067,-0.0228650666807258,-0.0203226086835705,-0.0439070087503358,-0.0439070087503358,0.0,-0.0170608173003758,-0.0643547675945144,weighted,40,-1 days +23:39:18.698954
3901,0.2274557776175562,0.0012229809223731,0.0059638765584659,0.1,0,0,0.698067,-0.0228650666807258,-0.0203226086835705,-0.0439070087503358,-0.0439070087503358,0.0,-0.0170608173003758,-0.0614567560031033,unweighted,40,-1 days +23:39:18.698954
3902,0.1970992764113747,0.001416034799315,0.0017497524643773,0.1,0,0,0.700765,-0.0332665245480595,-0.0310898497361178,-0.0530618661853379,-0.0530618661853379,-0.0132032425427954,-0.0270044404802202,-0.0780842478086797,max,40,-1 days +23:39:18.698954
3903,0.2274557776175562,0.0012229809223731,0.0059638765584659,0.2,0,0,0.698067,-0.0228650666807258,-0.0203226086835705,-0.0439070087503358,-0.0439070087503358,0.0,-0.0170608173003758,-0.0880204211374567,weighted,40,-1 days +23:39:18.698954
3904,0.2274557776175562,0.0012229809223731,0.0059638765584659,0.2,0,0,0.698067,-0.0228650666807258,-0.0203226086835705,-0.0439070087503358,-0.0439070087503358,0.0,-0.0170608173003758,-0.0822243979546346,unweighted,40,-1 days +23:39:18.698954
3905,0.2274557776175562,0.0012229809223731,0.0059638765584659,0.2,0,0,0.698067,-0.0228650666807258,-0.0203226086835705,-0.0439070087503358,-0.0439070087503358,0.0,-0.0170608173003758,-0.1206347973132852,max,40,-1 days +23:39:18.698954
3906,0.2274557776175562,0.0012229809223731,0.0059638765584659,0.3,0,0,0.698067,-0.0228650666807258,-0.0203226086835705,-0.0439070087503358,-0.0439070087503358,0.0,-0.0170608173003758,-0.1116860746803989,weighted,40,-1 days +23:39:18.698954
