,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
585,0.9080898352015968,0.0376530272593109,0.7253397687249672,0.6,0,2,0.679094,-0.0219271773707948,-0.0228683688903118,-0.0468923940859017,-0.0468923940859017,-0.0217127125850337,0.0,-0.233281249421325,weighted,90,-1 days +23:32:08.062441
586,0.9080898352015968,0.0376530272593109,0.7253397687249672,0.6,0,2,0.679094,-0.0219271773707948,-0.0228683688903118,-0.0468923940859017,-0.0468923940859017,-0.0217127125850337,0.0,-0.2354491506347819,unweighted,90,-1 days +23:32:08.062441
587,1.8976698263965284,0.0038691075892805,0.1949017802433211,0.6,0,2,0.585272,0.0,0.0,0.0,0.0,0.0,0.0,-0.2519133417270872,max,90,-1 days +23:32:08.062441
588,1.8976698263965284,0.0038691075892805,0.1949017802433211,0.7,0,2,0.585272,0.0,0.0,0.0,0.0,0.0,0.0,-0.1889350062953154,weighted,90,-1 days +23:32:08.062441
589,1.8976698263965284,0.0038691075892805,0.1949017802433211,0.7,0,2,0.585272,0.0,0.0,0.0,0.0,0.0,0.0,-0.1889350062953154,unweighted,90,-1 days +23:32:08.062441
590,1.8976698263965284,0.0038691075892805,0.1949017802433211,0.7,0,2,0.585272,0.0,0.0,0.0,0.0,0.0,0.0,-0.1889350062953154,max,90,-1 days +23:32:08.062441
591,1.8976698263965284,0.0038691075892805,0.1949017802433211,0.8,0,2,0.585272,0.0,0.0,0.0,0.0,0.0,0.0,-0.1259566708635436,weighted,90,-1 days +23:32:08.062441
592,1.8976698263965284,0.0038691075892805,0.1949017802433211,0.8,0,2,0.585272,0.0,0.0,0.0,0.0,0.0,0.0,-0.1259566708635436,unweighted,90,-1 days +23:32:08.062441
593,1.8976698263965284,0.0038691075892805,0.1949017802433211,0.8,0,2,0.585272,0.0,0.0,0.0,0.0,0.0,0.0,-0.1259566708635436,max,90,-1 days +23:32:08.062441
594,1.8976698263965284,0.0038691075892805,0.1949017802433211,0.9,0,2,0.585272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0629783354317718,weighted,90,-1 days +23:32:08.062441
595,1.8976698263965284,0.0038691075892805,0.1949017802433211,0.9,0,2,0.585272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0629783354317718,unweighted,90,-1 days +23:32:08.062441
596,1.8976698263965284,0.0038691075892805,0.1949017802433211,0.9,0,2,0.585272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0629783354317718,max,90,-1 days +23:32:08.062441
597,1.8976698263965284,0.0038691075892805,0.1949017802433211,0.99,0,2,0.585272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062978335431771,weighted,90,-1 days +23:32:08.062441
598,1.8976698263965284,0.0038691075892805,0.1949017802433211,0.99,0,2,0.585272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062978335431771,unweighted,90,-1 days +23:32:08.062441
599,1.8976698263965284,0.0038691075892805,0.1949017802433211,0.99,0,2,0.585272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062978335431771,max,90,-1 days +23:32:08.062441
600,0.0795616162028266,0.0069423368038068,0.0831690068576915,0.1,0,2,0.729598,-0.0901080196643799,-0.0914163852069626,-0.1167066128417464,-0.1167066128417464,-0.0927187947233458,-0.0648237480557957,-0.0983168180811904,weighted,80,-1 days +23:38:53.977299
601,0.0055939865689349,0.1362175464018244,0.096624703026022,0.1,0,2,0.728218,-0.0811030616756698,-0.0805751190647043,-0.1141544420830947,-0.1141544420830947,-0.0651823511934267,-0.0623885639175914,-0.0924919373626267,unweighted,80,-1 days +23:38:53.977299
602,0.1492729431129734,0.0015974279712427,0.0148146437853635,0.1,0,2,0.729556,-0.090646258482305,-0.0917281782259062,-0.1139913979298079,-0.1139913979298079,-0.0923467353722752,-0.0688464013756354,-0.0983624557946789,max,80,-1 days +23:38:53.977299
603,0.0013385988262172,0.2136002152873239,0.0467295517203043,0.2,0,2,0.725286,-0.0767026696087967,-0.0749788995094803,-0.1139248617282872,-0.1139248617282872,-0.0487246544457137,-0.0622871823544401,-0.180392626111388,weighted,80,-1 days +23:38:53.977299
604,0.0365583389352234,0.2858575632847807,0.0471511739952889,0.2,0,2,0.720044,-0.0694788947979571,-0.0664498784555138,-0.1091681592297001,-0.1091681592297001,-0.0290484271795912,-0.0611330489572501,-0.1750135058615139,unweighted,80,-1 days +23:38:53.977299
605,0.1711283343625988,0.0155056704879502,0.0016758704477975,0.2,0,2,0.729367,-0.0902801282579259,-0.0911738262795652,-0.1136780854625209,-0.1136780854625209,-0.0902877783304345,-0.0695556150457401,-0.1939796607979245,max,80,-1 days +23:38:53.977299
606,0.4109618907047505,0.3022573766856476,1.0899226813440055,0.3,0,2,0.67828,-0.0177937086103686,-0.017069103377621,-0.0512073101328631,-0.0512073101328631,0.0,0.0,-0.2147307287623502,weighted,80,-1 days +23:38:53.977299
607,0.4109618907047505,0.3022573766856476,1.0899226813440055,0.3,0,2,0.67828,-0.0177937086103686,-0.017069103377621,-0.0512073101328631,-0.0512073101328631,0.0,0.0,-0.2117342629527641,unweighted,80,-1 days +23:38:53.977299
608,0.9488949230240528,0.0082743028853882,0.3753959620540899,0.3,0,2,0.691748,-0.0402303766526492,-0.0411159161715961,-0.0603014892717722,-0.0603014892717722,-0.0412950798091988,-0.0217511794338172,-0.2689659302529311,max,80,-1 days +23:38:53.977299
609,0.4109618907047505,0.3022573766856476,1.0899226813440055,0.4,0,2,0.67828,-0.0177937086103686,-0.017069103377621,-0.0512073101328631,-0.0512073101328631,0.0,0.0,-0.2111064522276609,weighted,80,-1 days +23:38:53.977299
610,0.4109618907047505,0.3022573766856476,1.0899226813440055,0.4,0,2,0.67828,-0.0177937086103686,-0.017069103377621,-0.0512073101328631,-0.0512073101328631,0.0,0.0,-0.2071111644815462,unweighted,80,-1 days +23:38:53.977299
611,1.1939807978801664,0.0012889920822004,0.4093167443845472,0.4,0,2,0.676126,-0.0284548503598508,-0.0290803722693659,-0.0478750108469245,-0.0478750108469245,-0.0274268201439774,-0.0119392858171959,-0.3018724354461851,max,80,-1 days +23:38:53.977299
612,0.4109618907047505,0.3022573766856476,1.0899226813440055,0.5,0,2,0.67828,-0.0177937086103686,-0.017069103377621,-0.0512073101328631,-0.0512073101328631,0.0,0.0,-0.2074821756929716,weighted,80,-1 days +23:38:53.977299
613,0.4109618907047505,0.3022573766856476,1.0899226813440055,0.5,0,2,0.67828,-0.0177937086103686,-0.017069103377621,-0.0512073101328631,-0.0512073101328631,0.0,0.0,-0.2024880660103282,unweighted,80,-1 days +23:38:53.977299
614,1.3150219780458805,0.1072580162268977,0.881742615416001,0.5,0,2,0.615117,0.0,0.0,0.0,0.0,0.0,0.0,-0.249982625163975,max,80,-1 days +23:38:53.977299
615,1.3150219780458805,0.1072580162268977,0.881742615416001,0.6,0,2,0.615117,0.0,0.0,0.0,0.0,0.0,0.0,-0.19998610013118,weighted,80,-1 days +23:38:53.977299
616,1.3150219780458805,0.1072580162268977,0.881742615416001,0.6,0,2,0.615117,0.0,0.0,0.0,0.0,0.0,0.0,-0.19998610013118,unweighted,80,-1 days +23:38:53.977299
617,1.3150219780458805,0.1072580162268977,0.881742615416001,0.6,0,2,0.615117,0.0,0.0,0.0,0.0,0.0,0.0,-0.19998610013118,max,80,-1 days +23:38:53.977299
618,1.3150219780458805,0.1072580162268977,0.881742615416001,0.7,0,2,0.615117,0.0,0.0,0.0,0.0,0.0,0.0,-0.149989575098385,weighted,80,-1 days +23:38:53.977299
619,1.3150219780458805,0.1072580162268977,0.881742615416001,0.7,0,2,0.615117,0.0,0.0,0.0,0.0,0.0,0.0,-0.149989575098385,unweighted,80,-1 days +23:38:53.977299
620,1.3150219780458805,0.1072580162268977,0.881742615416001,0.7,0,2,0.615117,0.0,0.0,0.0,0.0,0.0,0.0,-0.149989575098385,max,80,-1 days +23:38:53.977299
621,1.3150219780458805,0.1072580162268977,0.881742615416001,0.8,0,2,0.615117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999930500655899,weighted,80,-1 days +23:38:53.977299
622,1.3150219780458805,0.1072580162268977,0.881742615416001,0.8,0,2,0.615117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999930500655899,unweighted,80,-1 days +23:38:53.977299
623,1.3150219780458805,0.1072580162268977,0.881742615416001,0.8,0,2,0.615117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999930500655899,max,80,-1 days +23:38:53.977299
624,1.3150219780458805,0.1072580162268977,0.881742615416001,0.9,0,2,0.615117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0499965250327949,weighted,80,-1 days +23:38:53.977299
625,1.3150219780458805,0.1072580162268977,0.881742615416001,0.9,0,2,0.615117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0499965250327949,unweighted,80,-1 days +23:38:53.977299
626,1.3150219780458805,0.1072580162268977,0.881742615416001,0.9,0,2,0.615117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0499965250327949,max,80,-1 days +23:38:53.977299
627,2.2026984492726163,0.0037240424164648,0.0997194191798427,0.99,0,2,0.546381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079853443258129,weighted,80,-1 days +23:38:53.977299
628,2.2026984492726163,0.0037240424164648,0.0997194191798427,0.99,0,2,0.546381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079853443258129,unweighted,80,-1 days +23:38:53.977299
629,2.2026984492726163,0.0037240424164648,0.0997194191798427,0.99,0,2,0.546381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079853443258129,max,80,-1 days +23:38:53.977299
630,0.0033894779239381,0.0148010836498113,0.1834401214345589,0.1,0,1,0.704935,-0.0018048307725984,-0.0307890913290557,-0.0923672739871671,-0.0923672739871671,0.0,0.0,-0.036568658630453,weighted,20,-1 days +23:53:14.503593
631,0.0033894779239381,0.0148010836498113,0.1834401214345589,0.1,0,1,0.704935,-0.0018048307725984,-0.0307890913290557,-0.0923672739871671,-0.0923672739871671,0.0,0.0,-0.0716161951714495,unweighted,20,-1 days +23:53:14.503593
632,0.1603461393535996,0.0010077466756925,0.002765151316878,0.1,0,1,0.710677,-0.0230531389899192,-0.0497396695087517,-0.1091451556580183,-0.1091451556580183,-0.0155157950838208,-0.0245580577844161,-0.0935002415594779,max,20,-1 days +23:53:14.503593
633,0.0033894779239381,0.0148010836498113,0.1834401214345589,0.2,0,1,0.704935,-0.0018048307725984,-0.0307890913290557,-0.0923672739871671,-0.0923672739871671,0.0,0.0,-0.0360419829565317,weighted,20,-1 days +23:53:14.503593
634,0.0033894779239381,0.0148010836498113,0.1834401214345589,0.2,0,1,0.704935,-0.0018048307725984,-0.0307890913290557,-0.0923672739871671,-0.0923672739871671,0.0,0.0,-0.1061370560385248,unweighted,20,-1 days +23:53:14.503593
635,0.0033894779239381,0.0148010836498113,0.1834401214345589,0.2,0,1,0.704935,-0.0018048307725984,-0.0307890913290557,-0.0923672739871671,-0.0923672739871671,0.0,0.0,-0.1725210725275088,max,20,-1 days +23:53:14.503593
636,0.0033894779239381,0.0148010836498113,0.1834401214345589,0.3,0,1,0.704935,-0.0018048307725984,-0.0307890913290557,-0.0923672739871671,-0.0923672739871671,0.0,0.0,-0.0355153072826104,weighted,20,-1 days +23:53:14.503593
637,0.0033894779239381,0.0148010836498113,0.1834401214345589,0.3,0,1,0.704935,-0.0018048307725984,-0.0307890913290557,-0.0923672739871671,-0.0923672739871671,0.0,0.0,-0.1406579169056001,unweighted,20,-1 days +23:53:14.503593
638,0.657727662915028,0.0092741737742425,0.0020784649790075,0.3,0,1,0.664066,-0.0001480590803935,-0.0025257794899913,-0.007577338469974,-0.007577338469974,0.0,0.0,-0.1779626692344018,max,20,-1 days +23:53:14.503593
639,0.0033894779239381,0.0148010836498113,0.1834401214345589,0.4,0,1,0.704935,-0.0018048307725984,-0.0307890913290557,-0.0923672739871671,-0.0923672739871671,0.0,0.0,-0.0349886316086892,weighted,20,-1 days +23:53:14.503593
640,0.657727662915028,0.0092741737742425,0.0020784649790075,0.4,0,1,0.664066,-0.0001480590803935,-0.0025257794899913,-0.007577338469974,-0.007577338469974,0.0,0.0,-0.1500180042158554,unweighted,20,-1 days +23:53:14.503593
641,0.657727662915028,0.0092741737742425,0.0020784649790075,0.4,0,1,0.664066,-0.0001480590803935,-0.0025257794899913,-0.007577338469974,-0.007577338469974,0.0,0.0,-0.1609096142032468,max,20,-1 days +23:53:14.503593
642,0.0033894779239381,0.0148010836498113,0.1834401214345589,0.5,0,1,0.704935,-0.0018048307725984,-0.0307890913290557,-0.0923672739871671,-0.0923672739871671,0.0,0.0,-0.0344619559347679,weighted,20,-1 days +23:53:14.503593
643,0.657727662915028,0.0092741737742425,0.0020784649790075,0.5,0,1,0.664066,-0.0001480590803935,-0.0025257794899913,-0.007577338469974,-0.007577338469974,0.0,0.0,-0.1302420466878526,unweighted,20,-1 days +23:53:14.503593
644,0.657727662915028,0.0092741737742425,0.0020784649790075,0.5,0,1,0.664066,-0.0001480590803935,-0.0025257794899913,-0.007577338469974,-0.007577338469974,0.0,0.0,-0.1438565591720918,max,20,-1 days +23:53:14.503593
645,0.0033894779239381,0.0148010836498113,0.1834401214345589,0.6,0,1,0.704935,-0.0018048307725984,-0.0307890913290557,-0.0923672739871671,-0.0923672739871671,0.0,0.0,-0.0339352802608466,weighted,20,-1 days +23:53:14.503593
646,0.657727662915028,0.0092741737742425,0.0020784649790075,0.6,0,1,0.664066,-0.0001480590803935,-0.0025257794899913,-0.007577338469974,-0.007577338469974,0.0,0.0,-0.1104660891598497,unweighted,20,-1 days +23:53:14.503593
647,0.657727662915028,0.0092741737742425,0.0020784649790075,0.6,0,1,0.664066,-0.0001480590803935,-0.0025257794899913,-0.007577338469974,-0.007577338469974,0.0,0.0,-0.1268035041409367,max,20,-1 days +23:53:14.503593
648,0.0033894779239381,0.0148010836498113,0.1834401214345589,0.7,0,1,0.704935,-0.0018048307725984,-0.0307890913290557,-0.0923672739871671,-0.0923672739871671,0.0,0.0,-0.0334086045869253,weighted,20,-1 days +23:53:14.503593
649,0.657727662915028,0.0092741737742425,0.0020784649790075,0.7,0,1,0.664066,-0.0001480590803935,-0.0025257794899913,-0.007577338469974,-0.007577338469974,0.0,0.0,-0.0906901316318469,unweighted,20,-1 days +23:53:14.503593
650,0.657727662915028,0.0092741737742425,0.0020784649790075,0.7,0,1,0.664066,-0.0001480590803935,-0.0025257794899913,-0.007577338469974,-0.007577338469974,0.0,0.0,-0.1097504491097817,max,20,-1 days +23:53:14.503593
651,0.0033894779239381,0.0148010836498113,0.1834401214345589,0.8,0,1,0.704935,-0.0018048307725984,-0.0307890913290557,-0.0923672739871671,-0.0923672739871671,0.0,0.0,-0.032881928913004,weighted,20,-1 days +23:53:14.503593
652,0.657727662915028,0.0092741737742425,0.0020784649790075,0.8,0,1,0.664066,-0.0001480590803935,-0.0025257794899913,-0.007577338469974,-0.007577338469974,0.0,0.0,-0.070914174103844,unweighted,20,-1 days +23:53:14.503593
653,0.657727662915028,0.0092741737742425,0.0020784649790075,0.8,0,1,0.664066,-0.0001480590803935,-0.0025257794899913,-0.007577338469974,-0.007577338469974,0.0,0.0,-0.0926973940786266,max,20,-1 days +23:53:14.503593
654,0.657727662915028,0.0092741737742425,0.0020784649790075,0.9,0,1,0.664066,-0.0001480590803935,-0.0025257794899913,-0.007577338469974,-0.007577338469974,0.0,0.0,-0.0252621316919104,weighted,20,-1 days +23:53:14.503593
655,0.657727662915028,0.0092741737742425,0.0020784649790075,0.9,0,1,0.664066,-0.0001480590803935,-0.0025257794899913,-0.007577338469974,-0.007577338469974,0.0,0.0,-0.0511382165758411,unweighted,20,-1 days +23:53:14.503593
656,0.657727662915028,0.0092741737742425,0.0020784649790075,0.9,0,1,0.664066,-0.0001480590803935,-0.0025257794899913,-0.007577338469974,-0.007577338469974,0.0,0.0,-0.0756443390474716,max,20,-1 days +23:53:14.503593
657,0.657727662915028,0.0092741737742425,0.0020784649790075,0.99,0,1,0.664066,-0.0001480590803935,-0.0025257794899913,-0.007577338469974,-0.007577338469974,0.0,0.0,-0.0048761614283147,weighted,20,-1 days +23:53:14.503593
658,0.204215638806242,0.3036823690216327,0.0023555541652735,0.99,0,1,0.64723,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030822722360569,unweighted,20,-1 days +23:53:14.503593
659,0.204215638806242,0.3036823690216327,0.0023555541652735,0.99,0,1,0.64723,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030822722360569,max,20,-1 days +23:53:14.503593
660,0.0012308936148837,0.0179449099375893,0.0827123653290297,0.1,0,2,0.730795,-0.0929154774666583,-0.0945986469767935,-0.1205709956443728,-0.1205709956443728,-0.098298729332108,-0.0649262159538996,-0.09679420503779,weighted,20,-1 days +23:54:47.147211
661,0.0012308936148837,0.0179449099375893,0.0827123653290297,0.1,0,2,0.730795,-0.0929154774666583,-0.0945986469767935,-0.1205709956443728,-0.1205709956443728,-0.098298729332108,-0.0649262159538996,-0.0970252372435082,unweighted,20,-1 days +23:54:47.147211
662,0.1043302498275224,0.0135371991330247,0.0015734102052755,0.1,0,2,0.730889,-0.0949062617395788,-0.0964551314535325,-0.1190271986828509,-0.1190271986828509,-0.1003237499418897,-0.070014445735857,-0.0981506794535879,max,20,-1 days +23:54:47.147211
663,0.0165420463234785,0.3527592812010549,0.1094516024106509,0.2,0,2,0.712229,-0.0586392914716588,-0.0554169483980962,-0.1025401327404845,-0.1025401327404845,-0.0145115118930343,-0.0491992005607698,-0.1862242274454494,weighted,20,-1 days +23:54:47.147211
664,0.0165420463234785,0.3527592812010549,0.1094516024106509,0.2,0,2,0.712229,-0.0586392914716588,-0.0554169483980962,-0.1025401327404845,-0.1025401327404845,-0.0145115118930343,-0.0491992005607698,-0.1777889541473764,unweighted,20,-1 days +23:54:47.147211
665,0.1043302498275224,0.0135371991330247,0.0015734102052755,0.2,0,2,0.730889,-0.0949062617395788,-0.0964551314535325,-0.1190271986828509,-0.1190271986828509,-0.1003237499418897,-0.070014445735857,-0.1959463359822199,max,20,-1 days +23:54:47.147211
666,0.125663978514359,0.0037951761065369,1.232652074947968,0.3,0,2,0.706119,-0.0534147851150422,-0.0565468991812493,-0.0895372855414221,-0.0895372855414221,-0.0687894346074066,-0.0113139773949194,-0.2410695038837633,weighted,20,-1 days +23:54:47.147211
667,0.0165420463234785,0.3527592812010549,0.1094516024106509,0.3,0,2,0.712229,-0.0586392914716588,-0.0554169483980962,-0.1025401327404845,-0.1025401327404845,-0.0145115118930343,-0.0491992005607698,-0.2261112381751842,unweighted,20,-1 days +23:54:47.147211
668,0.9519036856596026,0.0019386087464175,0.0015169160298105,0.3,0,2,0.704401,-0.0680280897191102,-0.0696684200889142,-0.078943708462747,-0.0787459438126372,-0.078943708462747,-0.0513156079913584,-0.2751821433590239,max,20,-1 days +23:54:47.147211
669,0.125663978514359,0.0037951761065369,1.232652074947968,0.4,0,2,0.706119,-0.0534147851150422,-0.0565468991812493,-0.0895372855414221,-0.0895372855414221,-0.0687894346074066,-0.0113139773949194,-0.2855600306620699,weighted,20,-1 days +23:54:47.147211
670,0.0165420463234785,0.3527592812010549,0.1094516024106509,0.4,0,2,0.712229,-0.0586392914716588,-0.0554169483980962,-0.1025401327404845,-0.1025401327404845,-0.0145115118930343,-0.0491992005607698,-0.2744335222029921,unweighted,20,-1 days +23:54:47.147211
671,0.9519036856596026,0.0019386087464175,0.0015169160298105,0.4,0,2,0.704401,-0.0680280897191102,-0.0696684200889142,-0.078943708462747,-0.0787459438126372,-0.078943708462747,-0.0513156079913584,-0.3285641622182129,max,20,-1 days +23:54:47.147211
672,0.125663978514359,0.0037951761065369,1.232652074947968,0.5,0,2,0.706119,-0.0534147851150422,-0.0565468991812493,-0.0895372855414221,-0.0895372855414221,-0.0687894346074066,-0.0113139773949194,-0.3300505574403764,weighted,20,-1 days +23:54:47.147211
673,0.125663978514359,0.0037951761065369,1.232652074947968,0.5,0,2,0.706119,-0.0534147851150422,-0.0565468991812493,-0.0895372855414221,-0.0895372855414221,-0.0687894346074066,-0.0113139773949194,-0.3417362947856437,unweighted,20,-1 days +23:54:47.147211
674,0.9519036856596026,0.0019386087464175,0.0015169160298105,0.5,0,2,0.704401,-0.0680280897191102,-0.0696684200889142,-0.078943708462747,-0.0787459438126372,-0.078943708462747,-0.0513156079913584,-0.3819461810774017,max,20,-1 days +23:54:47.147211
675,0.125663978514359,0.0037951761065369,1.232652074947968,0.6,0,2,0.706119,-0.0534147851150422,-0.0565468991812493,-0.0895372855414221,-0.0895372855414221,-0.0687894346074066,-0.0113139773949194,-0.374541084218683,weighted,20,-1 days +23:54:47.147211
676,0.125663978514359,0.0037951761065369,1.232652074947968,0.6,0,2,0.706119,-0.0534147851150422,-0.0565468991812493,-0.0895372855414221,-0.0895372855414221,-0.0687894346074066,-0.0113139773949194,-0.3885639690330037,unweighted,20,-1 days +23:54:47.147211
677,0.0407882919015158,1.9136734439327368,3.1611389535314367,0.6,0,2,0.504458,0.0,0.0,0.0,0.0,0.0,0.0,-0.3922795502465678,max,20,-1 days +23:54:47.147211
678,0.0407882919015158,1.9136734439327368,3.1611389535314367,0.7,0,2,0.504458,0.0,0.0,0.0,0.0,0.0,0.0,-0.2942096626849259,weighted,20,-1 days +23:54:47.147211
679,0.0407882919015158,1.9136734439327368,3.1611389535314367,0.7,0,2,0.504458,0.0,0.0,0.0,0.0,0.0,0.0,-0.2942096626849259,unweighted,20,-1 days +23:54:47.147211
