,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
2989,0.0016246356389828,0.1864892108984866,0.0672729805698711,0.7,1,0,0.658722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0432430683619657,unweighted,40,-1 days +23:45:10.632133
2990,0.0016246356389828,0.1864892108984866,0.0672729805698711,0.7,1,0,0.658722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0432430683619657,max,40,-1 days +23:45:10.632133
2991,0.0016246356389828,0.1864892108984866,0.0672729805698711,0.8,1,0,0.658722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288287122413104,weighted,40,-1 days +23:45:10.632133
2992,0.0016246356389828,0.1864892108984866,0.0672729805698711,0.8,1,0,0.658722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288287122413104,unweighted,40,-1 days +23:45:10.632133
2993,0.0016246356389828,0.1864892108984866,0.0672729805698711,0.8,1,0,0.658722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288287122413104,max,40,-1 days +23:45:10.632133
2994,0.0016246356389828,0.1864892108984866,0.0672729805698711,0.9,1,0,0.658722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144143561206552,weighted,40,-1 days +23:45:10.632133
2995,0.0016246356389828,0.1864892108984866,0.0672729805698711,0.9,1,0,0.658722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144143561206552,unweighted,40,-1 days +23:45:10.632133
2996,0.0016246356389828,0.1864892108984866,0.0672729805698711,0.9,1,0,0.658722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144143561206552,max,40,-1 days +23:45:10.632133
2997,0.0016246356389828,0.1864892108984866,0.0672729805698711,0.99,1,0,0.658722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014414356120655,weighted,40,-1 days +23:45:10.632133
2998,0.0016246356389828,0.1864892108984866,0.0672729805698711,0.99,1,0,0.658722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014414356120655,unweighted,40,-1 days +23:45:10.632133
2999,0.0016246356389828,0.1864892108984866,0.0672729805698711,0.99,1,0,0.658722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014414356120655,max,40,-1 days +23:45:10.632133
3000,0.0640029119396437,0.0066734967811811,0.0680602935586311,0.1,0,0,0.704286,-0.05132143262621,-0.049645690063377,-0.0733057677264756,-0.0733057677264756,-0.0340518469054278,-0.0415794555582277,-0.0725744785878727,weighted,40,-1 days +23:36:45.042499
3001,0.0640029119396437,0.0066734967811811,0.0680602935586311,0.1,0,0,0.704286,-0.05132143262621,-0.049645690063377,-0.0733057677264756,-0.0733057677264756,-0.0340518469054278,-0.0415794555582277,-0.0713746062921465,unweighted,40,-1 days +23:36:45.042499
3002,0.0640029119396437,0.0066734967811811,0.0680602935586311,0.1,0,0,0.704286,-0.05132143262621,-0.049645690063377,-0.0733057677264756,-0.0733057677264756,-0.0340518469054278,-0.0415794555582277,-0.0836196280225873,max,40,-1 days +23:36:45.042499
3003,0.063303386890601,0.0041423097223066,0.2301597557881049,0.2,0,0,0.688395,-0.0103280026469092,-0.009533571223897,-0.0286007136716912,-0.0286007136716912,0.0,0.0,-0.0954990942557416,weighted,40,-1 days +23:36:45.042499
3004,0.063303386890601,0.0041423097223066,0.2301597557881049,0.2,0,0,0.688395,-0.0103280026469092,-0.009533571223897,-0.0286007136716912,-0.0286007136716912,0.0,0.0,-0.093880702370944,unweighted,40,-1 days +23:36:45.042499
3005,0.063303386890601,0.0041423097223066,0.2301597557881049,0.2,0,0,0.688395,-0.0103280026469092,-0.009533571223897,-0.0286007136716912,-0.0286007136716912,0.0,0.0,-0.1278634141563479,max,40,-1 days +23:36:45.042499
3006,0.063303386890601,0.0041423097223066,0.2301597557881049,0.3,0,0,0.688395,-0.0103280026469092,-0.009533571223897,-0.0286007136716912,-0.0286007136716912,0.0,0.0,-0.0993711101272571,weighted,40,-1 days +23:36:45.042499
3007,0.063303386890601,0.0041423097223066,0.2301597557881049,0.3,0,0,0.688395,-0.0103280026469092,-0.009533571223897,-0.0286007136716912,-0.0286007136716912,0.0,0.0,-0.0969435223000607,unweighted,40,-1 days +23:36:45.042499
3008,0.063303386890601,0.0041423097223066,0.2301597557881049,0.3,0,0,0.688395,-0.0103280026469092,-0.009533571223897,-0.0286007136716912,-0.0286007136716912,0.0,0.0,-0.1479175899781664,max,40,-1 days +23:36:45.042499
3009,0.063303386890601,0.0041423097223066,0.2301597557881049,0.4,0,0,0.688395,-0.0103280026469092,-0.009533571223897,-0.0286007136716912,-0.0286007136716912,0.0,0.0,-0.1032431259987725,weighted,40,-1 days +23:36:45.042499
3010,0.063303386890601,0.0041423097223066,0.2301597557881049,0.4,0,0,0.688395,-0.0103280026469092,-0.009533571223897,-0.0286007136716912,-0.0286007136716912,0.0,0.0,-0.1000063422291773,unweighted,40,-1 days +23:36:45.042499
3011,0.1361973122587525,0.0713124733857091,0.2435418957439853,0.4,0,0,0.66553,0.0,0.0,0.0,0.0,0.0,0.0,-0.1190830823463331,max,40,-1 days +23:36:45.042499
3012,0.063303386890601,0.0041423097223066,0.2301597557881049,0.5,0,0,0.688395,-0.0103280026469092,-0.009533571223897,-0.0286007136716912,-0.0286007136716912,0.0,0.0,-0.107115141870288,weighted,40,-1 days +23:36:45.042499
3013,0.063303386890601,0.0041423097223066,0.2301597557881049,0.5,0,0,0.688395,-0.0103280026469092,-0.009533571223897,-0.0286007136716912,-0.0286007136716912,0.0,0.0,-0.103069162158294,unweighted,40,-1 days +23:36:45.042499
3014,0.1361973122587525,0.0713124733857091,0.2435418957439853,0.5,0,0,0.66553,0.0,0.0,0.0,0.0,0.0,0.0,-0.0992359019552775,max,40,-1 days +23:36:45.042499
3015,0.1361973122587525,0.0713124733857091,0.2435418957439853,0.6,0,0,0.66553,0.0,0.0,0.0,0.0,0.0,0.0,-0.079388721564222,weighted,40,-1 days +23:36:45.042499
3016,0.1361973122587525,0.0713124733857091,0.2435418957439853,0.6,0,0,0.66553,0.0,0.0,0.0,0.0,0.0,0.0,-0.079388721564222,unweighted,40,-1 days +23:36:45.042499
3017,0.1361973122587525,0.0713124733857091,0.2435418957439853,0.6,0,0,0.66553,0.0,0.0,0.0,0.0,0.0,0.0,-0.079388721564222,max,40,-1 days +23:36:45.042499
3018,0.1361973122587525,0.0713124733857091,0.2435418957439853,0.7,0,0,0.66553,0.0,0.0,0.0,0.0,0.0,0.0,-0.0595415411731665,weighted,40,-1 days +23:36:45.042499
3019,0.1361973122587525,0.0713124733857091,0.2435418957439853,0.7,0,0,0.66553,0.0,0.0,0.0,0.0,0.0,0.0,-0.0595415411731665,unweighted,40,-1 days +23:36:45.042499
3020,0.1361973122587525,0.0713124733857091,0.2435418957439853,0.7,0,0,0.66553,0.0,0.0,0.0,0.0,0.0,0.0,-0.0595415411731665,max,40,-1 days +23:36:45.042499
3021,0.1361973122587525,0.0713124733857091,0.2435418957439853,0.8,0,0,0.66553,0.0,0.0,0.0,0.0,0.0,0.0,-0.039694360782111,weighted,40,-1 days +23:36:45.042499
3022,0.1361973122587525,0.0713124733857091,0.2435418957439853,0.8,0,0,0.66553,0.0,0.0,0.0,0.0,0.0,0.0,-0.039694360782111,unweighted,40,-1 days +23:36:45.042499
3023,0.1361973122587525,0.0713124733857091,0.2435418957439853,0.8,0,0,0.66553,0.0,0.0,0.0,0.0,0.0,0.0,-0.039694360782111,max,40,-1 days +23:36:45.042499
3024,0.1361973122587525,0.0713124733857091,0.2435418957439853,0.9,0,0,0.66553,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198471803910555,weighted,40,-1 days +23:36:45.042499
3025,0.1361973122587525,0.0713124733857091,0.2435418957439853,0.9,0,0,0.66553,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198471803910555,unweighted,40,-1 days +23:36:45.042499
3026,0.1361973122587525,0.0713124733857091,0.2435418957439853,0.9,0,0,0.66553,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198471803910555,max,40,-1 days +23:36:45.042499
3027,0.1361973122587525,0.0713124733857091,0.2435418957439853,0.99,0,0,0.66553,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019847180391055,weighted,40,-1 days +23:36:45.042499
3028,0.1361973122587525,0.0713124733857091,0.2435418957439853,0.99,0,0,0.66553,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019847180391055,unweighted,40,-1 days +23:36:45.042499
3029,0.1361973122587525,0.0713124733857091,0.2435418957439853,0.99,0,0,0.66553,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019847180391055,max,40,-1 days +23:36:45.042499
3030,0.0015958738240166,0.0999054875247396,0.1019447047691873,0.1,0,2,0.729329,-0.0818189569365926,-0.0821700493217144,-0.1159245822414048,-0.1159245822414048,-0.0747445842043506,-0.0558409815193878,-0.0943193058865193,weighted,40,-1 days +23:39:02.690089
3031,0.0015958738240166,0.0999054875247396,0.1019447047691873,0.1,0,2,0.729329,-0.0818189569365926,-0.0821700493217144,-0.1159245822414048,-0.1159245822414048,-0.0747445842043506,-0.0558409815193878,-0.0936597575941763,unweighted,40,-1 days +23:39:02.690089
3032,0.0949404006071765,0.0061114941571591,0.0045209166297737,0.1,0,2,0.730376,-0.0888065404839579,-0.0898623889391222,-0.1160814811771663,-0.1160814811771663,-0.0902500758762123,-0.0632556097639879,-0.096569666857919,max,40,-1 days +23:39:02.690089
3033,0.0012769055550522,0.1450670365400664,0.1461240577884643,0.2,0,2,0.727319,-0.0755075269239342,-0.07532964468646,-0.1132155549259522,-0.1132155549259522,-0.0624998169528439,-0.0502735621805838,-0.1764974273946924,weighted,40,-1 days +23:39:02.690089
3034,0.0012769055550522,0.1450670365400664,0.1461240577884643,0.2,0,2,0.727319,-0.0755075269239342,-0.07532964468646,-0.1132155549259522,-0.1132155549259522,-0.0624998169528439,-0.0502735621805838,-0.1741942174511578,unweighted,40,-1 days +23:39:02.690089
3035,0.0949404006071765,0.0061114941571591,0.0045209166297737,0.2,0,2,0.730376,-0.0888065404839579,-0.0898623889391222,-0.1160814811771663,-0.1160814811771663,-0.0902500758762123,-0.0632556097639879,-0.1923802825731412,max,40,-1 days +23:39:02.690089
3036,0.0035254743740462,0.0770259833963895,1.8285573975572884,0.3,0,2,0.698567,-0.0374037301639704,-0.0384954799204373,-0.0813366071566751,-0.0813366071566751,-0.034149832604637,0.0,-0.2199225728460261,weighted,40,-1 days +23:39:02.690089
3037,0.0011511367806735,0.473179400436906,1.1320940754551942,0.3,0,2,0.675001,-0.0226702250912217,-0.0215814876433907,-0.0647444629301721,-0.0647444629301721,0.0,0.0,-0.23870005909316,unweighted,40,-1 days +23:39:02.690089
3038,1.0309631192990334,0.022631885249335,0.0049600684345689,0.3,0,2,0.699035,-0.0521241788565331,-0.0519589665241569,-0.0702345922063015,-0.0702345922063015,-0.0451459170069913,-0.040496390359178,-0.2697361827201046,max,40,-1 days +23:39:02.690089
3039,0.0011511367806735,0.473179400436906,1.1320940754551942,0.4,0,2,0.675001,-0.0226702250912217,-0.0215814876433907,-0.0647444629301721,-0.0647444629301721,0.0,0.0,-0.2438149029982096,weighted,40,-1 days +23:39:02.690089
3040,0.0011511367806735,0.473179400436906,1.1320940754551942,0.4,0,2,0.675001,-0.0226702250912217,-0.0215814876433907,-0.0647444629301721,-0.0647444629301721,0.0,0.0,-0.2379519055016729,unweighted,40,-1 days +23:39:02.690089
3041,1.4239229314438917,0.0025271035088387,0.256971959973723,0.4,0,2,0.66316,-0.0169000007693545,-0.0174580128934157,-0.0325936513016594,-0.0325936513016594,-0.0172769970316905,-0.0025033903468971,-0.2830754907738378,max,40,-1 days +23:39:02.690089
3042,0.0011511367806735,0.473179400436906,1.1320940754551942,0.5,0,2,0.675001,-0.0226702250912217,-0.0215814876433907,-0.0647444629301721,-0.0647444629301721,0.0,0.0,-0.2445324987808566,weighted,40,-1 days +23:39:02.690089
3043,0.0011511367806735,0.473179400436906,1.1320940754551942,0.5,0,2,0.675001,-0.0226702250912217,-0.0215814876433907,-0.0647444629301721,-0.0647444629301721,0.0,0.0,-0.2372037519101858,unweighted,40,-1 days +23:39:02.690089
3044,1.4239229314438917,0.0025271035088387,0.256971959973723,0.5,0,2,0.66316,-0.0169000007693545,-0.0174580128934157,-0.0325936513016594,-0.0325936513016594,-0.0172769970316905,-0.0025033903468971,-0.2807683412422799,max,40,-1 days +23:39:02.690089
3045,0.0011511367806735,0.473179400436906,1.1320940754551942,0.6,0,2,0.675001,-0.0226702250912217,-0.0215814876433907,-0.0647444629301721,-0.0647444629301721,0.0,0.0,-0.2452500945635037,weighted,40,-1 days +23:39:02.690089
3046,0.0011511367806735,0.473179400436906,1.1320940754551942,0.6,0,2,0.675001,-0.0226702250912217,-0.0215814876433907,-0.0647444629301721,-0.0647444629301721,0.0,0.0,-0.2364555983186986,unweighted,40,-1 days +23:39:02.690089
3047,1.4239229314438917,0.0025271035088387,0.256971959973723,0.6,0,2,0.66316,-0.0169000007693545,-0.0174580128934157,-0.0325936513016594,-0.0325936513016594,-0.0172769970316905,-0.0025033903468971,-0.2784611917107218,max,40,-1 days +23:39:02.690089
3048,0.0011511367806735,0.473179400436906,1.1320940754551942,0.7,0,2,0.675001,-0.0226702250912217,-0.0215814876433907,-0.0647444629301721,-0.0647444629301721,0.0,0.0,-0.2459676903461507,weighted,40,-1 days +23:39:02.690089
3049,0.0011511367806735,0.473179400436906,1.1320940754551942,0.7,0,2,0.675001,-0.0226702250912217,-0.0215814876433907,-0.0647444629301721,-0.0647444629301721,0.0,0.0,-0.2357074447272115,unweighted,40,-1 days +23:39:02.690089
3050,1.4239229314438917,0.0025271035088387,0.256971959973723,0.7,0,2,0.66316,-0.0169000007693545,-0.0174580128934157,-0.0325936513016594,-0.0325936513016594,-0.0172769970316905,-0.0025033903468971,-0.2761540421791639,max,40,-1 days +23:39:02.690089
3051,2.392782629768001,0.0966609989353255,0.007190839375273,0.8,0,2,0.501573,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986354429171852,weighted,40,-1 days +23:39:02.690089
3052,2.392782629768001,0.0966609989353255,0.007190839375273,0.8,0,2,0.501573,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986354429171852,unweighted,40,-1 days +23:39:02.690089
3053,2.392782629768001,0.0966609989353255,0.007190839375273,0.8,0,2,0.501573,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986354429171852,max,40,-1 days +23:39:02.690089
3054,2.392782629768001,0.0966609989353255,0.007190839375273,0.9,0,2,0.501573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0993177214585926,weighted,40,-1 days +23:39:02.690089
3055,2.392782629768001,0.0966609989353255,0.007190839375273,0.9,0,2,0.501573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0993177214585926,unweighted,40,-1 days +23:39:02.690089
3056,2.392782629768001,0.0966609989353255,0.007190839375273,0.9,0,2,0.501573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0993177214585926,max,40,-1 days +23:39:02.690089
3057,2.392782629768001,0.0966609989353255,0.007190839375273,0.99,0,2,0.501573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099317721458592,weighted,40,-1 days +23:39:02.690089
3058,2.392782629768001,0.0966609989353255,0.007190839375273,0.99,0,2,0.501573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099317721458592,unweighted,40,-1 days +23:39:02.690089
3059,2.392782629768001,0.0966609989353255,0.007190839375273,0.99,0,2,0.501573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099317721458592,max,40,-1 days +23:39:02.690089
3060,0.0051730313392509,0.019102930209093,0.1358682850094378,0.1,1,1,0.684774,-0.0013467261305214,-0.0233176662136872,-0.0699529986410618,-0.0699529986410618,0.0,0.0,-0.0300647957497739,weighted,40,-1 days +23:46:33.554276
3061,0.0051730313392509,0.019102930209093,0.1358682850094378,0.1,1,1,0.684774,-0.0013467261305214,-0.0233176662136872,-0.0699529986410618,-0.0699529986410618,0.0,0.0,-0.0655271916168186,unweighted,40,-1 days +23:46:33.554276
3062,0.0051730313392509,0.019102930209093,0.1358682850094378,0.1,1,1,0.684774,-0.0013467261305214,-0.0233176662136872,-0.0699529986410618,-0.0699529986410618,0.0,0.0,-0.0933469575156119,max,40,-1 days +23:46:33.554276
3063,0.0051730313392509,0.019102930209093,0.1358682850094378,0.2,1,1,0.684774,-0.0013467261305214,-0.0233176662136872,-0.0699529986410618,-0.0699529986410618,0.0,0.0,-0.0305710784587186,weighted,40,-1 days +23:46:33.554276
3064,0.0051730313392509,0.019102930209093,0.1358682850094378,0.2,1,1,0.684774,-0.0013467261305214,-0.0233176662136872,-0.0699529986410618,-0.0699529986410618,0.0,0.0,-0.101495870192808,unweighted,40,-1 days +23:46:33.554276
3065,0.1462807119522879,0.0014336274904043,0.1052249472076118,0.2,1,1,0.681825,-0.0011507447865138,-0.0199243797390948,-0.0597731392172846,-0.0597731392172846,0.0,0.0,-0.1501001976082913,max,40,-1 days +23:46:33.554276
3066,0.0051730313392509,0.019102930209093,0.1358682850094378,0.3,1,1,0.684774,-0.0013467261305214,-0.0233176662136872,-0.0699529986410618,-0.0699529986410618,0.0,0.0,-0.0310773611676633,weighted,40,-1 days +23:46:33.554276
3067,0.1462807119522879,0.0014336274904043,0.1052249472076118,0.3,1,1,0.681825,-0.0011507447865138,-0.0199243797390948,-0.0597731392172846,-0.0597731392172846,0.0,0.0,-0.1313129546567308,unweighted,40,-1 days +23:46:33.554276
3068,0.00138121106802,0.0013111913156231,0.4485537726946752,0.3,1,1,0.660444,-0.0001850122162473,-0.0032033633313693,-0.0096100899941079,-0.0096100899941079,0.0,0.0,-0.1376463914371419,max,40,-1 days +23:46:33.554276
3069,0.0051730313392509,0.019102930209093,0.1358682850094378,0.4,1,1,0.684774,-0.0013467261305214,-0.0233176662136872,-0.0699529986410618,-0.0699529986410618,0.0,0.0,-0.031583643876608,weighted,40,-1 days +23:46:33.554276
3070,0.00138121106802,0.0013111913156231,0.4485537726946752,0.4,1,1,0.660444,-0.0001850122162473,-0.0032033633313693,-0.0096100899941079,-0.0096100899941079,0.0,0.0,-0.1157941603268548,unweighted,40,-1 days +23:46:33.554276
3071,0.3446855575710689,0.0692975203117505,0.1552233932951591,0.4,1,1,0.649406,0.0,0.0,0.0,0.0,0.0,0.0,-0.1291877186164008,max,40,-1 days +23:46:33.554276
3072,0.0051730313392509,0.019102930209093,0.1358682850094378,0.5,1,1,0.684774,-0.0013467261305214,-0.0233176662136872,-0.0699529986410618,-0.0699529986410618,0.0,0.0,-0.0320899265855527,weighted,40,-1 days +23:46:33.554276
3073,0.3446855575710689,0.0692975203117505,0.1552233932951591,0.5,1,1,0.649406,0.0,0.0,0.0,0.0,0.0,0.0,-0.107656432180334,unweighted,40,-1 days +23:46:33.554276
3074,0.3446855575710689,0.0692975203117505,0.1552233932951591,0.5,1,1,0.649406,0.0,0.0,0.0,0.0,0.0,0.0,-0.107656432180334,max,40,-1 days +23:46:33.554276
3075,0.0051730313392509,0.019102930209093,0.1358682850094378,0.6,1,1,0.684774,-0.0013467261305214,-0.0233176662136872,-0.0699529986410618,-0.0699529986410618,0.0,0.0,-0.0325962092944974,weighted,40,-1 days +23:46:33.554276
3076,0.3446855575710689,0.0692975203117505,0.1552233932951591,0.6,1,1,0.649406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0861251457442672,unweighted,40,-1 days +23:46:33.554276
3077,0.3446855575710689,0.0692975203117505,0.1552233932951591,0.6,1,1,0.649406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0861251457442672,max,40,-1 days +23:46:33.554276
3078,0.0051730313392509,0.019102930209093,0.1358682850094378,0.7,1,1,0.684774,-0.0013467261305214,-0.0233176662136872,-0.0699529986410618,-0.0699529986410618,0.0,0.0,-0.0331024920034421,weighted,40,-1 days +23:46:33.554276
3079,0.3446855575710689,0.0692975203117505,0.1552233932951591,0.7,1,1,0.649406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0645938593082004,unweighted,40,-1 days +23:46:33.554276
3080,0.3446855575710689,0.0692975203117505,0.1552233932951591,0.7,1,1,0.649406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0645938593082004,max,40,-1 days +23:46:33.554276
3081,0.1462807119522879,0.0014336274904043,0.1052249472076118,0.8,1,1,0.681825,-0.0011507447865138,-0.0199243797390948,-0.0597731392172846,-0.0597731392172846,0.0,0.0,-0.0326758349070848,weighted,40,-1 days +23:46:33.554276
3082,0.3446855575710689,0.0692975203117505,0.1552233932951591,0.8,1,1,0.649406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0430625728721336,unweighted,40,-1 days +23:46:33.554276
3083,0.3446855575710689,0.0692975203117505,0.1552233932951591,0.8,1,1,0.649406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0430625728721336,max,40,-1 days +23:46:33.554276
3084,0.3446855575710689,0.0692975203117505,0.1552233932951591,0.9,1,1,0.649406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215312864360668,weighted,40,-1 days +23:46:33.554276
3085,0.3446855575710689,0.0692975203117505,0.1552233932951591,0.9,1,1,0.649406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215312864360668,unweighted,40,-1 days +23:46:33.554276
3086,0.3446855575710689,0.0692975203117505,0.1552233932951591,0.9,1,1,0.649406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215312864360668,max,40,-1 days +23:46:33.554276
3087,0.3446855575710689,0.0692975203117505,0.1552233932951591,0.99,1,1,0.649406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021531286436066,weighted,40,-1 days +23:46:33.554276
3088,0.3446855575710689,0.0692975203117505,0.1552233932951591,0.99,1,1,0.649406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021531286436066,unweighted,40,-1 days +23:46:33.554276
3089,0.3446855575710689,0.0692975203117505,0.1552233932951591,0.99,1,1,0.649406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021531286436066,max,40,-1 days +23:46:33.554276
3090,0.0192859018088912,0.1062224506530277,0.0658121438549496,0.1,1,2,0.707013,-0.0744523778739402,-0.0744952945865439,-0.1020639412115041,-0.1020639412115041,-0.0647182455107375,-0.0567036970373902,-0.0981978699976003,weighted,40,-1 days +23:42:41.197500
3091,0.0192859018088912,0.1062224506530277,0.0658121438549496,0.1,1,2,0.707013,-0.0744523778739402,-0.0744952945865439,-0.1020639412115041,-0.1020639412115041,-0.0647182455107375,-0.0567036970373902,-0.0970985076801776,unweighted,40,-1 days +23:42:41.197500
3092,0.1483747761991424,0.0049222005856253,0.0047128512199322,0.1,1,2,0.708474,-0.0790245842732497,-0.0799640003277401,-0.0966895882738517,-0.0966895882738517,-0.0806774675612342,-0.0625249451481345,-0.0961889520394508,max,40,-1 days +23:42:41.197500
3093,0.0293151805914572,0.1355272978539227,0.3453591445120448,0.2,1,2,0.698525,-0.0540381008669464,-0.0548492804724644,-0.0876903329085582,-0.0876903329085582,-0.0487320244012763,-0.0281254841075587,-0.1700723400797468,weighted,40,-1 days +23:42:41.197500
3094,0.003632132739736,0.326869710980152,0.1869242298870461,0.2,1,2,0.690697,-0.0451412852212678,-0.0420060297927951,-0.0833481547498112,-0.0833481547498112,-0.0040661989626684,-0.0386037356659056,-0.1698362132710699,unweighted,40,-1 days +23:42:41.197500
