,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
13020,0.0109251617166122,0.0039113933340043,0.1298574665947806,0.1,0,1,0.709209,-0.0088234275094868,-0.0376410028829903,-0.0980962609270618,-0.0980962609270618,-0.0087072907879598,-0.0061194569339494,-0.0299716476661597,weighted,60,-1 days +23:28:08.290714
13021,0.0109251617166122,0.0039113933340043,0.1298574665947806,0.1,0,1,0.709209,-0.0088234275094868,-0.0376410028829903,-0.0980962609270618,-0.0980962609270618,-0.0087072907879598,-0.0061194569339494,-0.0619528020995051,unweighted,60,-1 days +23:28:08.290714
13022,0.1007218825805484,0.00104658979292,0.0213528901835752,0.1,0,1,0.711103,-0.027542753283159,-0.0527288451825094,-0.107625393360208,-0.107625393360208,-0.0229708655306016,-0.0275902766567186,-0.0910488048308938,max,60,-1 days +23:28:08.290714
13023,0.0109251617166122,0.0039113933340043,0.1298574665947806,0.2,0,1,0.709209,-0.0088234275094868,-0.0376410028829903,-0.0980962609270618,-0.0980962609270618,-0.0087072907879598,-0.0061194569339494,-0.0444886685916736,weighted,60,-1 days +23:28:08.290714
13024,0.0109251617166122,0.0039113933340043,0.1298574665947806,0.2,0,1,0.709209,-0.0088234275094868,-0.0376410028829903,-0.0980962609270618,-0.0980962609270618,-0.0087072907879598,-0.0061194569339494,-0.1084509774583644,unweighted,60,-1 days +23:28:08.290714
13025,0.4442053412897289,0.0283126183190481,0.0042959391925184,0.2,0,1,0.685757,-0.0007645826670689,-0.0130234584389496,-0.0390703753168488,-0.0390703753168488,0.0,0.0,-0.1624875099361108,max,60,-1 days +23:28:08.290714
13026,0.0318978331475421,0.1339030103430263,0.0015450705605829,0.3,0,1,0.702608,-0.0015166047104759,-0.0258329664873452,-0.0774988994620358,-0.0774988994620358,0.0,0.0,-0.0408460702926484,weighted,60,-1 days +23:28:08.290714
13027,0.1155774882113975,0.0047871480166605,0.1639701785491212,0.3,0,1,0.700782,-0.0014100326814826,-0.0240176802532626,-0.072053040759788,-0.072053040759788,0.0,0.0,-0.1305446225057636,unweighted,60,-1 days +23:28:08.290714
13028,0.4442053412897289,0.0283126183190481,0.0042959391925184,0.3,0,1,0.685757,-0.0007645826670689,-0.0130234584389496,-0.0390703753168488,-0.0390703753168488,0.0,0.0,-0.1808209572705028,max,60,-1 days +23:28:08.290714
13029,0.0318978331475421,0.1339030103430263,0.0015450705605829,0.4,0,1,0.702608,-0.0015166047104759,-0.0258329664873452,-0.0774988994620358,-0.0774988994620358,0.0,0.0,-0.0389550339050901,weighted,60,-1 days +23:28:08.290714
13030,0.4442053412897289,0.0283126183190481,0.0042959391925184,0.4,0,1,0.685757,-0.0007645826670689,-0.0130234584389496,-0.0390703753168488,-0.0390703753168488,0.0,0.0,-0.1419830867560709,unweighted,60,-1 days +23:28:08.290714
13031,0.0084235589540468,0.0086516242523396,0.6784699473441345,0.4,0,1,0.663152,-2.0072404074381567e-05,-0.0003419017085943,-0.001025705125783,-0.001025705125783,0.0,0.0,-0.1425668236283354,max,60,-1 days +23:28:08.290714
13032,0.0318978331475421,0.1339030103430263,0.0015450705605829,0.5,0,1,0.702608,-0.0015166047104759,-0.0258329664873452,-0.0774988994620358,-0.0774988994620358,0.0,0.0,-0.0370639975175318,weighted,60,-1 days +23:28:08.290714
13033,0.0084235589540468,0.0086516242523396,0.6784699473441345,0.5,0,1,0.663152,-2.0072404074381567e-05,-0.0003419017085943,-0.001025705125783,-0.001025705125783,0.0,0.0,-0.1182822510038845,unweighted,60,-1 days +23:28:08.290714
13034,0.0084235589540468,0.0086516242523396,0.6784699473441345,0.5,0,1,0.663152,-2.0072404074381567e-05,-0.0003419017085943,-0.001025705125783,-0.001025705125783,0.0,0.0,-0.1201583820011474,max,60,-1 days +23:28:08.290714
13035,0.0992573188709183,0.0102486905468638,0.161397743250041,0.6,0,1,0.701473,-0.0014284772668835,-0.0243318546411189,-0.0729955639233569,-0.0729955639233569,0.0,0.0,-0.0363469199617776,weighted,60,-1 days +23:28:08.290714
13036,0.0084235589540468,0.0086516242523396,0.6784699473441345,0.6,0,1,0.663152,-2.0072404074381567e-05,-0.0003419017085943,-0.001025705125783,-0.001025705125783,0.0,0.0,-0.0954985831772439,unweighted,60,-1 days +23:28:08.290714
13037,0.0084235589540468,0.0086516242523396,0.6784699473441345,0.6,0,1,0.663152,-2.0072404074381567e-05,-0.0003419017085943,-0.001025705125783,-0.001025705125783,0.0,0.0,-0.0977499403739595,max,60,-1 days +23:28:08.290714
13038,0.0992573188709183,0.0102486905468638,0.161397743250041,0.7,0,1,0.701473,-0.0014284772668835,-0.0243318546411189,-0.0729955639233569,-0.0729955639233569,0.0,0.0,-0.0337613179760165,weighted,60,-1 days +23:28:08.290714
13039,0.0084235589540468,0.0086516242523396,0.6784699473441345,0.7,0,1,0.663152,-2.0072404074381567e-05,-0.0003419017085943,-0.001025705125783,-0.001025705125783,0.0,0.0,-0.0727149153506034,unweighted,60,-1 days +23:28:08.290714
13040,0.0084235589540468,0.0086516242523396,0.6784699473441345,0.7,0,1,0.663152,-2.0072404074381567e-05,-0.0003419017085943,-0.001025705125783,-0.001025705125783,0.0,0.0,-0.0753414987467715,max,60,-1 days +23:28:08.290714
13041,0.0992573188709183,0.0102486905468638,0.161397743250041,0.8,0,1,0.701473,-0.0014284772668835,-0.0243318546411189,-0.0729955639233569,-0.0729955639233569,0.0,0.0,-0.0311757159902554,weighted,60,-1 days +23:28:08.290714
13042,0.0084235589540468,0.0086516242523396,0.6784699473441345,0.8,0,1,0.663152,-2.0072404074381567e-05,-0.0003419017085943,-0.001025705125783,-0.001025705125783,0.0,0.0,-0.0499312475239628,unweighted,60,-1 days +23:28:08.290714
13043,0.0084235589540468,0.0086516242523396,0.6784699473441345,0.8,0,1,0.663152,-2.0072404074381567e-05,-0.0003419017085943,-0.001025705125783,-0.001025705125783,0.0,0.0,-0.0529330571195836,max,60,-1 days +23:28:08.290714
13044,0.4442053412897289,0.0283126183190481,0.0042959391925184,0.9,0,1,0.685757,-0.0007645826670689,-0.0130234584389496,-0.0390703753168488,-0.0390703753168488,0.0,0.0,-0.0251089246798575,weighted,60,-1 days +23:28:08.290714
13045,0.0084235589540468,0.0086516242523396,0.6784699473441345,0.9,0,1,0.663152,-2.0072404074381567e-05,-0.0003419017085943,-0.001025705125783,-0.001025705125783,0.0,0.0,-0.0271475796973223,unweighted,60,-1 days +23:28:08.290714
13046,0.0101968757332122,0.2718418403102247,0.3031920859942729,0.9,0,1,0.642182,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330886193898151,max,60,-1 days +23:28:08.290714
13047,0.0084235589540468,0.0086516242523396,0.6784699473441345,0.99,0,1,0.663152,-2.0072404074381567e-05,-0.0003419017085943,-0.001025705125783,-0.001025705125783,0.0,0.0,-0.0026837570851293,weighted,60,-1 days +23:28:08.290714
13048,0.0101968757332122,0.2718418403102247,0.3031920859942729,0.99,0,1,0.642182,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033088619389815,unweighted,60,-1 days +23:28:08.290714
13049,0.0101968757332122,0.2718418403102247,0.3031920859942729,0.99,0,1,0.642182,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033088619389815,max,60,-1 days +23:28:08.290714
13050,0.0913538296499303,0.03303585854091,0.1056024930767129,0.1,0,2,0.730326,-0.086658046597703,-0.0886431187978135,-0.1162829000935426,-0.1162829000935426,-0.0945768993011356,-0.0550695569987623,-0.0958293244922573,weighted,100,-1 days +23:11:13.039486
13051,0.0913538296499303,0.03303585854091,0.1056024930767129,0.1,0,2,0.730326,-0.086658046597703,-0.0886431187978135,-0.1162829000935426,-0.1162829000935426,-0.0945768993011356,-0.0550695569987623,-0.0958341342838186,unweighted,100,-1 days +23:11:13.039486
13052,0.0262267334804553,0.0364384350467316,0.0216861416579461,0.1,0,2,0.730869,-0.0899259789726363,-0.0915028259203902,-0.1175368959160184,-0.1175368959160184,-0.0948470945509604,-0.0621244872941917,-0.0995076381630061,max,100,-1 days +23:11:13.039486
13053,0.1098674537702695,0.1586803506658954,0.2177449332830465,0.2,0,2,0.722478,-0.0695127803920853,-0.0697683279047311,-0.1063758659413494,-0.1063758659413494,-0.059436372758857,-0.043492745013987,-0.1790164420149474,weighted,100,-1 days +23:11:13.039486
13054,0.1098674537702695,0.1586803506658954,0.2177449332830465,0.2,0,2,0.722478,-0.0695127803920853,-0.0697683279047311,-0.1063758659413494,-0.1063758659413494,-0.059436372758857,-0.043492745013987,-0.1762138522402324,unweighted,100,-1 days +23:11:13.039486
13055,0.2390016086542609,0.123102730862753,0.0020766794858069,0.2,0,2,0.726993,-0.0787609837903264,-0.0789382307777447,-0.1037298289785084,-0.1037298289785084,-0.0719732173876516,-0.061111645967074,-0.1885853690555625,max,100,-1 days +23:11:13.039486
13056,0.0077016891298534,0.4039883209964068,0.3606798217482576,0.3,0,2,0.700964,-0.04102848907101,-0.0383578291602704,-0.0870378943106,-0.0870378943106,-0.0015464743311746,-0.0264891188390365,-0.2233772744065232,weighted,100,-1 days +23:11:13.039486
13057,0.0077016891298534,0.4039883209964068,0.3606798217482576,0.3,0,2,0.700964,-0.04102848907101,-0.0383578291602704,-0.0870378943106,-0.0870378943106,-0.0015464743311746,-0.0264891188390365,-0.2119985978305646,unweighted,100,-1 days +23:11:13.039486
13058,0.8290068580646162,0.1425124503346694,0.0037993963607779,0.3,0,2,0.701714,-0.0522998990917134,-0.0520187110092161,-0.0717804805039002,-0.0717804805039002,-0.0432289795269403,-0.0410466729968077,-0.2700841753918574,max,100,-1 days +23:11:13.039486
13059,0.0077016891298534,0.4039883209964068,0.3606798217482576,0.4,0,2,0.700964,-0.04102848907101,-0.0383578291602704,-0.0870378943106,-0.0870378943106,-0.0015464743311746,-0.0264891188390365,-0.2544843318909713,weighted,100,-1 days +23:11:13.039486
13060,0.0077016891298534,0.4039883209964068,0.3606798217482576,0.4,0,2,0.700964,-0.04102848907101,-0.0383578291602704,-0.0870378943106,-0.0870378943106,-0.0015464743311746,-0.0264891188390365,-0.2393127631230266,unweighted,100,-1 days +23:11:13.039486
13061,1.6144121208758293,0.0528684494282623,0.0133661239389161,0.4,0,2,0.655548,-0.0214636347719262,-0.021435553583587,-0.0255317338682394,-0.0255317338682394,-0.0198451083088436,-0.018929818573678,-0.2819841199288072,max,100,-1 days +23:11:13.039486
13062,0.1584490438973987,0.5702197949669271,1.274069510126077,0.5,0,2,0.63991,-0.012451427844383,-0.0119396130344636,-0.0358188391033908,-0.0358188391033908,0.0,0.0,-0.2641120997840257,weighted,100,-1 days +23:11:13.039486
13063,0.1584490438973987,0.5702197949669271,1.274069510126077,0.5,0,2,0.63991,-0.012451427844383,-0.0119396130344636,-0.0358188391033908,-0.0358188391033908,0.0,0.0,-0.2599265226744559,unweighted,100,-1 days +23:11:13.039486
13064,1.6144121208758293,0.0528684494282623,0.0133661239389161,0.5,0,2,0.655548,-0.0214636347719262,-0.021435553583587,-0.0255317338682394,-0.0255317338682394,-0.0198451083088436,-0.018929818573678,-0.2708163114292249,max,100,-1 days +23:11:13.039486
13065,0.1584490438973987,0.5702197949669271,1.274069510126077,0.6,0,2,0.63991,-0.012451427844383,-0.0119396130344636,-0.0358188391033908,-0.0358188391033908,0.0,0.0,-0.238064523896531,weighted,100,-1 days +23:11:13.039486
13066,0.1584490438973987,0.5702197949669271,1.274069510126077,0.6,0,2,0.63991,-0.012451427844383,-0.0119396130344636,-0.0358188391033908,-0.0358188391033908,0.0,0.0,-0.2330418313650473,unweighted,100,-1 days +23:11:13.039486
13067,1.6144121208758293,0.0528684494282623,0.0133661239389161,0.6,0,2,0.655548,-0.0214636347719262,-0.021435553583587,-0.0255317338682394,-0.0255317338682394,-0.0198451083088436,-0.018929818573678,-0.2596485029296425,max,100,-1 days +23:11:13.039486
13068,0.2628813864923169,0.7479491890539003,1.0763649893116085,0.7,0,2,0.611751,-0.0057679901737207,-0.0055308974618425,-0.0165926923855276,-0.0165926923855276,0.0,0.0,-0.1982849131662872,weighted,100,-1 days +23:11:13.039486
13069,0.2628813864923169,0.7479491890539003,1.0763649893116085,0.7,0,2,0.611751,-0.0057679901737207,-0.0055308974618425,-0.0165926923855276,-0.0165926923855276,0.0,0.0,-0.1955704200882636,unweighted,100,-1 days +23:11:13.039486
13070,1.6144121208758293,0.0528684494282623,0.0133661239389161,0.7,0,2,0.655548,-0.0214636347719262,-0.021435553583587,-0.0255317338682394,-0.0255317338682394,-0.0198451083088436,-0.018929818573678,-0.2484806944300602,max,100,-1 days +23:11:13.039486
13071,0.2628813864923169,0.7479491890539003,1.0763649893116085,0.8,0,2,0.611751,-0.0057679901737207,-0.0055308974618425,-0.0165926923855276,-0.0165926923855276,0.0,0.0,-0.15286187353174,weighted,100,-1 days +23:11:13.039486
13072,0.2628813864923169,0.7479491890539003,1.0763649893116085,0.8,0,2,0.611751,-0.0057679901737207,-0.0055308974618425,-0.0165926923855276,-0.0165926923855276,0.0,0.0,-0.1497595957282844,unweighted,100,-1 days +23:11:13.039486
13073,0.4297317285049884,1.5091677117352915,0.1835574327770945,0.8,0,2,0.539521,0.0,0.0,0.0,0.0,0.0,0.0,-0.1657838689569191,max,100,-1 days +23:11:13.039486
13074,0.4297317285049884,1.5091677117352915,0.1835574327770945,0.9,0,2,0.539521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0828919344784595,weighted,100,-1 days +23:11:13.039486
13075,0.4297317285049884,1.5091677117352915,0.1835574327770945,0.9,0,2,0.539521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0828919344784595,unweighted,100,-1 days +23:11:13.039486
13076,0.4297317285049884,1.5091677117352915,0.1835574327770945,0.9,0,2,0.539521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0828919344784595,max,100,-1 days +23:11:13.039486
13077,0.4297317285049884,1.5091677117352915,0.1835574327770945,0.99,0,2,0.539521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082891934478459,weighted,100,-1 days +23:11:13.039486
13078,0.4297317285049884,1.5091677117352915,0.1835574327770945,0.99,0,2,0.539521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082891934478459,unweighted,100,-1 days +23:11:13.039486
13079,0.4297317285049884,1.5091677117352915,0.1835574327770945,0.99,0,2,0.539521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082891934478459,max,100,-1 days +23:11:13.039486
13080,0.0631734697471,0.0173100973714477,0.1105788164858699,0.1,0,2,0.730282,-0.0878143153788466,-0.0899269875359817,-0.1190056891771252,-0.1190056891771252,-0.0979647500687828,-0.0528105233620372,-0.0972546057315719,weighted,40,-1 days +23:38:24.865795
13081,0.0631734697471,0.0173100973714477,0.1105788164858699,0.1,0,2,0.730282,-0.0878143153788466,-0.0899269875359817,-0.1190056891771252,-0.1190056891771252,-0.0979647500687828,-0.0528105233620372,-0.0977215793557466,unweighted,40,-1 days +23:38:24.865795
13082,0.2626175562589164,0.00268430832073,0.0013269127994908,0.1,0,2,0.729045,-0.0871022339560273,-0.0891033438221202,-0.1071340572552155,-0.1071340572552155,-0.0995506826627882,-0.060625291548357,-0.0954687457034735,max,40,-1 days +23:38:24.865795
13083,0.0027868126033735,0.2333191791101715,0.2473823345542266,0.2,0,2,0.719765,-0.0630227950627725,-0.0625376089571383,-0.1090389027597671,-0.1090389027597671,-0.0448481009757465,-0.0337258231359012,-0.1747930882971721,weighted,40,-1 days +23:38:24.865795
13084,0.0027868126033735,0.2333191791101715,0.2473823345542266,0.2,0,2,0.719765,-0.0630227950627725,-0.0625376089571383,-0.1090389027597671,-0.1090389027597671,-0.0448481009757465,-0.0337258231359012,-0.1712150964896602,unweighted,40,-1 days +23:38:24.865795
13085,0.2626175562589164,0.00268430832073,0.0013269127994908,0.2,0,2,0.729045,-0.0871022339560273,-0.0891033438221202,-0.1071340572552155,-0.1071340572552155,-0.0995506826627882,-0.060625291548357,-0.1830455016466089,max,40,-1 days +23:38:24.865795
13086,0.0212827522023364,0.3818308533648719,0.3325572760968814,0.3,0,2,0.704212,-0.0434707518512192,-0.0413079978376211,-0.0924201238462387,-0.0924201238462387,-0.0089832782793717,-0.0225205913872529,-0.2218644056238807,weighted,40,-1 days +23:38:24.865795
13087,0.0212827522023364,0.3818308533648719,0.3325572760968814,0.3,0,2,0.704212,-0.0434707518512192,-0.0413079978376211,-0.0924201238462387,-0.0924201238462387,-0.0089832782793717,-0.0225205913872529,-0.2123419073646433,unweighted,40,-1 days +23:38:24.865795
13088,0.4953372112589626,0.0690073669758283,0.0060296939090197,0.3,0,2,0.719759,-0.0743022161946068,-0.0755144006663365,-0.0937206609680357,-0.0937206609680357,-0.0796728223818796,-0.0531497186490943,-0.2655870842919141,max,40,-1 days +23:38:24.865795
13089,0.6878690914299892,0.4337278514390323,0.0113564591394767,0.4,0,2,0.685603,-0.0341208599060324,-0.0312885347377795,-0.0611562881461718,-0.0611562881461718,0.0,-0.0327093160671667,-0.2652478927260244,weighted,40,-1 days +23:38:24.865795
13090,0.6878690914299892,0.4337278514390323,0.0113564591394767,0.4,0,2,0.685603,-0.0341208599060324,-0.0312885347377795,-0.0611562881461718,-0.0611562881461718,0.0,-0.0327093160671667,-0.2504647834344148,unweighted,40,-1 days +23:38:24.865795
13091,0.8692429550593914,0.2676973122873746,0.0372410647827965,0.4,0,2,0.689736,-0.040191088175941,-0.0387174151622108,-0.0653365538325187,-0.0653365538325187,-0.0191371556331721,-0.0316785360209417,-0.3224580235775548,max,40,-1 days +23:38:24.865795
13092,0.6878690914299892,0.4337278514390323,0.0113564591394767,0.5,0,2,0.685603,-0.0341208599060324,-0.0312885347377795,-0.0611562881461718,-0.0611562881461718,0.0,-0.0327093160671667,-0.282544632028284,weighted,40,-1 days +23:38:24.865795
13093,0.6878690914299892,0.4337278514390323,0.0113564591394767,0.5,0,2,0.685603,-0.0341208599060324,-0.0312885347377795,-0.0611562881461718,-0.0611562881461718,0.0,-0.0327093160671667,-0.2640657454137719,unweighted,40,-1 days +23:38:24.865795
13094,1.560344948259674,0.0012932531761574,0.0024436021638276,0.5,0,2,0.65926,-0.0285306502560765,-0.0310313362242978,-0.0508205337741084,-0.0309616461609254,-0.0508205337741084,-0.0113118287378595,-0.364670910373513,max,40,-1 days +23:38:24.865795
13095,0.0796586520273509,1.2161285352926352,0.1981399243266453,0.6,0,2,0.632574,-0.0164547154038308,-0.0156048274319699,-0.0454318492158816,-0.0454318492158816,0.0,-0.0013826330800283,-0.2770802791442177,weighted,40,-1 days +23:38:24.865795
13096,0.0796586520273509,1.2161285352926352,0.1981399243266453,0.6,0,2,0.632574,-0.0164547154038308,-0.0156048274319699,-0.0454318492158816,-0.0454318492158816,0.0,-0.0013826330800283,-0.2696723988179247,unweighted,40,-1 days +23:38:24.865795
13097,1.560344948259674,0.0012932531761574,0.0024436021638276,0.6,0,2,0.65926,-0.0285306502560765,-0.0310313362242978,-0.0508205337741084,-0.0309616461609254,-0.0508205337741084,-0.0113118287378595,-0.3755719738128108,max,40,-1 days +23:38:24.865795
13098,0.0796586520273509,1.2161285352926352,0.1981399243266453,0.7,0,2,0.632574,-0.0164547154038308,-0.0156048274319699,-0.0454318492158816,-0.0454318492158816,0.0,-0.0013826330800283,-0.2523009998803905,weighted,40,-1 days +23:38:24.865795
13099,0.0796586520273509,1.2161285352926352,0.1981399243266453,0.7,0,2,0.632574,-0.0164547154038308,-0.0156048274319699,-0.0454318492158816,-0.0454318492158816,0.0,-0.0013826330800283,-0.2436584728330487,unweighted,40,-1 days +23:38:24.865795
13100,0.0905584925784508,0.522895694788921,2.34640879665709,0.7,0,2,0.529948,-0.0017833374848721,-0.0016966006079241,-0.0050898018237723,-0.0050898018237723,0.0,0.0,-0.2904711606382374,max,40,-1 days +23:38:24.865795
13101,0.0905584925784508,0.522895694788921,2.34640879665709,0.8,0,2,0.529948,-0.0017833374848721,-0.0016966006079241,-0.0050898018237723,-0.0050898018237723,0.0,0.0,-0.1894859636644875,weighted,40,-1 days +23:38:24.865795
13102,0.0905584925784508,0.522895694788921,2.34640879665709,0.8,0,2,0.529948,-0.0017833374848721,-0.0016966006079241,-0.0050898018237723,-0.0050898018237723,0.0,0.0,-0.1884611075304408,unweighted,40,-1 days +23:38:24.865795
13103,0.0905584925784508,0.522895694788921,2.34640879665709,0.8,0,2,0.529948,-0.0017833374848721,-0.0016966006079241,-0.0050898018237723,-0.0050898018237723,0.0,0.0,-0.2076412848365654,max,40,-1 days +23:38:24.865795
