,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
4188,0.4614849405176898,0.0051090395892911,0.0104426265837049,0.7,0,0,0.674773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0462411855522915,weighted,60,-1 days +23:26:39.465825
4189,0.4614849405176898,0.0051090395892911,0.0104426265837049,0.7,0,0,0.674773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0462411855522915,unweighted,60,-1 days +23:26:39.465825
4190,0.4614849405176898,0.0051090395892911,0.0104426265837049,0.7,0,0,0.674773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0462411855522915,max,60,-1 days +23:26:39.465825
4191,0.4614849405176898,0.0051090395892911,0.0104426265837049,0.8,0,0,0.674773,0.0,0.0,0.0,0.0,0.0,0.0,-0.030827457034861,weighted,60,-1 days +23:26:39.465825
4192,0.4614849405176898,0.0051090395892911,0.0104426265837049,0.8,0,0,0.674773,0.0,0.0,0.0,0.0,0.0,0.0,-0.030827457034861,unweighted,60,-1 days +23:26:39.465825
4193,0.4614849405176898,0.0051090395892911,0.0104426265837049,0.8,0,0,0.674773,0.0,0.0,0.0,0.0,0.0,0.0,-0.030827457034861,max,60,-1 days +23:26:39.465825
4194,0.4614849405176898,0.0051090395892911,0.0104426265837049,0.9,0,0,0.674773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154137285174305,weighted,60,-1 days +23:26:39.465825
4195,0.4614849405176898,0.0051090395892911,0.0104426265837049,0.9,0,0,0.674773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154137285174305,unweighted,60,-1 days +23:26:39.465825
4196,0.4614849405176898,0.0051090395892911,0.0104426265837049,0.9,0,0,0.674773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154137285174305,max,60,-1 days +23:26:39.465825
4197,0.4614849405176898,0.0051090395892911,0.0104426265837049,0.99,0,0,0.674773,0.0,0.0,0.0,0.0,0.0,0.0,-0.001541372851743,weighted,60,-1 days +23:26:39.465825
4198,0.4614849405176898,0.0051090395892911,0.0104426265837049,0.99,0,0,0.674773,0.0,0.0,0.0,0.0,0.0,0.0,-0.001541372851743,unweighted,60,-1 days +23:26:39.465825
4199,0.4614849405176898,0.0051090395892911,0.0104426265837049,0.99,0,0,0.674773,0.0,0.0,0.0,0.0,0.0,0.0,-0.001541372851743,max,60,-1 days +23:26:39.465825
4200,0.0383836252721848,0.0620032444172418,0.0119360766042926,0.1,0,2,0.729535,-0.0906652107545802,-0.0911077371274472,-0.1199857827656601,-0.1199857827656601,-0.0847167169661584,-0.0686207116505231,-0.0965662718517602,weighted,60,-1 days +23:30:48.475708
4201,0.0383836252721848,0.0620032444172418,0.0119360766042926,0.1,0,2,0.729535,-0.0906652107545802,-0.0911077371274472,-0.1199857827656601,-0.1199857827656601,-0.0847167169661584,-0.0686207116505231,-0.0960619981705218,unweighted,60,-1 days +23:30:48.475708
4202,0.2467877478236014,0.0157832728419743,0.0071530852633466,0.1,0,2,0.728449,-0.0877589692407659,-0.0885329192127059,-0.1133580704953257,-0.1133580704953257,-0.0860083966211546,-0.0662322905216374,-0.0987059016260108,max,60,-1 days +23:30:48.475708
4203,0.0010354775972184,0.1892797184006608,0.1608263794377004,0.2,0,2,0.724295,-0.0760215810216829,-0.0754346167877737,-0.1144828393102564,-0.1144828393102564,-0.0578483535625301,-0.0539726574905347,-0.1786870082423173,weighted,60,-1 days +23:30:48.475708
4204,0.0010354775972184,0.1892797184006608,0.1608263794377004,0.2,0,2,0.724295,-0.0760215810216829,-0.0754346167877737,-0.1144828393102564,-0.1144828393102564,-0.0578483535625301,-0.0539726574905347,-0.1758605468572713,unweighted,60,-1 days +23:30:48.475708
4205,0.3587530392833076,0.0015433342528894,0.0035413754523164,0.2,0,2,0.726537,-0.0861879161353511,-0.0872106368086867,-0.1088047086878029,-0.1088047086878029,-0.0876520132740736,-0.0651751884641836,-0.1898202114394949,max,60,-1 days +23:30:48.475708
4206,0.1333773077311711,0.3661943691103317,0.4187292654086251,0.3,0,2,0.699804,-0.0424285569458315,-0.0397740287474395,-0.0826501981932638,-0.0826501981932638,-0.0052962752326462,-0.0313756128164086,-0.2248768505109036,weighted,60,-1 days +23:30:48.475708
4207,0.1333773077311711,0.3661943691103317,0.4187292654086251,0.3,0,2,0.699804,-0.0424285569458315,-0.0397740287474395,-0.0826501981932638,-0.0826501981932638,-0.0052962752326462,-0.0313756128164086,-0.2152938219919895,unweighted,60,-1 days +23:30:48.475708
4208,0.3587530392833076,0.0015433342528894,0.0035413754523164,0.3,0,2,0.726537,-0.0861879161353511,-0.0872106368086867,-0.1088047086878029,-0.1088047086878029,-0.0876520132740736,-0.0651751884641836,-0.2771720815735822,max,60,-1 days +23:30:48.475708
4209,0.1333773077311711,0.3661943691103317,0.4187292654086251,0.4,0,2,0.699804,-0.0424285569458315,-0.0397740287474395,-0.0826501981932638,-0.0826501981932638,-0.0052962752326462,-0.0313756128164086,-0.2560558568516987,weighted,60,-1 days +23:30:48.475708
4210,0.1333773077311711,0.3661943691103317,0.4187292654086251,0.4,0,2,0.699804,-0.0424285569458315,-0.0397740287474395,-0.0826501981932638,-0.0826501981932638,-0.0052962752326462,-0.0313756128164086,-0.2432784854931466,unweighted,60,-1 days +23:30:48.475708
4211,1.3235355007411624,0.479295919928038,0.0154019803323718,0.4,0,2,0.630809,-0.0091633965266694,-0.0081859474633989,-0.0139673762859351,-0.0105904661042616,0.0,-0.0139673762859351,-0.3044099176025335,max,60,-1 days +23:30:48.475708
4212,0.3557959271005442,0.1527526959176574,2.263393078787562,0.5,0,2,0.653594,-0.0167290817471855,-0.0160360533613972,-0.0481081600841917,-0.0481081600841917,0.0,0.0,-0.2534807799583705,weighted,60,-1 days +23:30:48.475708
4213,0.3557959271005442,0.1527526959176574,2.263393078787562,0.5,0,2,0.653594,-0.0167290817471855,-0.0160360533613972,-0.0481081600841917,-0.0481081600841917,0.0,0.0,-0.2490111984624912,unweighted,60,-1 days +23:30:48.475708
4214,1.3235355007411624,0.479295919928038,0.0154019803323718,0.5,0,2,0.630809,-0.0091633965266694,-0.0081859474633989,-0.0139673762859351,-0.0105904661042616,0.0,-0.0139673762859351,-0.2726874385223787,max,60,-1 days +23:30:48.475708
4215,1.3235355007411624,0.479295919928038,0.0154019803323718,0.6,0,2,0.630809,-0.0091633965266694,-0.0081859474633989,-0.0139673762859351,-0.0105904661042616,0.0,-0.0139673762859351,-0.2299422250453794,weighted,60,-1 days +23:30:48.475708
4216,1.3235355007411624,0.479295919928038,0.0154019803323718,0.6,0,2,0.630809,-0.0091633965266694,-0.0081859474633989,-0.0139673762859351,-0.0105904661042616,0.0,-0.0139673762859351,-0.2232960442892051,unweighted,60,-1 days +23:30:48.475708
4217,1.3235355007411624,0.479295919928038,0.0154019803323718,0.6,0,2,0.630809,-0.0091633965266694,-0.0081859474633989,-0.0139673762859351,-0.0105904661042616,0.0,-0.0139673762859351,-0.2409649594422239,max,60,-1 days +23:30:48.475708
4218,1.3235355007411624,0.479295919928038,0.0154019803323718,0.7,0,2,0.630809,-0.0091633965266694,-0.0081859474633989,-0.0139673762859351,-0.0105904661042616,0.0,-0.0139673762859351,-0.1963826235657505,weighted,60,-1 days +23:30:48.475708
4219,1.3235355007411624,0.479295919928038,0.0154019803323718,0.7,0,2,0.630809,-0.0091633965266694,-0.0081859474633989,-0.0139673762859351,-0.0105904661042616,0.0,-0.0139673762859351,-0.1886287460168804,unweighted,60,-1 days +23:30:48.475708
4220,1.3235355007411624,0.479295919928038,0.0154019803323718,0.7,0,2,0.630809,-0.0091633965266694,-0.0081859474633989,-0.0139673762859351,-0.0105904661042616,0.0,-0.0139673762859351,-0.2092424803620691,max,60,-1 days +23:30:48.475708
4221,1.1513074045255378,0.7186493186037242,0.0459455608479687,0.8,0,2,0.604712,-0.0028366473293133,-0.0024097088440782,-0.0072291265322348,0.0,0.0,-0.0072291265322348,-0.1326527081794886,weighted,60,-1 days +23:30:48.475708
4222,1.1513074045255378,0.7186493186037242,0.0459455608479687,0.8,0,2,0.604712,-0.0028366473293133,-0.0024097088440782,-0.0072291265322348,0.0,0.0,-0.0072291265322348,-0.1288810090029616,unweighted,60,-1 days +23:30:48.475708
4223,1.1513074045255378,0.7186493186037242,0.0459455608479687,0.8,0,2,0.604712,-0.0028366473293133,-0.0024097088440782,-0.0072291265322348,0.0,0.0,-0.0072291265322348,-0.1561852914751898,max,60,-1 days +23:30:48.475708
4224,1.1513074045255378,0.7186493186037242,0.0459455608479687,0.9,0,2,0.604712,-0.0028366473293133,-0.0024097088440782,-0.0072291265322348,0.0,0.0,-0.0072291265322348,-0.081139528557377,weighted,60,-1 days +23:30:48.475708
4225,1.1513074045255378,0.7186493186037242,0.0459455608479687,0.9,0,2,0.604712,-0.0028366473293133,-0.0024097088440782,-0.0072291265322348,0.0,0.0,-0.0072291265322348,-0.076896366983784,unweighted,60,-1 days +23:30:48.475708
4226,0.108997573224534,1.8266638819302743,0.3712679591848974,0.9,0,2,0.51513,0.0,0.0,0.0,0.0,0.0,0.0,-0.0934221395219421,max,60,-1 days +23:30:48.475708
4227,0.108997573224534,1.8266638819302743,0.3712679591848974,0.99,0,2,0.51513,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093422139521942,weighted,60,-1 days +23:30:48.475708
4228,0.108997573224534,1.8266638819302743,0.3712679591848974,0.99,0,2,0.51513,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093422139521942,unweighted,60,-1 days +23:30:48.475708
4229,0.108997573224534,1.8266638819302743,0.3712679591848974,0.99,0,2,0.51513,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093422139521942,max,60,-1 days +23:30:48.475708
4230,0.1479122744589872,0.0394043791004352,0.0048170574436044,0.1,0,0,0.700641,-0.0297822103763884,-0.0263353104272748,-0.0537737397772213,-0.0537737397772213,0.0,-0.025232191504603,-0.061585038388172,weighted,30,-1 days +23:44:33.362197
4231,0.1479122744589872,0.0394043791004352,0.0048170574436044,0.1,0,0,0.700641,-0.0297822103763884,-0.0263353104272748,-0.0537737397772213,-0.0537737397772213,0.0,-0.025232191504603,-0.0577533346767427,unweighted,30,-1 days +23:44:33.362197
4232,0.1479122744589872,0.0394043791004352,0.0048170574436044,0.1,0,0,0.700641,-0.0297822103763884,-0.0263353104272748,-0.0537737397772213,-0.0537737397772213,0.0,-0.025232191504603,-0.0791987013572298,max,30,-1 days +23:44:33.362197
4233,0.2199579986067498,0.0069851502965604,0.0594006187082586,0.2,0,0,0.693181,-0.0102433604539073,-0.0094654774623966,-0.02839643238719,-0.02839643238719,0.0,0.0,-0.0765063349460048,weighted,30,-1 days +23:44:33.362197
4234,0.2199579986067498,0.0069851502965604,0.0594006187082586,0.2,0,0,0.693181,-0.0102433604539073,-0.0094654774623966,-0.02839643238719,-0.02839643238719,0.0,0.0,-0.0748478056078841,unweighted,30,-1 days +23:44:33.362197
4235,0.3696693954107317,0.0099540555560457,0.0030318657987679,0.2,0,0,0.683515,-0.0010231147817906,-0.0009454192256594,-0.0028362576769784,-0.0028362576769784,0.0,0.0,-0.0951679153237976,max,30,-1 days +23:44:33.362197
4236,0.3696693954107317,0.0099540555560457,0.0030318657987679,0.3,0,0,0.683515,-0.0010231147817906,-0.0009454192256594,-0.0028362576769784,-0.0028362576769784,0.0,0.0,-0.0820269199844588,weighted,30,-1 days +23:44:33.362197
4237,0.2199579986067498,0.0069851502965604,0.0594006187082586,0.3,0,0,0.693181,-0.0102433604539073,-0.0094654774623966,-0.02839643238719,-0.02839643238719,0.0,0.0,-0.0796737427300587,unweighted,30,-1 days +23:44:33.362197
4238,0.3696693954107317,0.0099540555560457,0.0030318657987679,0.3,0,0,0.683515,-0.0010231147817906,-0.0009454192256594,-0.0028362576769784,-0.0028362576769784,0.0,0.0,-0.0867669900412578,max,30,-1 days +23:44:33.362197
4239,0.3696693954107317,0.0099540555560457,0.0030318657987679,0.4,0,0,0.683515,-0.0010231147817906,-0.0009454192256594,-0.0028362576769784,-0.0028362576769784,0.0,0.0,-0.0720459713496527,weighted,30,-1 days +23:44:33.362197
4240,0.3696693954107317,0.0099540555560457,0.0030318657987679,0.4,0,0,0.683515,-0.0010231147817906,-0.0009454192256594,-0.0028362576769784,-0.0028362576769784,0.0,0.0,-0.0717146609580092,unweighted,30,-1 days +23:44:33.362197
4241,0.3696693954107317,0.0099540555560457,0.0030318657987679,0.4,0,0,0.683515,-0.0010231147817906,-0.0009454192256594,-0.0028362576769784,-0.0028362576769784,0.0,0.0,-0.078366064758718,max,30,-1 days +23:44:33.362197
4242,0.3696693954107317,0.0099540555560457,0.0030318657987679,0.5,0,0,0.683515,-0.0010231147817906,-0.0009454192256594,-0.0028362576769784,-0.0028362576769784,0.0,0.0,-0.0620650227148466,weighted,30,-1 days +23:44:33.362197
4243,0.3696693954107317,0.0099540555560457,0.0030318657987679,0.5,0,0,0.683515,-0.0010231147817906,-0.0009454192256594,-0.0028362576769784,-0.0028362576769784,0.0,0.0,-0.0616508847252922,unweighted,30,-1 days +23:44:33.362197
4244,0.3696693954107317,0.0099540555560457,0.0030318657987679,0.5,0,0,0.683515,-0.0010231147817906,-0.0009454192256594,-0.0028362576769784,-0.0028362576769784,0.0,0.0,-0.0699651394761783,max,30,-1 days +23:44:33.362197
4245,0.3696693954107317,0.0099540555560457,0.0030318657987679,0.6,0,0,0.683515,-0.0010231147817906,-0.0009454192256594,-0.0028362576769784,-0.0028362576769784,0.0,0.0,-0.0520840740800405,weighted,30,-1 days +23:44:33.362197
4246,0.3696693954107317,0.0099540555560457,0.0030318657987679,0.6,0,0,0.683515,-0.0010231147817906,-0.0009454192256594,-0.0028362576769784,-0.0028362576769784,0.0,0.0,-0.0515871084925752,unweighted,30,-1 days +23:44:33.362197
4247,0.3696693954107317,0.0099540555560457,0.0030318657987679,0.6,0,0,0.683515,-0.0010231147817906,-0.0009454192256594,-0.0028362576769784,-0.0028362576769784,0.0,0.0,-0.0615642141936385,max,30,-1 days +23:44:33.362197
4248,0.3696693954107317,0.0099540555560457,0.0030318657987679,0.7,0,0,0.683515,-0.0010231147817906,-0.0009454192256594,-0.0028362576769784,-0.0028362576769784,0.0,0.0,-0.0421031254452343,weighted,30,-1 days +23:44:33.362197
4249,0.3696693954107317,0.0099540555560457,0.0030318657987679,0.7,0,0,0.683515,-0.0010231147817906,-0.0009454192256594,-0.0028362576769784,-0.0028362576769784,0.0,0.0,-0.0415233322598583,unweighted,30,-1 days +23:44:33.362197
4250,0.3696693954107317,0.0099540555560457,0.0030318657987679,0.7,0,0,0.683515,-0.0010231147817906,-0.0009454192256594,-0.0028362576769784,-0.0028362576769784,0.0,0.0,-0.0531632889110987,max,30,-1 days +23:44:33.362197
4251,0.3696693954107317,0.0099540555560457,0.0030318657987679,0.8,0,0,0.683515,-0.0010231147817906,-0.0009454192256594,-0.0028362576769784,-0.0028362576769784,0.0,0.0,-0.0321221768104282,weighted,30,-1 days +23:44:33.362197
4252,0.3696693954107317,0.0099540555560457,0.0030318657987679,0.8,0,0,0.683515,-0.0010231147817906,-0.0009454192256594,-0.0028362576769784,-0.0028362576769784,0.0,0.0,-0.0314595560271413,unweighted,30,-1 days +23:44:33.362197
4253,0.3696693954107317,0.0099540555560457,0.0030318657987679,0.8,0,0,0.683515,-0.0010231147817906,-0.0009454192256594,-0.0028362576769784,-0.0028362576769784,0.0,0.0,-0.0447623636285589,max,30,-1 days +23:44:33.362197
4254,0.3696693954107317,0.0099540555560457,0.0030318657987679,0.9,0,0,0.683515,-0.0010231147817906,-0.0009454192256594,-0.0028362576769784,-0.0028362576769784,0.0,0.0,-0.0221412281756221,weighted,30,-1 days +23:44:33.362197
4255,0.3696693954107317,0.0099540555560457,0.0030318657987679,0.9,0,0,0.683515,-0.0010231147817906,-0.0009454192256594,-0.0028362576769784,-0.0028362576769784,0.0,0.0,-0.0213957797944243,unweighted,30,-1 days +23:44:33.362197
4256,0.0012629395957903,0.287215403722882,0.0032748195601136,0.9,0,0,0.657967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0235596697862127,max,30,-1 days +23:44:33.362197
4257,0.0012629395957903,0.287215403722882,0.0032748195601136,0.99,0,0,0.657967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023559669786212,weighted,30,-1 days +23:44:33.362197
4258,0.0012629395957903,0.287215403722882,0.0032748195601136,0.99,0,0,0.657967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023559669786212,unweighted,30,-1 days +23:44:33.362197
4259,0.0012629395957903,0.287215403722882,0.0032748195601136,0.99,0,0,0.657967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023559669786212,max,30,-1 days +23:44:33.362197
4260,0.0048492224786062,0.0057556917291838,0.1538203492991326,0.1,0,1,0.707537,-0.0018956842550855,-0.0323100577327952,-0.0969301731983857,-0.0969301731983857,0.0,0.0,-0.0242125009901059,weighted,80,-1 days +23:32:12.772742
4261,0.0048492224786062,0.0057556917291838,0.1538203492991326,0.1,0,1,0.707537,-0.0018956842550855,-0.0323100577327952,-0.0969301731983857,-0.0969301731983857,0.0,0.0,-0.0633944564954665,unweighted,80,-1 days +23:32:12.772742
4262,0.0048492224786062,0.0057556917291838,0.1538203492991326,0.1,0,1,0.707537,-0.0018956842550855,-0.0323100577327952,-0.0969301731983857,-0.0969301731983857,0.0,0.0,-0.0977539213190332,max,80,-1 days +23:32:12.772742
4263,0.0048492224786062,0.0057556917291838,0.1538203492991326,0.2,0,1,0.707537,-0.0018956842550855,-0.0323100577327952,-0.0969301731983857,-0.0969301731983857,0.0,0.0,-0.0256629487808579,weighted,80,-1 days +23:32:12.772742
4264,0.0048492224786062,0.0057556917291838,0.1538203492991326,0.2,0,1,0.707537,-0.0018956842550855,-0.0323100577327952,-0.0969301731983857,-0.0969301731983857,0.0,0.0,-0.104026859791579,unweighted,80,-1 days +23:32:12.772742
4265,0.1322067881225693,0.0436085475589392,0.1834400176521288,0.2,0,1,0.692985,-0.0010898572451088,-0.0185755356755767,-0.0557266070267303,-0.0557266070267303,0.0,0.0,-0.1618720631781611,max,80,-1 days +23:32:12.772742
4266,0.0048492224786062,0.0057556917291838,0.1538203492991326,0.3,0,1,0.707537,-0.0018956842550855,-0.0323100577327952,-0.0969301731983857,-0.0969301731983857,0.0,0.0,-0.0271133965716098,weighted,80,-1 days +23:32:12.772742
4267,0.3926044294295022,0.0067008476827419,0.0455931223737988,0.3,0,1,0.692744,-0.0010456309159795,-0.0178217417652026,-0.0534652252956079,-0.0534652252956079,0.0,0.0,-0.1356961484222452,unweighted,80,-1 days +23:32:12.772742
4268,0.3141547917158149,0.1527567826705999,0.0028736857423344,0.3,0,1,0.675298,-0.0004771167270191,-0.0081319813433671,-0.0243959440301013,-0.0243959440301013,0.0,0.0,-0.1805388249957752,max,80,-1 days +23:32:12.772742
4269,0.0048492224786062,0.0057556917291838,0.1538203492991326,0.4,0,1,0.707537,-0.0018956842550855,-0.0323100577327952,-0.0969301731983857,-0.0969301731983857,0.0,0.0,-0.0285638443623618,weighted,80,-1 days +23:32:12.772742
4270,0.4880486184203806,0.0085822790220269,0.0220596843506196,0.4,0,1,0.686673,-0.0008034010038864,-0.013693173189849,-0.0410795195695472,-0.0410795195695472,0.0,0.0,-0.1453427134190145,unweighted,80,-1 days +23:32:12.772742
4271,0.7066418451414529,0.0296999485270471,0.001171335773022,0.4,0,1,0.661054,-4.423523507600677e-05,-0.0007539457034024,-0.0022618371102074,-0.0022618371102074,0.0,0.0,-0.1521951832356128,max,80,-1 days +23:32:12.772742
4272,0.0048492224786062,0.0057556917291838,0.1538203492991326,0.5,0,1,0.707537,-0.0018956842550855,-0.0323100577327952,-0.0969301731983857,-0.0969301731983857,0.0,0.0,-0.0300142921531137,weighted,80,-1 days +23:32:12.772742
4273,0.3141547917158149,0.1527567826705999,0.0028736857423344,0.5,0,1,0.675298,-0.0004771167270191,-0.0081319813433671,-0.0243959440301013,-0.0243959440301013,0.0,0.0,-0.1412810027337983,unweighted,80,-1 days +23:32:12.772742
4274,0.7066418451414529,0.0296999485270471,0.001171335773022,0.5,0,1,0.661054,-4.423523507600677e-05,-0.0007539457034024,-0.0022618371102074,-0.0022618371102074,0.0,0.0,-0.1298343656792261,max,80,-1 days +23:32:12.772742
4275,0.0048492224786062,0.0057556917291838,0.1538203492991326,0.6,0,1,0.707537,-0.0018956842550855,-0.0323100577327952,-0.0969301731983857,-0.0969301731983857,0.0,0.0,-0.0314647399438657,weighted,80,-1 days +23:32:12.772742
4276,0.7066418451414529,0.0296999485270471,0.001171335773022,0.6,0,1,0.661054,-4.423523507600677e-05,-0.0007539457034024,-0.0022618371102074,-0.0022618371102074,0.0,0.0,-0.1026629400287579,unweighted,80,-1 days +23:32:12.772742
4277,0.7066418451414529,0.0296999485270471,0.001171335773022,0.6,0,1,0.661054,-4.423523507600677e-05,-0.0007539457034024,-0.0022618371102074,-0.0022618371102074,0.0,0.0,-0.1074735481228394,max,80,-1 days +23:32:12.772742
4278,0.0028624802921824,0.0402643930046409,0.2723747933097313,0.7,0,1,0.693311,-0.0011032562027123,-0.018803907617036,-0.0564117228511081,-0.0564117228511081,0.0,0.0,-0.0421065240535504,weighted,80,-1 days +23:32:12.772742
4279,0.7066418451414529,0.0296999485270471,0.001171335773022,0.7,0,1,0.661054,-4.423523507600677e-05,-0.0007539457034024,-0.0022618371102074,-0.0022618371102074,0.0,0.0,-0.0795003544566909,unweighted,80,-1 days +23:32:12.772742
4280,0.1470860385782584,0.2493309993825112,0.1470468781701472,0.7,0,1,0.653332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833998050581293,max,80,-1 days +23:32:12.772742
4281,0.3926044294295022,0.0067008476827419,0.0455931223737988,0.8,0,1,0.692744,-0.0010456309159795,-0.0178217417652026,-0.0534652252956079,-0.0534652252956079,0.0,0.0,-0.034928217605698,weighted,80,-1 days +23:32:12.772742
4282,0.1470860385782584,0.2493309993825112,0.1470468781701472,0.8,0,1,0.653332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0555998700387528,unweighted,80,-1 days +23:32:12.772742
