,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
11453,0.0033269811374363,0.3831819418873069,0.0014758275026031,0.8,0,1,0.648424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0601725892150582,max,60,-1 days +23:29:53.542140
11454,0.2815463832126509,0.014620890852718,0.3675548775845002,0.9,0,1,0.667096,0.0,0.0,0.0,0.0,0.0,0.0,-0.021291027621811,weighted,60,-1 days +23:29:53.542140
11455,0.0033269811374363,0.3831819418873069,0.0014758275026031,0.9,0,1,0.648424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0300862946075291,unweighted,60,-1 days +23:29:53.542140
11456,0.0033269811374363,0.3831819418873069,0.0014758275026031,0.9,0,1,0.648424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0300862946075291,max,60,-1 days +23:29:53.542140
11457,0.0033269811374363,0.3831819418873069,0.0014758275026031,0.99,0,1,0.648424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030086294607529,weighted,60,-1 days +23:29:53.542140
11458,0.0033269811374363,0.3831819418873069,0.0014758275026031,0.99,0,1,0.648424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030086294607529,unweighted,60,-1 days +23:29:53.542140
11459,0.0033269811374363,0.3831819418873069,0.0014758275026031,0.99,0,1,0.648424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030086294607529,max,60,-1 days +23:29:53.542140
11460,0.0012133243968,0.0151849748254998,0.1216868866953222,0.1,0,1,0.708811,-0.0094055357964038,-0.0394426738100605,-0.1036712311640098,-0.1036712311640098,-0.0067089088806896,-0.0079478813854819,-0.0281133341138312,weighted,100,-1 days +23:03:48.389722
11461,0.0012133243968,0.0151849748254998,0.1216868866953222,0.1,0,1,0.708811,-0.0094055357964038,-0.0394426738100605,-0.1036712311640098,-0.1036712311640098,-0.0067089088806896,-0.0079478813854819,-0.0603748216631643,unweighted,100,-1 days +23:03:48.389722
11462,0.0012133243968,0.0151849748254998,0.1216868866953222,0.1,0,1,0.708811,-0.0094055357964038,-0.0394426738100605,-0.1036712311640098,-0.1036712311640098,-0.0067089088806896,-0.0079478813854819,-0.0910462672742126,max,100,-1 days +23:03:48.389722
11463,0.2337775919231192,0.0017529334291216,0.0017532374737993,0.2,0,1,0.707619,-0.0059396555886398,-0.03499151241003,-0.0986526420098804,-0.0986526420098804,0.0,-0.0063218952202097,-0.0357130116588707,weighted,100,-1 days +23:03:48.389722
11464,0.0371790672741729,0.0015889528580831,0.199977962710715,0.2,0,1,0.702377,-0.0015661314629995,-0.0264428083066364,-0.0793284249199093,-0.0793284249199093,0.0,0.0,-0.1000890877149806,unweighted,100,-1 days +23:03:48.389722
11465,0.0371790672741729,0.0015889528580831,0.199977962710715,0.2,0,1,0.702377,-0.0015661314629995,-0.0264428083066364,-0.0793284249199093,-0.0793284249199093,0.0,0.0,-0.1562927558938445,max,100,-1 days +23:03:48.389722
11466,0.0371790672741729,0.0015889528580831,0.199977962710715,0.3,0,1,0.702377,-0.0015661314629995,-0.0264428083066364,-0.0793284249199093,-0.0793284249199093,0.0,0.0,-0.0385369197617771,weighted,100,-1 days +23:03:48.389722
11467,0.0371790672741729,0.0015889528580831,0.199977962710715,0.3,0,1,0.702377,-0.0015661314629995,-0.0264428083066364,-0.0793284249199093,-0.0793284249199093,0.0,0.0,-0.1285345884831247,unweighted,100,-1 days +23:03:48.389722
11468,0.0179949244684837,0.0016202048935923,0.4954289487264627,0.3,0,1,0.677259,-0.0004334905054946,-0.007319121421382,-0.0219573642641461,-0.0219573642641461,0.0,0.0,-0.1639083822642233,max,100,-1 days +23:03:48.389722
11469,0.0371790672741729,0.0015889528580831,0.199977962710715,0.4,0,1,0.702377,-0.0015661314629995,-0.0264428083066364,-0.0793284249199093,-0.0793284249199093,0.0,0.0,-0.0369831976228054,weighted,100,-1 days +23:03:48.389722
11470,0.0179949244684837,0.0016202048935923,0.4954289487264627,0.4,0,1,0.677259,-0.0004334905054946,-0.007319121421382,-0.0219573642641461,-0.0219573642641461,0.0,0.0,-0.133447394621003,unweighted,100,-1 days +23:03:48.389722
11471,0.1360209217711288,0.1577975912258696,0.1401665805707775,0.4,0,1,0.674931,-0.0003920710555923,-0.0066197889580426,-0.0198593668741279,-0.0198593668741279,0.0,0.0,-0.1647255007413122,max,100,-1 days +23:03:48.389722
11472,0.0371790672741729,0.0015889528580831,0.199977962710715,0.5,0,1,0.702377,-0.0015661314629995,-0.0264428083066364,-0.0793284249199093,-0.0793284249199093,0.0,0.0,-0.0354294754838337,weighted,100,-1 days +23:03:48.389722
11473,0.1360209217711288,0.1577975912258696,0.1401665805707775,0.5,0,1,0.674931,-0.0003920710555923,-0.0066197889580426,-0.0198593668741279,-0.0198593668741279,0.0,0.0,-0.1274918437476375,unweighted,100,-1 days +23:03:48.389722
11474,0.0057942967792932,0.0102299361976784,0.8570776391642382,0.5,0,1,0.648823,0.0,0.0,0.0,0.0,0.0,0.0,-0.148195864103558,max,100,-1 days +23:03:48.389722
11475,0.0371790672741729,0.0015889528580831,0.199977962710715,0.6,0,1,0.702377,-0.0015661314629995,-0.0264428083066364,-0.0793284249199093,-0.0793284249199093,0.0,0.0,-0.0338757533448619,weighted,100,-1 days +23:03:48.389722
11476,0.0057942967792932,0.0102299361976784,0.8570776391642382,0.6,0,1,0.648823,0.0,0.0,0.0,0.0,0.0,0.0,-0.1185566912828464,unweighted,100,-1 days +23:03:48.389722
11477,0.0057942967792932,0.0102299361976784,0.8570776391642382,0.6,0,1,0.648823,0.0,0.0,0.0,0.0,0.0,0.0,-0.1185566912828464,max,100,-1 days +23:03:48.389722
11478,0.0371790672741729,0.0015889528580831,0.199977962710715,0.7,0,1,0.702377,-0.0015661314629995,-0.0264428083066364,-0.0793284249199093,-0.0793284249199093,0.0,0.0,-0.0323220312058902,weighted,100,-1 days +23:03:48.389722
11479,0.0057942967792932,0.0102299361976784,0.8570776391642382,0.7,0,1,0.648823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0889175184621348,unweighted,100,-1 days +23:03:48.389722
11480,0.0057942967792932,0.0102299361976784,0.8570776391642382,0.7,0,1,0.648823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0889175184621348,max,100,-1 days +23:03:48.389722
11481,0.0371790672741729,0.0015889528580831,0.199977962710715,0.8,0,1,0.702377,-0.0015661314629995,-0.0264428083066364,-0.0793284249199093,-0.0793284249199093,0.0,0.0,-0.0307683090669184,weighted,100,-1 days +23:03:48.389722
11482,0.0057942967792932,0.0102299361976784,0.8570776391642382,0.8,0,1,0.648823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0592783456414232,unweighted,100,-1 days +23:03:48.389722
11483,0.0057942967792932,0.0102299361976784,0.8570776391642382,0.8,0,1,0.648823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0592783456414232,max,100,-1 days +23:03:48.389722
11484,0.0179949244684837,0.0016202048935923,0.4954289487264627,0.9,0,1,0.677259,-0.0004334905054946,-0.007319121421382,-0.0219573642641461,-0.0219573642641461,0.0,0.0,-0.0230857867070896,weighted,100,-1 days +23:03:48.389722
11485,0.0057942967792932,0.0102299361976784,0.8570776391642382,0.9,0,1,0.648823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296391728207116,unweighted,100,-1 days +23:03:48.389722
11486,0.0057942967792932,0.0102299361976784,0.8570776391642382,0.9,0,1,0.648823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296391728207116,max,100,-1 days +23:03:48.389722
11487,0.0057942967792932,0.0102299361976784,0.8570776391642382,0.99,0,1,0.648823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029639172820711,weighted,100,-1 days +23:03:48.389722
11488,0.0057942967792932,0.0102299361976784,0.8570776391642382,0.99,0,1,0.648823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029639172820711,unweighted,100,-1 days +23:03:48.389722
11489,0.0057942967792932,0.0102299361976784,0.8570776391642382,0.99,0,1,0.648823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029639172820711,max,100,-1 days +23:03:48.389722
11490,0.0461942692697869,0.0298947736314947,0.0149728086159752,0.1,0,1,0.711445,-0.0295389079629543,-0.054371687718155,-0.1111848533830465,-0.1111848533830465,-0.0192581884662055,-0.0326720213052129,-0.0550625001634244,weighted,10,-1 days +23:56:11.203824
11491,0.0461942692697869,0.0298947736314947,0.0149728086159752,0.1,0,1,0.711445,-0.0295389079629543,-0.054371687718155,-0.1111848533830465,-0.1111848533830465,-0.0192581884662055,-0.0326720213052129,-0.0714949689822853,unweighted,10,-1 days +23:56:11.203824
11492,0.0461942692697869,0.0298947736314947,0.0149728086159752,0.1,0,1,0.711445,-0.0295389079629543,-0.054371687718155,-0.1111848533830465,-0.1111848533830465,-0.0192581884662055,-0.0326720213052129,-0.0912809243044121,max,10,-1 days +23:56:11.203824
11493,0.0461942692697869,0.0298947736314947,0.0149728086159752,0.2,0,1,0.711445,-0.0295389079629543,-0.054371687718155,-0.1111848533830465,-0.1111848533830465,-0.0192581884662055,-0.0326720213052129,-0.106534166848217,weighted,10,-1 days +23:56:11.203824
11494,0.0461942692697869,0.0298947736314947,0.0149728086159752,0.2,0,1,0.711445,-0.0295389079629543,-0.054371687718155,-0.1111848533830465,-0.1111848533830465,-0.0192581884662055,-0.0326720213052129,-0.1393991044859387,unweighted,10,-1 days +23:56:11.203824
11495,0.0461942692697869,0.0298947736314947,0.0149728086159752,0.2,0,1,0.711445,-0.0295389079629543,-0.054371687718155,-0.1111848533830465,-0.1111848533830465,-0.0192581884662055,-0.0326720213052129,-0.1789710151301923,max,10,-1 days +23:56:11.203824
11496,0.0461942692697869,0.0298947736314947,0.0149728086159752,0.3,0,1,0.711445,-0.0295389079629543,-0.054371687718155,-0.1111848533830465,-0.1111848533830465,-0.0192581884662055,-0.0326720213052129,-0.1580058335330096,weighted,10,-1 days +23:56:11.203824
11497,0.0461942692697869,0.0298947736314947,0.0149728086159752,0.3,0,1,0.711445,-0.0295389079629543,-0.054371687718155,-0.1111848533830465,-0.1111848533830465,-0.0192581884662055,-0.0326720213052129,-0.2073032399895922,unweighted,10,-1 days +23:56:11.203824
11498,0.0461942692697869,0.0298947736314947,0.0149728086159752,0.3,0,1,0.711445,-0.0295389079629543,-0.054371687718155,-0.1111848533830465,-0.1111848533830465,-0.0192581884662055,-0.0326720213052129,-0.2666611059559724,max,10,-1 days +23:56:11.203824
11499,0.0461942692697869,0.0298947736314947,0.0149728086159752,0.4,0,1,0.711445,-0.0295389079629543,-0.054371687718155,-0.1111848533830465,-0.1111848533830465,-0.0192581884662055,-0.0326720213052129,-0.2094775002178021,weighted,10,-1 days +23:56:11.203824
11500,0.0461942692697869,0.0298947736314947,0.0149728086159752,0.4,0,1,0.711445,-0.0295389079629543,-0.054371687718155,-0.1111848533830465,-0.1111848533830465,-0.0192581884662055,-0.0326720213052129,-0.2752073754932457,unweighted,10,-1 days +23:56:11.203824
11501,0.0461942692697869,0.0298947736314947,0.0149728086159752,0.4,0,1,0.711445,-0.0295389079629543,-0.054371687718155,-0.1111848533830465,-0.1111848533830465,-0.0192581884662055,-0.0326720213052129,-0.3543511967817527,max,10,-1 days +23:56:11.203824
11502,0.0461942692697869,0.0298947736314947,0.0149728086159752,0.5,0,1,0.711445,-0.0295389079629543,-0.054371687718155,-0.1111848533830465,-0.1111848533830465,-0.0192581884662055,-0.0326720213052129,-0.2609491669025947,weighted,10,-1 days +23:56:11.203824
11503,0.0461942692697869,0.0298947736314947,0.0149728086159752,0.5,0,1,0.711445,-0.0295389079629543,-0.054371687718155,-0.1111848533830465,-0.1111848533830465,-0.0192581884662055,-0.0326720213052129,-0.343111510996899,unweighted,10,-1 days +23:56:11.203824
11504,1.2612614841350764,0.6846150839025332,1.0947258414920849,0.5,0,1,0.536016,0.0,0.0,0.0,0.0,0.0,0.0,-0.4151394628829397,max,10,-1 days +23:56:11.203824
11505,0.0461942692697869,0.0298947736314947,0.0149728086159752,0.6,0,1,0.711445,-0.0295389079629543,-0.054371687718155,-0.1111848533830465,-0.1111848533830465,-0.0192581884662055,-0.0326720213052129,-0.3124208335873873,weighted,10,-1 days +23:56:11.203824
11506,1.2612614841350764,0.6846150839025332,1.0947258414920849,0.6,0,1,0.536016,0.0,0.0,0.0,0.0,0.0,0.0,-0.3321115703063517,unweighted,10,-1 days +23:56:11.203824
11507,1.2612614841350764,0.6846150839025332,1.0947258414920849,0.6,0,1,0.536016,0.0,0.0,0.0,0.0,0.0,0.0,-0.3321115703063517,max,10,-1 days +23:56:11.203824
11508,1.2612614841350764,0.6846150839025332,1.0947258414920849,0.7,0,1,0.536016,0.0,0.0,0.0,0.0,0.0,0.0,-0.2490836777297638,weighted,10,-1 days +23:56:11.203824
11509,1.2612614841350764,0.6846150839025332,1.0947258414920849,0.7,0,1,0.536016,0.0,0.0,0.0,0.0,0.0,0.0,-0.2490836777297638,unweighted,10,-1 days +23:56:11.203824
11510,1.2612614841350764,0.6846150839025332,1.0947258414920849,0.7,0,1,0.536016,0.0,0.0,0.0,0.0,0.0,0.0,-0.2490836777297638,max,10,-1 days +23:56:11.203824
11511,1.2612614841350764,0.6846150839025332,1.0947258414920849,0.8,0,1,0.536016,0.0,0.0,0.0,0.0,0.0,0.0,-0.1660557851531758,weighted,10,-1 days +23:56:11.203824
11512,1.2612614841350764,0.6846150839025332,1.0947258414920849,0.8,0,1,0.536016,0.0,0.0,0.0,0.0,0.0,0.0,-0.1660557851531758,unweighted,10,-1 days +23:56:11.203824
11513,1.2612614841350764,0.6846150839025332,1.0947258414920849,0.8,0,1,0.536016,0.0,0.0,0.0,0.0,0.0,0.0,-0.1660557851531758,max,10,-1 days +23:56:11.203824
11514,1.2612614841350764,0.6846150839025332,1.0947258414920849,0.9,0,1,0.536016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0830278925765879,weighted,10,-1 days +23:56:11.203824
11515,1.2612614841350764,0.6846150839025332,1.0947258414920849,0.9,0,1,0.536016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0830278925765879,unweighted,10,-1 days +23:56:11.203824
11516,1.2612614841350764,0.6846150839025332,1.0947258414920849,0.9,0,1,0.536016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0830278925765879,max,10,-1 days +23:56:11.203824
11517,1.2612614841350764,0.6846150839025332,1.0947258414920849,0.99,0,1,0.536016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083027892576588,weighted,10,-1 days +23:56:11.203824
11518,1.2612614841350764,0.6846150839025332,1.0947258414920849,0.99,0,1,0.536016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083027892576588,unweighted,10,-1 days +23:56:11.203824
11519,1.2612614841350764,0.6846150839025332,1.0947258414920849,0.99,0,1,0.536016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083027892576588,max,10,-1 days +23:56:11.203824
11520,0.1710444075408195,0.0345141656891221,0.0011879992844143,0.1,0,1,0.707919,-0.0049100911499533,-0.0333474920834106,-0.0952031883297794,-0.0952031883297794,0.0,-0.0048392879204525,-0.0303683879899386,weighted,70,-1 days +23:30:51.212571
11521,0.1710444075408195,0.0345141656891221,0.0011879992844143,0.1,0,1,0.707919,-0.0049100911499533,-0.0333474920834106,-0.0952031883297794,-0.0952031883297794,0.0,-0.0048392879204525,-0.0631140090760992,unweighted,70,-1 days +23:30:51.212571
11522,0.0150707518236256,0.0413329467511981,0.0159934164045201,0.1,0,1,0.711788,-0.0264811633565917,-0.0532759218895411,-0.1146693384042013,-0.1146693384042013,-0.0151103406009296,-0.0300480866634923,-0.0909737053560307,max,70,-1 days +23:30:51.212571
11523,0.1710444075408195,0.0345141656891221,0.0011879992844143,0.2,0,1,0.707919,-0.0049100911499533,-0.0333474920834106,-0.0952031883297794,-0.0952031883297794,0.0,-0.0048392879204525,-0.0371711204103892,weighted,70,-1 days +23:30:51.212571
11524,0.1710444075408195,0.0345141656891221,0.0011879992844143,0.2,0,1,0.707919,-0.0049100911499533,-0.0333474920834106,-0.0952031883297794,-0.0952031883297794,0.0,-0.0048392879204525,-0.1026623625827105,unweighted,70,-1 days +23:30:51.212571
11525,0.2220973506999871,0.0239193975271336,0.0680204711795781,0.2,0,1,0.700424,-0.0014174733933934,-0.0242532699004981,-0.0727598097014945,-0.0727598097014945,0.0,0.0,-0.1562971674502841,max,70,-1 days +23:30:51.212571
11526,0.0034225775961348,0.0121085965574462,0.202835765397534,0.3,0,1,0.703896,-0.0016057519737439,-0.0274747562768953,-0.0824242688306861,-0.0824242688306861,0.0,0.0,-0.0387071201683381,weighted,70,-1 days +23:30:51.212571
11527,0.2220973506999871,0.0239193975271336,0.0680204711795781,0.3,0,1,0.700424,-0.0014174733933934,-0.0242532699004981,-0.0727598097014945,-0.0727598097014945,0.0,0.0,-0.1325656834592935,unweighted,70,-1 days +23:30:51.212571
11528,0.46476449458022,0.0825372682631349,0.0028289614948416,0.3,0,1,0.671841,-0.0002037362755845,-0.0034859708149045,-0.0104579124447136,-0.0104579124447136,0.0,0.0,-0.158659094356855,max,70,-1 days +23:30:51.212571
11529,0.0034225775961348,0.0121085965574462,0.202835765397534,0.4,0,1,0.703896,-0.0016057519737439,-0.0274747562768953,-0.0824242688306861,-0.0824242688306861,0.0,0.0,-0.0374566377052705,weighted,70,-1 days +23:30:51.212571
11530,0.46476449458022,0.0825372682631349,0.0028289614948416,0.4,0,1,0.671841,-0.0002037362755845,-0.0034859708149045,-0.0104579124447136,-0.0104579124447136,0.0,0.0,-0.1333197065468359,unweighted,70,-1 days +23:30:51.212571
11531,0.6461213172659932,0.0037474676633923,0.0399711487400034,0.4,0,1,0.663376,0.0,0.0,0.0,0.0,0.0,0.0,-0.1396497555615042,max,70,-1 days +23:30:51.212571
11532,0.0034225775961348,0.0121085965574462,0.202835765397534,0.5,0,1,0.703896,-0.0016057519737439,-0.0274747562768953,-0.0824242688306861,-0.0824242688306861,0.0,0.0,-0.0362061552422029,weighted,70,-1 days +23:30:51.212571
11533,0.6461213172659932,0.0037474676633923,0.0399711487400034,0.5,0,1,0.663376,0.0,0.0,0.0,0.0,0.0,0.0,-0.1163747963012535,unweighted,70,-1 days +23:30:51.212571
11534,0.6461213172659932,0.0037474676633923,0.0399711487400034,0.5,0,1,0.663376,0.0,0.0,0.0,0.0,0.0,0.0,-0.1163747963012535,max,70,-1 days +23:30:51.212571
11535,0.0034225775961348,0.0121085965574462,0.202835765397534,0.6,0,1,0.703896,-0.0016057519737439,-0.0274747562768953,-0.0824242688306861,-0.0824242688306861,0.0,0.0,-0.0349556727791354,weighted,70,-1 days +23:30:51.212571
11536,0.6461213172659932,0.0037474676633923,0.0399711487400034,0.6,0,1,0.663376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0930998370410028,unweighted,70,-1 days +23:30:51.212571
11537,0.6461213172659932,0.0037474676633923,0.0399711487400034,0.6,0,1,0.663376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0930998370410028,max,70,-1 days +23:30:51.212571
11538,0.0034225775961348,0.0121085965574462,0.202835765397534,0.7,0,1,0.703896,-0.0016057519737439,-0.0274747562768953,-0.0824242688306861,-0.0824242688306861,0.0,0.0,-0.0337051903160678,weighted,70,-1 days +23:30:51.212571
11539,0.6461213172659932,0.0037474676633923,0.0399711487400034,0.7,0,1,0.663376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698248777807521,unweighted,70,-1 days +23:30:51.212571
11540,0.6461213172659932,0.0037474676633923,0.0399711487400034,0.7,0,1,0.663376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698248777807521,max,70,-1 days +23:30:51.212571
11541,0.0034225775961348,0.0121085965574462,0.202835765397534,0.8,0,1,0.703896,-0.0016057519737439,-0.0274747562768953,-0.0824242688306861,-0.0824242688306861,0.0,0.0,-0.0324547078530002,weighted,70,-1 days +23:30:51.212571
11542,0.6461213172659932,0.0037474676633923,0.0399711487400034,0.8,0,1,0.663376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0465499185205014,unweighted,70,-1 days +23:30:51.212571
11543,0.6461213172659932,0.0037474676633923,0.0399711487400034,0.8,0,1,0.663376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0465499185205014,max,70,-1 days +23:30:51.212571
11544,0.6461213172659932,0.0037474676633923,0.0399711487400034,0.9,0,1,0.663376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232749592602507,weighted,70,-1 days +23:30:51.212571
11545,0.6461213172659932,0.0037474676633923,0.0399711487400034,0.9,0,1,0.663376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232749592602507,unweighted,70,-1 days +23:30:51.212571
11546,0.6461213172659932,0.0037474676633923,0.0399711487400034,0.9,0,1,0.663376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232749592602507,max,70,-1 days +23:30:51.212571
11547,0.6461213172659932,0.0037474676633923,0.0399711487400034,0.99,0,1,0.663376,0.0,0.0,0.0,0.0,0.0,0.0,-0.002327495926025,weighted,70,-1 days +23:30:51.212571
11548,0.0101005858093177,0.37373099046219,0.0103163937998015,0.99,0,1,0.649027,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030013572089397,unweighted,70,-1 days +23:30:51.212571
11549,0.0101005858093177,0.37373099046219,0.0103163937998015,0.99,0,1,0.649027,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030013572089397,max,70,-1 days +23:30:51.212571
11550,0.1012982943368448,0.1022326295322998,0.0186880775029408,0.1,0,2,0.729888,-0.0889886908302328,-0.0887747560745868,-0.1207016235754161,-0.1207016235754161,-0.0758452938293683,-0.069777350818976,-0.0969832236630922,weighted,80,-1 days +23:29:21.420690
11551,0.1012982943368448,0.1022326295322998,0.0186880775029408,0.1,0,2,0.729888,-0.0889886908302328,-0.0887747560745868,-0.1207016235754161,-0.1207016235754161,-0.0758452938293683,-0.069777350818976,-0.0958670366925706,unweighted,80,-1 days +23:29:21.420690
