,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
10843,0.0036477117490606,1.183079071264281,0.3881654155355546,0.5,0,2,0.633669,-0.0150861424581359,-0.0144221058227624,-0.0432663174682874,-0.0432663174682874,0.0,0.0,-0.2909206117000836,unweighted,50,-1 days +23:45:36.468007
10844,0.9791032567164012,0.0034799279094797,0.6621901365771787,0.5,0,2,0.684355,-0.0351683464104454,-0.0377768152007433,-0.0577909450376757,-0.0577909450376757,-0.051519520377877,-0.004019980186677,-0.3502091055707954,max,50,-1 days +23:45:36.468007
10845,0.8151648257900456,0.0522741094047898,1.9627630754624683,0.6,0,2,0.597309,-0.0018042599545895,-0.0017248430517657,-0.0051745291552972,-0.0051745291552972,0.0,0.0,-0.243650232299927,weighted,50,-1 days +23:45:36.468007
10846,0.0036477117490606,1.183079071264281,0.3881654155355546,0.6,0,2,0.633669,-0.0150861424581359,-0.0144221058227624,-0.0432663174682874,-0.0432663174682874,0.0,0.0,-0.2648740597460717,unweighted,50,-1 days +23:45:36.468007
10847,0.8151648257900456,0.0522741094047898,1.9627630754624683,0.6,0,2,0.597309,-0.0018042599545895,-0.0017248430517657,-0.0051745291552972,-0.0051745291552972,0.0,0.0,-0.2582382787565357,max,50,-1 days +23:45:36.468007
10848,0.8151648257900456,0.0522741094047898,1.9627630754624683,0.7,0,2,0.597309,-0.0018042599545895,-0.0017248430517657,-0.0051745291552972,-0.0051745291552972,0.0,0.0,-0.1878238620332119,weighted,50,-1 days +23:45:36.468007
10849,0.8151648257900456,0.0522741094047898,1.9627630754624683,0.7,0,2,0.597309,-0.0018042599545895,-0.0017248430517657,-0.0051745291552972,-0.0051745291552972,0.0,0.0,-0.1870350048884027,unweighted,50,-1 days +23:45:36.468007
10850,0.8151648257900456,0.0522741094047898,1.9627630754624683,0.7,0,2,0.597309,-0.0018042599545895,-0.0017248430517657,-0.0051745291552972,-0.0051745291552972,0.0,0.0,-0.204843249565922,max,50,-1 days +23:45:36.468007
10851,0.8151648257900456,0.0522741094047898,1.9627630754624683,0.8,0,2,0.597309,-0.0018042599545895,-0.0017248430517657,-0.0051745291552972,-0.0051745291552972,0.0,0.0,-0.1319974917664967,weighted,50,-1 days +23:45:36.468007
10852,0.8151648257900456,0.0522741094047898,1.9627630754624683,0.8,0,2,0.597309,-0.0018042599545895,-0.0017248430517657,-0.0051745291552972,-0.0051745291552972,0.0,0.0,-0.1310959407438577,unweighted,50,-1 days +23:45:36.468007
10853,0.8151648257900456,0.0522741094047898,1.9627630754624683,0.8,0,2,0.597309,-0.0018042599545895,-0.0017248430517657,-0.0051745291552972,-0.0051745291552972,0.0,0.0,-0.1514482203753082,max,50,-1 days +23:45:36.468007
10854,0.8151648257900456,0.0522741094047898,1.9627630754624683,0.9,0,2,0.597309,-0.0018042599545895,-0.0017248430517657,-0.0051745291552972,-0.0051745291552972,0.0,0.0,-0.0761711214997815,weighted,50,-1 days +23:45:36.468007
10855,0.8151648257900456,0.0522741094047898,1.9627630754624683,0.9,0,2,0.597309,-0.0018042599545895,-0.0017248430517657,-0.0051745291552972,-0.0051745291552972,0.0,0.0,-0.0751568765993127,unweighted,50,-1 days +23:45:36.468007
10856,0.4709710765924148,1.033196314392847,1.496277878113751,0.9,0,2,0.516445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0928785785738102,max,50,-1 days +23:45:36.468007
10857,0.4709710765924148,1.033196314392847,1.496277878113751,0.99,0,2,0.516445,0.0,0.0,0.0,0.0,0.0,0.0,-0.009287857857381,weighted,50,-1 days +23:45:36.468007
10858,0.4709710765924148,1.033196314392847,1.496277878113751,0.99,0,2,0.516445,0.0,0.0,0.0,0.0,0.0,0.0,-0.009287857857381,unweighted,50,-1 days +23:45:36.468007
10859,0.4709710765924148,1.033196314392847,1.496277878113751,0.99,0,2,0.516445,0.0,0.0,0.0,0.0,0.0,0.0,-0.009287857857381,max,50,-1 days +23:45:36.468007
10860,0.0312613304611963,0.0163596432706814,0.159050844376183,0.1,0,0,0.698676,-0.0224319899972058,-0.0203754332828441,-0.0543471968777037,-0.0543471968777037,0.0,-0.0067791029708288,-0.0631826999324379,weighted,60,-1 days +23:21:39.845882
10861,0.0312613304611963,0.0163596432706814,0.159050844376183,0.1,0,0,0.698676,-0.0224319899972058,-0.0203754332828441,-0.0543471968777037,-0.0543471968777037,0.0,-0.0067791029708288,-0.0608452242105233,unweighted,60,-1 days +23:21:39.845882
10862,0.1589711309764132,0.0211853438868043,0.0023356489074588,0.1,0,0,0.702214,-0.0371992245972086,-0.0341519767032563,-0.0590298041852574,-0.0590298041852574,-0.0108795769866706,-0.032546548937841,-0.0799526973450558,max,60,-1 days +23:21:39.845882
10863,0.227511659942393,0.0136278937250216,0.0469643483092601,0.2,0,0,0.693007,-0.0109475309855801,-0.0100968908891791,-0.0302906726675373,-0.0302906726675373,0.0,0.0,-0.0804301973125444,weighted,60,-1 days +23:21:39.845882
10864,0.227511659942393,0.0136278937250216,0.0469643483092601,0.2,0,0,0.693007,-0.0109475309855801,-0.0100968908891791,-0.0302906726675373,-0.0302906726675373,0.0,0.0,-0.0785197397703943,unweighted,60,-1 days +23:21:39.845882
10865,0.227511659942393,0.0136278937250216,0.0469643483092601,0.2,0,0,0.693007,-0.0109475309855801,-0.0100968908891791,-0.0302906726675373,-0.0302906726675373,0.0,0.0,-0.1147868374542821,max,60,-1 days +23:21:39.845882
10866,0.227511659942393,0.0136278937250216,0.0469643483092601,0.3,0,0,0.693007,-0.0109475309855801,-0.0100968908891791,-0.0302906726675373,-0.0302906726675373,0.0,0.0,-0.0868728067423882,weighted,60,-1 days +23:21:39.845882
10867,0.227511659942393,0.0136278937250216,0.0469643483092601,0.3,0,0,0.693007,-0.0109475309855801,-0.0100968908891791,-0.0302906726675373,-0.0302906726675373,0.0,0.0,-0.0840071204291632,unweighted,60,-1 days +23:21:39.845882
10868,0.5058074055985347,0.0015341270094797,0.0013228340279313,0.3,0,0,0.670625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1229737955823523,max,60,-1 days +23:21:39.845882
10869,0.227511659942393,0.0136278937250216,0.0469643483092601,0.4,0,0,0.693007,-0.0109475309855801,-0.0100968908891791,-0.0302906726675373,-0.0302906726675373,0.0,0.0,-0.0933154161722321,weighted,60,-1 days +23:21:39.845882
10870,0.227511659942393,0.0136278937250216,0.0469643483092601,0.4,0,0,0.693007,-0.0109475309855801,-0.0100968908891791,-0.0302906726675373,-0.0302906726675373,0.0,0.0,-0.089494501087932,unweighted,60,-1 days +23:21:39.845882
10871,0.5058074055985347,0.0015341270094797,0.0013228340279313,0.4,0,0,0.670625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1054061104991591,max,60,-1 days +23:21:39.845882
10872,0.5058074055985347,0.0015341270094797,0.0013228340279313,0.5,0,0,0.670625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0878384254159659,weighted,60,-1 days +23:21:39.845882
10873,0.5058074055985347,0.0015341270094797,0.0013228340279313,0.5,0,0,0.670625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0878384254159659,unweighted,60,-1 days +23:21:39.845882
10874,0.5058074055985347,0.0015341270094797,0.0013228340279313,0.5,0,0,0.670625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0878384254159659,max,60,-1 days +23:21:39.845882
10875,0.5058074055985347,0.0015341270094797,0.0013228340279313,0.6,0,0,0.670625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0702707403327727,weighted,60,-1 days +23:21:39.845882
10876,0.5058074055985347,0.0015341270094797,0.0013228340279313,0.6,0,0,0.670625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0702707403327727,unweighted,60,-1 days +23:21:39.845882
10877,0.5058074055985347,0.0015341270094797,0.0013228340279313,0.6,0,0,0.670625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0702707403327727,max,60,-1 days +23:21:39.845882
10878,0.5058074055985347,0.0015341270094797,0.0013228340279313,0.7,0,0,0.670625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527030552495795,weighted,60,-1 days +23:21:39.845882
10879,0.5058074055985347,0.0015341270094797,0.0013228340279313,0.7,0,0,0.670625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527030552495795,unweighted,60,-1 days +23:21:39.845882
10880,0.5058074055985347,0.0015341270094797,0.0013228340279313,0.7,0,0,0.670625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527030552495795,max,60,-1 days +23:21:39.845882
10881,0.5058074055985347,0.0015341270094797,0.0013228340279313,0.8,0,0,0.670625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351353701663863,weighted,60,-1 days +23:21:39.845882
10882,0.5058074055985347,0.0015341270094797,0.0013228340279313,0.8,0,0,0.670625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351353701663863,unweighted,60,-1 days +23:21:39.845882
10883,0.5058074055985347,0.0015341270094797,0.0013228340279313,0.8,0,0,0.670625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351353701663863,max,60,-1 days +23:21:39.845882
10884,0.5058074055985347,0.0015341270094797,0.0013228340279313,0.9,0,0,0.670625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175676850831931,weighted,60,-1 days +23:21:39.845882
10885,0.5058074055985347,0.0015341270094797,0.0013228340279313,0.9,0,0,0.670625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175676850831931,unweighted,60,-1 days +23:21:39.845882
10886,0.5058074055985347,0.0015341270094797,0.0013228340279313,0.9,0,0,0.670625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175676850831931,max,60,-1 days +23:21:39.845882
10887,0.5058074055985347,0.0015341270094797,0.0013228340279313,0.99,0,0,0.670625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017567685083193,weighted,60,-1 days +23:21:39.845882
10888,0.5058074055985347,0.0015341270094797,0.0013228340279313,0.99,0,0,0.670625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017567685083193,unweighted,60,-1 days +23:21:39.845882
10889,0.5058074055985347,0.0015341270094797,0.0013228340279313,0.99,0,0,0.670625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017567685083193,max,60,-1 days +23:21:39.845882
10890,0.0792461060448845,0.0939028495933995,0.0591177452671186,0.1,0,2,0.729277,-0.0851807868440812,-0.085190749176268,-0.1154528534913282,-0.1154528534913282,-0.0762086665913187,-0.0639107274461571,-0.0953730784320402,weighted,80,-1 days +23:36:09.204184
10891,0.0792461060448845,0.0939028495933995,0.0591177452671186,0.1,0,2,0.729277,-0.0851807868440812,-0.085190749176268,-0.1154528534913282,-0.1154528534913282,-0.0762086665913187,-0.0639107274461571,-0.0945757791939965,unweighted,80,-1 days +23:36:09.204184
10892,0.1377480967974389,0.0025928348182808,0.0102791324075904,0.1,0,2,0.730276,-0.0915056367209416,-0.092584635320036,-0.1145952218012353,-0.1145952218012353,-0.094649642797653,-0.0685090413612197,-0.0975149909245869,max,80,-1 days +23:36:09.204184
10893,0.082150037895015,0.2751170038721591,0.0691723903976385,0.2,0,2,0.719706,-0.0671773343139215,-0.0649213823157617,-0.1039173310453075,-0.1039173310453075,-0.0351460183026975,-0.0557007975992802,-0.1796074999613063,weighted,80,-1 days +23:36:09.204184
10894,0.082150037895015,0.2751170038721591,0.0691723903976385,0.2,0,2,0.719706,-0.0671773343139215,-0.0649213823157617,-0.1039173310453075,-0.1039173310453075,-0.0351460183026975,-0.0557007975992802,-0.1736325722274852,unweighted,80,-1 days +23:36:09.204184
10895,0.2984934682861666,0.0194516603431862,0.0018882128483021,0.2,0,2,0.727805,-0.0872054758221293,-0.0883481713495439,-0.1061515755815897,-0.1061515755815897,-0.0921840200473476,-0.0667089184196946,-0.1873766453767602,max,80,-1 days +23:36:09.204184
10896,0.1494234646194889,0.0628928692159402,1.4731185978925518,0.3,0,2,0.700759,-0.0373573582074808,-0.0388326107962234,-0.0773704160764045,-0.0773704160764045,-0.0391274163122658,0.0,-0.2088591386829242,weighted,80,-1 days +23:36:09.204184
10897,0.1161459370386882,0.4093353188917688,0.055563076163549,0.3,0,2,0.706705,-0.0513082819633494,-0.0471566583432852,-0.0906510705825944,-0.0906510705825944,-0.0008265115828551,-0.0499923928644061,-0.2203900636310044,unweighted,80,-1 days +23:36:09.204184
10898,0.4957042302919214,0.002169789428105,0.0045804046832016,0.3,0,2,0.721834,-0.0784647306431516,-0.0797105972652533,-0.0960086904979033,-0.0960086904979033,-0.084824885393056,-0.0582982159048007,-0.2673734213972826,max,80,-1 days +23:36:09.204184
10899,0.4138389629611321,0.4005404276794385,1.013307204029296,0.4,0,2,0.664354,-0.0145297908490586,-0.0138379254802871,-0.0415137764408613,-0.0415137764408613,0.0,0.0,-0.2337831735230168,weighted,80,-1 days +23:36:09.204184
10900,0.4138389629611321,0.4005404276794385,1.013307204029296,0.4,0,2,0.664354,-0.0145297908490586,-0.0138379254802871,-0.0415137764408613,-0.0415137764408613,0.0,0.0,-0.2303486533179523,unweighted,80,-1 days +23:36:09.204184
10901,1.607492637410768,0.029666268446579,0.1736449174079894,0.4,0,2,0.645999,-0.0133395188839241,-0.0144300825850096,-0.0226880063381397,-0.016069568901244,-0.0226880063381397,-0.0045326725156451,-0.2961065855223974,max,80,-1 days +23:36:09.204184
10902,0.4138389629611321,0.4005404276794385,1.013307204029296,0.5,0,2,0.664354,-0.0145297908490586,-0.0138379254802871,-0.0415137764408613,-0.0415137764408613,0.0,0.0,-0.2202800831763911,weighted,80,-1 days +23:36:09.204184
10903,0.4138389629611321,0.4005404276794385,1.013307204029296,0.5,0,2,0.664354,-0.0145297908490586,-0.0138379254802871,-0.0415137764408613,-0.0415137764408613,0.0,0.0,-0.2159869329200605,unweighted,80,-1 days +23:36:09.204184
10904,1.607492637410768,0.029666268446579,0.1736449174079894,0.5,0,2,0.645999,-0.0133395188839241,-0.0144300825850096,-0.0226880063381397,-0.016069568901244,-0.0226880063381397,-0.0045326725156451,-0.2782996587906068,max,80,-1 days +23:36:09.204184
10905,0.4138389629611321,0.4005404276794385,1.013307204029296,0.6,0,2,0.664354,-0.0145297908490586,-0.0138379254802871,-0.0415137764408613,-0.0415137764408613,0.0,0.0,-0.2067769928297654,weighted,80,-1 days +23:36:09.204184
10906,0.4138389629611321,0.4005404276794385,1.013307204029296,0.6,0,2,0.664354,-0.0145297908490586,-0.0138379254802871,-0.0415137764408613,-0.0415137764408613,0.0,0.0,-0.2016252125221687,unweighted,80,-1 days +23:36:09.204184
10907,1.607492637410768,0.029666268446579,0.1736449174079894,0.6,0,2,0.645999,-0.0133395188839241,-0.0144300825850096,-0.0226880063381397,-0.016069568901244,-0.0226880063381397,-0.0045326725156451,-0.2604927320588163,max,80,-1 days +23:36:09.204184
10908,0.4138389629611321,0.4005404276794385,1.013307204029296,0.7,0,2,0.664354,-0.0145297908490586,-0.0138379254802871,-0.0415137764408613,-0.0415137764408613,0.0,0.0,-0.1932739024831398,weighted,80,-1 days +23:36:09.204184
10909,0.4138389629611321,0.4005404276794385,1.013307204029296,0.7,0,2,0.664354,-0.0145297908490586,-0.0138379254802871,-0.0415137764408613,-0.0415137764408613,0.0,0.0,-0.187263492124277,unweighted,80,-1 days +23:36:09.204184
10910,1.3278170135921483,0.6830301056722681,0.4332288460560776,0.7,0,2,0.549818,0.0,0.0,0.0,0.0,0.0,0.0,-0.2352362545933578,max,80,-1 days +23:36:09.204184
10911,1.3278170135921483,0.6830301056722681,0.4332288460560776,0.8,0,2,0.549818,0.0,0.0,0.0,0.0,0.0,0.0,-0.1568241697289051,weighted,80,-1 days +23:36:09.204184
10912,1.3278170135921483,0.6830301056722681,0.4332288460560776,0.8,0,2,0.549818,0.0,0.0,0.0,0.0,0.0,0.0,-0.1568241697289051,unweighted,80,-1 days +23:36:09.204184
10913,1.3278170135921483,0.6830301056722681,0.4332288460560776,0.8,0,2,0.549818,0.0,0.0,0.0,0.0,0.0,0.0,-0.1568241697289051,max,80,-1 days +23:36:09.204184
10914,1.3278170135921483,0.6830301056722681,0.4332288460560776,0.9,0,2,0.549818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784120848644525,weighted,80,-1 days +23:36:09.204184
10915,1.3278170135921483,0.6830301056722681,0.4332288460560776,0.9,0,2,0.549818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784120848644525,unweighted,80,-1 days +23:36:09.204184
10916,1.3278170135921483,0.6830301056722681,0.4332288460560776,0.9,0,2,0.549818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784120848644525,max,80,-1 days +23:36:09.204184
10917,1.3278170135921483,0.6830301056722681,0.4332288460560776,0.99,0,2,0.549818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078412084864452,weighted,80,-1 days +23:36:09.204184
10918,1.3278170135921483,0.6830301056722681,0.4332288460560776,0.99,0,2,0.549818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078412084864452,unweighted,80,-1 days +23:36:09.204184
10919,1.3278170135921483,0.6830301056722681,0.4332288460560776,0.99,0,2,0.549818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078412084864452,max,80,-1 days +23:36:09.204184
10920,0.0059541451561907,0.0394920075889281,0.1276334110380204,0.1,0,0,0.700904,-0.0289287214054436,-0.0259726824567806,-0.0594892839507213,-0.0594892839507213,-0.0004390996890188,-0.0179896637306015,-0.0594380912340841,weighted,70,-1 days +23:28:55.980416
10921,0.0059541451561907,0.0394920075889281,0.1276334110380204,0.1,0,0,0.700904,-0.0289287214054436,-0.0259726824567806,-0.0594892839507213,-0.0594892839507213,-0.0004390996890188,-0.0179896637306015,-0.0560393889566541,unweighted,70,-1 days +23:28:55.980416
10922,0.2485944363597592,0.0028350697446813,0.0017790374624554,0.1,0,0,0.696451,-0.0171412889563789,-0.0153634344148991,-0.035545553554564,-0.035545553554564,0.0,-0.0105447496901333,-0.0793711419083956,max,70,-1 days +23:28:55.980416
10923,0.2485944363597592,0.0028350697446813,0.0017790374624554,0.2,0,0,0.696451,-0.0171412889563789,-0.0153634344148991,-0.035545553554564,-0.035545553554564,0.0,-0.0105447496901333,-0.0807180299969676,weighted,70,-1 days +23:28:55.980416
10924,0.2485944363597592,0.0028350697446813,0.0017790374624554,0.2,0,0,0.696451,-0.0171412889563789,-0.0153634344148991,-0.035545553554564,-0.035545553554564,0.0,-0.0105447496901333,-0.0766246213494964,unweighted,70,-1 days +23:28:55.980416
10925,0.3483705582345071,0.0223398941282195,0.0088057332534124,0.2,0,0,0.68304,-0.0003316809195993,-0.0003068775448614,-0.0009206326345844,-0.0009206326345844,0.0,0.0,-0.0921231809410494,max,70,-1 days +23:28:55.980416
10926,0.3483705582345071,0.0223398941282195,0.0088057332534124,0.3,0,0,0.68304,-0.0003316809195993,-0.0003068775448614,-0.0009206326345844,-0.0009206326345844,0.0,0.0,-0.0801930156166675,weighted,70,-1 days +23:28:55.980416
10927,0.3483705582345071,0.0223398941282195,0.0088057332534124,0.3,0,0,0.68304,-0.0003316809195993,-0.0003068775448614,-0.0009206326345844,-0.0009206326345844,0.0,0.0,-0.0801101773889368,unweighted,70,-1 days +23:28:55.980416
10928,0.3483705582345071,0.0223398941282195,0.0088057332534124,0.3,0,0,0.68304,-0.0003316809195993,-0.0003068775448614,-0.0009206326345844,-0.0009206326345844,0.0,0.0,-0.081784755901085,max,70,-1 days +23:28:55.980416
10929,0.3483705582345071,0.0223398941282195,0.0088057332534124,0.4,0,0,0.68304,-0.0003316809195993,-0.0003068775448614,-0.0009206326345844,-0.0009206326345844,0.0,0.0,-0.0693240104818972,weighted,70,-1 days +23:28:55.980416
10930,0.3483705582345071,0.0223398941282195,0.0088057332534124,0.4,0,0,0.68304,-0.0003316809195993,-0.0003068775448614,-0.0009206326345844,-0.0009206326345844,0.0,0.0,-0.0692135595115896,unweighted,70,-1 days +23:28:55.980416
10931,0.3483705582345071,0.0223398941282195,0.0088057332534124,0.4,0,0,0.68304,-0.0003316809195993,-0.0003068775448614,-0.0009206326345844,-0.0009206326345844,0.0,0.0,-0.0714463308611206,max,70,-1 days +23:28:55.980416
10932,0.3483705582345071,0.0223398941282195,0.0088057332534124,0.5,0,0,0.68304,-0.0003316809195993,-0.0003068775448614,-0.0009206326345844,-0.0009206326345844,0.0,0.0,-0.058455005347127,weighted,70,-1 days +23:28:55.980416
10933,0.3483705582345071,0.0223398941282195,0.0088057332534124,0.5,0,0,0.68304,-0.0003316809195993,-0.0003068775448614,-0.0009206326345844,-0.0009206326345844,0.0,0.0,-0.0583169416342425,unweighted,70,-1 days +23:28:55.980416
10934,0.3483705582345071,0.0223398941282195,0.0088057332534124,0.5,0,0,0.68304,-0.0003316809195993,-0.0003068775448614,-0.0009206326345844,-0.0009206326345844,0.0,0.0,-0.0611079058211562,max,70,-1 days +23:28:55.980416
10935,0.3483705582345071,0.0223398941282195,0.0088057332534124,0.6,0,0,0.68304,-0.0003316809195993,-0.0003068775448614,-0.0009206326345844,-0.0009206326345844,0.0,0.0,-0.0475860002123567,weighted,70,-1 days +23:28:55.980416
10936,0.3483705582345071,0.0223398941282195,0.0088057332534124,0.6,0,0,0.68304,-0.0003316809195993,-0.0003068775448614,-0.0009206326345844,-0.0009206326345844,0.0,0.0,-0.0474203237568953,unweighted,70,-1 days +23:28:55.980416
10937,0.3483705582345071,0.0223398941282195,0.0088057332534124,0.6,0,0,0.68304,-0.0003316809195993,-0.0003068775448614,-0.0009206326345844,-0.0009206326345844,0.0,0.0,-0.0507694807811918,max,70,-1 days +23:28:55.980416
10938,0.3483705582345071,0.0223398941282195,0.0088057332534124,0.7,0,0,0.68304,-0.0003316809195993,-0.0003068775448614,-0.0009206326345844,-0.0009206326345844,0.0,0.0,-0.0367169950775865,weighted,70,-1 days +23:28:55.980416
10939,0.3483705582345071,0.0223398941282195,0.0088057332534124,0.7,0,0,0.68304,-0.0003316809195993,-0.0003068775448614,-0.0009206326345844,-0.0009206326345844,0.0,0.0,-0.0365237058795482,unweighted,70,-1 days +23:28:55.980416
