,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
13023,0.0032725081618025,0.0068196817219563,0.1647945005857794,0.2,0,1,0.707017,-0.0019178086061192,-0.0323087177896217,-0.0969261533688652,-0.0969261533688652,0.0,0.0,-0.0266899489336875,weighted,60,-1 days +23:38:02.488597
13024,0.0032725081618025,0.0068196817219563,0.1647945005857794,0.2,0,1,0.707017,-0.0019178086061192,-0.0323087177896217,-0.0969261533688652,-0.0969261533688652,0.0,0.0,-0.0998208640594313,unweighted,60,-1 days +23:38:02.488597
13025,0.3712281880727455,0.0086386755096655,0.0824406407861801,0.2,0,1,0.688582,-0.000976251652765,-0.016446604233706,-0.049339812701118,-0.049339812701118,0.0,0.0,-0.1637220954957378,max,60,-1 days +23:38:02.488597
13026,0.0032725081618025,0.0068196817219563,0.1647945005857794,0.3,0,1,0.707017,-0.0019178086061192,-0.0323087177896217,-0.0969261533688652,-0.0969261533688652,0.0,0.0,-0.0276385601067683,weighted,60,-1 days +23:38:02.488597
13027,0.3712281880727455,0.0086386755096655,0.0824406407861801,0.3,0,1,0.688582,-0.000976251652765,-0.016446604233706,-0.049339812701118,-0.049339812701118,0.0,0.0,-0.1392201825951267,unweighted,60,-1 days +23:38:02.488597
13028,0.0213241119457077,0.0067657434444515,0.6188342554412899,0.3,0,1,0.667552,-0.0001686180035668,-0.0028406544188557,-0.0085219632565672,-0.0085219632565672,0.0,0.0,-0.166771055460063,max,60,-1 days +23:38:02.488597
13029,0.0032725081618025,0.0068196817219563,0.1647945005857794,0.4,0,1,0.707017,-0.0019178086061192,-0.0323087177896217,-0.0969261533688652,-0.0969261533688652,0.0,0.0,-0.028587171279849,weighted,60,-1 days +23:38:02.488597
13030,0.0213241119457077,0.0067657434444515,0.6188342554412899,0.4,0,1,0.667552,-0.0001686180035668,-0.0028406544188557,-0.0085219632565672,-0.0085219632565672,0.0,0.0,-0.1404869217379959,unweighted,60,-1 days +23:38:02.488597
13031,0.0213241119457077,0.0067657434444515,0.6188342554412899,0.4,0,1,0.667552,-0.0001686180035668,-0.0028406544188557,-0.0085219632565672,-0.0085219632565672,0.0,0.0,-0.1521271255138632,max,60,-1 days +23:38:02.488597
13032,0.0032725081618025,0.0068196817219563,0.1647945005857794,0.5,0,1,0.707017,-0.0019178086061192,-0.0323087177896217,-0.0969261533688652,-0.0969261533688652,0.0,0.0,-0.0295357824529298,weighted,60,-1 days +23:38:02.488597
13033,0.0213241119457077,0.0067657434444515,0.6188342554412899,0.5,0,1,0.667552,-0.0001686180035668,-0.0028406544188557,-0.0085219632565672,-0.0085219632565672,0.0,0.0,-0.1229329408478294,unweighted,60,-1 days +23:38:02.488597
13034,0.0076125008943881,0.3664388363346508,0.0172420789153051,0.5,0,1,0.650114,0.0,0.0,0.0,0.0,0.0,0.0,-0.146424533634822,max,60,-1 days +23:38:02.488597
13035,0.0032725081618025,0.0068196817219563,0.1647945005857794,0.6,0,1,0.707017,-0.0019178086061192,-0.0323087177896217,-0.0969261533688652,-0.0969261533688652,0.0,0.0,-0.0304843936260106,weighted,60,-1 days +23:38:02.488597
13036,0.0213241119457077,0.0067657434444515,0.6188342554412899,0.6,0,1,0.667552,-0.0001686180035668,-0.0028406544188557,-0.0085219632565672,-0.0085219632565672,0.0,0.0,-0.1053789599576628,unweighted,60,-1 days +23:38:02.488597
13037,0.0076125008943881,0.3664388363346508,0.0172420789153051,0.6,0,1,0.650114,0.0,0.0,0.0,0.0,0.0,0.0,-0.1171396269078576,max,60,-1 days +23:38:02.488597
13038,0.0032725081618025,0.0068196817219563,0.1647945005857794,0.7,0,1,0.707017,-0.0019178086061192,-0.0323087177896217,-0.0969261533688652,-0.0969261533688652,0.0,0.0,-0.0314330047990914,weighted,60,-1 days +23:38:02.488597
13039,0.0076125008943881,0.3664388363346508,0.0172420789153051,0.7,0,1,0.650114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0878547201808932,unweighted,60,-1 days +23:38:02.488597
13040,0.0076125008943881,0.3664388363346508,0.0172420789153051,0.7,0,1,0.650114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0878547201808932,max,60,-1 days +23:38:02.488597
13041,0.0032725081618025,0.0068196817219563,0.1647945005857794,0.8,0,1,0.707017,-0.0019178086061192,-0.0323087177896217,-0.0969261533688652,-0.0969261533688652,0.0,0.0,-0.0323816159721721,weighted,60,-1 days +23:38:02.488597
13042,0.0076125008943881,0.3664388363346508,0.0172420789153051,0.8,0,1,0.650114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585698134539288,unweighted,60,-1 days +23:38:02.488597
13043,0.0076125008943881,0.3664388363346508,0.0172420789153051,0.8,0,1,0.650114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585698134539288,max,60,-1 days +23:38:02.488597
13044,0.0213241119457077,0.0067657434444515,0.6188342554412899,0.9,0,1,0.667552,-0.0001686180035668,-0.0028406544188557,-0.0085219632565672,-0.0085219632565672,0.0,0.0,-0.0237827691527052,weighted,60,-1 days +23:38:02.488597
13045,0.0590341133902316,0.3930377434498333,0.0015126434197208,0.9,0,1,0.642184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330205389108724,unweighted,60,-1 days +23:38:02.488597
13046,0.0590341133902316,0.3930377434498333,0.0015126434197208,0.9,0,1,0.642184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330205389108724,max,60,-1 days +23:38:02.488597
13047,0.0590341133902316,0.3930377434498333,0.0015126434197208,0.99,0,1,0.642184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033020538910872,weighted,60,-1 days +23:38:02.488597
13048,0.0590341133902316,0.3930377434498333,0.0015126434197208,0.99,0,1,0.642184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033020538910872,unweighted,60,-1 days +23:38:02.488597
13049,0.0590341133902316,0.3930377434498333,0.0015126434197208,0.99,0,1,0.642184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033020538910872,max,60,-1 days +23:38:02.488597
13050,0.0063514386425301,0.0986679280142087,0.033373071037748,0.1,0,2,0.72886,-0.08583628551399,-0.0856309263627405,-0.1196516433810416,-0.1196516433810416,-0.0732478418882158,-0.0639932938189641,-0.0995162296255986,weighted,100,-1 days +23:29:18.985286
13051,0.0063514386425301,0.0986679280142087,0.033373071037748,0.1,0,2,0.72886,-0.08583628551399,-0.0856309263627405,-0.1196516433810416,-0.1196516433810416,-0.0732478418882158,-0.0639932938189641,-0.0981675713283579,unweighted,100,-1 days +23:29:18.985286
13052,0.2408450999759488,0.0060589156028891,0.0013126607494686,0.1,0,2,0.729122,-0.0874498732938195,-0.0884721543835886,-0.1134276891560319,-0.1134276891560319,-0.0881425522438068,-0.0638462217509271,-0.0977146038876389,max,100,-1 days +23:29:18.985286
13053,0.0323134587968279,0.0879664175633354,0.3014942562356263,0.2,0,2,0.72429,-0.0724243031659539,-0.0733753277292807,-0.1134014889342109,-0.1134014889342109,-0.0677073535499415,-0.0390171407036896,-0.1785036018068164,weighted,100,-1 days +23:29:18.985286
13054,0.1365997665289084,0.1654468052790733,0.1601305689633863,0.2,0,2,0.723141,-0.0716541054615991,-0.0705708207804908,-0.1105650281197694,-0.1105650281197694,-0.0497303377678472,-0.0514170964538557,-0.1766220381954975,unweighted,100,-1 days +23:29:18.985286
13055,0.3798400513553917,0.0210608022821138,0.0092490925178758,0.2,0,2,0.725656,-0.0819914848050673,-0.0829178590642539,-0.1062226853921338,-0.1062226853921338,-0.0823989435604432,-0.0601319482401845,-0.1895333926921939,max,100,-1 days +23:29:18.985286
13056,0.0016256466173244,0.3009094204205839,1.0614670854353614,0.3,0,2,0.693557,-0.0287516473980739,-0.0275391451765315,-0.0812615916557153,-0.0812615916557153,-0.0013558438738793,0.0,-0.2056828972009628,weighted,100,-1 days +23:29:18.985286
13057,0.0016256466173244,0.3009094204205839,1.0614670854353614,0.3,0,2,0.693557,-0.0287516473980739,-0.0275391451765315,-0.0812615916557153,-0.0812615916557153,-0.0013558438738793,0.0,-0.2006594617408567,unweighted,100,-1 days +23:29:18.985286
13058,0.3798400513553917,0.0210608022821138,0.0092490925178758,0.3,0,2,0.725656,-0.0819914848050673,-0.0829178590642539,-0.1062226853921338,-0.1062226853921338,-0.0823989435604432,-0.0601319482401845,-0.2736736034989858,max,100,-1 days +23:29:18.985286
13059,0.0016256466173244,0.3009094204205839,1.0614670854353614,0.4,0,2,0.693557,-0.0287516473980739,-0.0275391451765315,-0.0812615916557153,-0.0812615916557153,-0.0013558438738793,0.0,-0.2207514359320667,weighted,100,-1 days +23:29:18.985286
13060,0.0011414273995258,0.5161428178963521,0.5091868219809541,0.4,0,2,0.687235,-0.0306997620781318,-0.0287826460056533,-0.0741666935524631,-0.0741666935524631,0.0,-0.012181244464497,-0.2358235746410619,unweighted,100,-1 days +23:29:18.985286
13061,1.4357308515960303,0.1271831669935388,0.0345528380628068,0.4,0,2,0.659289,-0.0244153066566491,-0.0234360799046675,-0.0345403390758878,-0.0345403390758878,-0.012586252268171,-0.0231816483699437,-0.2976690936781331,max,100,-1 days +23:29:18.985286
13062,0.0011414273995258,0.5161428178963521,0.5091868219809541,0.5,0,2,0.687235,-0.0306997620781318,-0.0287826460056533,-0.0741666935524631,-0.0741666935524631,0.0,-0.012181244464497,-0.2600719762775685,weighted,100,-1 days +23:29:18.985286
13063,0.0011414273995258,0.5161428178963521,0.5091868219809541,0.5,0,2,0.687235,-0.0306997620781318,-0.0287826460056533,-0.0741666935524631,-0.0741666935524631,0.0,-0.012181244464497,-0.2478049805413038,unweighted,100,-1 days +23:29:18.985286
13064,1.4357308515960303,0.1271831669935388,0.0345528380628068,0.5,0,2,0.659289,-0.0244153066566491,-0.0234360799046675,-0.0345403390758878,-0.0345403390758878,-0.012586252268171,-0.0231816483699437,-0.2948090461864779,max,100,-1 days +23:29:18.985286
13065,0.904092971482513,0.0045977720154758,1.517306778335894,0.6,0,2,0.64692,-0.0173047711748264,-0.0183857020517218,-0.0335360637305252,-0.0335360637305252,-0.0216210424246403,0.0,-0.2574709384759503,weighted,100,-1 days +23:29:18.985286
13066,0.904092971482513,0.0045977720154758,1.517306778335894,0.6,0,2,0.64692,-0.0173047711748264,-0.0183857020517218,-0.0335360637305252,-0.0335360637305252,-0.0216210424246403,0.0,-0.2630388175140661,unweighted,100,-1 days +23:29:18.985286
13067,1.384934960310669,0.7024979215248549,0.0283508117667041,0.6,0,2,0.573806,0.0,0.0,0.0,0.0,0.0,0.0,-0.2719512829854785,max,100,-1 days +23:29:18.985286
13068,1.384934960310669,0.7024979215248549,0.0283508117667041,0.7,0,2,0.573806,0.0,0.0,0.0,0.0,0.0,0.0,-0.2039634622391089,weighted,100,-1 days +23:29:18.985286
13069,1.384934960310669,0.7024979215248549,0.0283508117667041,0.7,0,2,0.573806,0.0,0.0,0.0,0.0,0.0,0.0,-0.2039634622391089,unweighted,100,-1 days +23:29:18.985286
13070,1.384934960310669,0.7024979215248549,0.0283508117667041,0.7,0,2,0.573806,0.0,0.0,0.0,0.0,0.0,0.0,-0.2039634622391089,max,100,-1 days +23:29:18.985286
13071,1.384934960310669,0.7024979215248549,0.0283508117667041,0.8,0,2,0.573806,0.0,0.0,0.0,0.0,0.0,0.0,-0.1359756414927392,weighted,100,-1 days +23:29:18.985286
13072,1.384934960310669,0.7024979215248549,0.0283508117667041,0.8,0,2,0.573806,0.0,0.0,0.0,0.0,0.0,0.0,-0.1359756414927392,unweighted,100,-1 days +23:29:18.985286
13073,1.384934960310669,0.7024979215248549,0.0283508117667041,0.8,0,2,0.573806,0.0,0.0,0.0,0.0,0.0,0.0,-0.1359756414927392,max,100,-1 days +23:29:18.985286
13074,1.384934960310669,0.7024979215248549,0.0283508117667041,0.9,0,2,0.573806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0679878207463696,weighted,100,-1 days +23:29:18.985286
13075,1.384934960310669,0.7024979215248549,0.0283508117667041,0.9,0,2,0.573806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0679878207463696,unweighted,100,-1 days +23:29:18.985286
13076,1.384934960310669,0.7024979215248549,0.0283508117667041,0.9,0,2,0.573806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0679878207463696,max,100,-1 days +23:29:18.985286
13077,2.470270777892508,0.0610792075972032,0.0104709187666947,0.99,0,2,0.499678,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100139662381373,weighted,100,-1 days +23:29:18.985286
13078,2.470270777892508,0.0610792075972032,0.0104709187666947,0.99,0,2,0.499678,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100139662381373,unweighted,100,-1 days +23:29:18.985286
13079,2.470270777892508,0.0610792075972032,0.0104709187666947,0.99,0,2,0.499678,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100139662381373,max,100,-1 days +23:29:18.985286
13080,0.0041211731783416,0.0023304854334638,0.0629071107750059,0.1,0,2,0.730889,-0.0946173896361376,-0.0965167998415034,-0.1243512766717141,-0.1243512766717141,-0.1023416172725199,-0.0628575055802762,-0.0992310615183227,weighted,40,-1 days +23:41:32.050917
13081,0.0042631390612582,0.0015660985546743,0.0312269551778267,0.1,0,2,0.730928,-0.0949616950739972,-0.0966504335917895,-0.1241358554053471,-0.1241358554053471,-0.1009495171451148,-0.0648659282249066,-0.0994659803806911,unweighted,40,-1 days +23:41:32.050917
13082,0.0042631390612582,0.0015660985546743,0.0312269551778267,0.1,0,2,0.730928,-0.0949616950739972,-0.0966504335917895,-0.1241358554053471,-0.1241358554053471,-0.1009495171451148,-0.0648659282249066,-0.100246399441363,max,40,-1 days +23:41:32.050917
13083,0.0026327834603594,0.026974026110054,0.3378164953836828,0.2,0,2,0.725483,-0.0815298409637729,-0.0842454524793337,-0.1193976592330566,-0.1193976592330566,-0.0940649298653987,-0.0392737683395458,-0.1896084394471617,weighted,40,-1 days +23:41:32.050917
13084,0.0031502268750868,0.2367968263545694,0.0202854753181907,0.2,0,2,0.724395,-0.0775840623856888,-0.0761970118392403,-0.1158252006056121,-0.1158252006056121,-0.0526822688872281,-0.0600835660248808,-0.1794628338403094,unweighted,40,-1 days +23:41:32.050917
13085,0.4546990537293221,0.0016569044130403,0.0980274246281593,0.2,0,2,0.721561,-0.0786324371783228,-0.0806737403921438,-0.098596459859629,-0.098596459859629,-0.0907859925806219,-0.0526387687361805,-0.1916909936520928,max,40,-1 days +23:41:32.050917
13086,0.0188024606262689,0.4055691469266366,0.6439393217965531,0.3,0,2,0.694562,-0.0342676427084504,-0.0330981573047725,-0.0824521555151192,-0.0824521555151192,-0.0081503344665614,-0.0086919819326369,-0.2178832719751004,weighted,40,-1 days +23:41:32.050917
13087,0.0188024606262689,0.4055691469266366,0.6439393217965531,0.3,0,2,0.694562,-0.0342676427084504,-0.0330981573047725,-0.0824521555151192,-0.0824521555151192,-0.0081503344665614,-0.0086919819326369,-0.2124199515380204,unweighted,40,-1 days +23:41:32.050917
13088,0.4546990537293221,0.0016569044130403,0.0980274246281593,0.3,0,2,0.721561,-0.0786324371783228,-0.0806737403921438,-0.098596459859629,-0.098596459859629,-0.0907859925806219,-0.0526387687361805,-0.267253199942953,max,40,-1 days +23:41:32.050917
13089,0.0188024606262689,0.4055691469266366,0.6439393217965531,0.4,0,2,0.694562,-0.0342676427084504,-0.0330981573047725,-0.0824521555151192,-0.0824521555151192,-0.0081503344665614,-0.0086919819326369,-0.23801726137435,weighted,40,-1 days +23:41:32.050917
13090,0.0188024606262689,0.4055691469266366,0.6439393217965531,0.4,0,2,0.694562,-0.0342676427084504,-0.0330981573047725,-0.0824521555151192,-0.0824521555151192,-0.0081503344665614,-0.0086919819326369,-0.23073283412491,unweighted,40,-1 days +23:41:32.050917
13091,0.4029664649554819,0.4689048185660297,0.0456313012124352,0.4,0,2,0.693617,-0.0410278107575939,-0.037694892847761,-0.0743720881958146,-0.0743720881958146,0.0,-0.0387125903474684,-0.3371726347433882,max,40,-1 days +23:41:32.050917
13092,0.0188024606262689,0.4055691469266366,0.6439393217965531,0.5,0,2,0.694562,-0.0342676427084504,-0.0330981573047725,-0.0824521555151192,-0.0824521555151192,-0.0081503344665614,-0.0086919819326369,-0.2581512507735997,weighted,40,-1 days +23:41:32.050917
13093,0.0188024606262689,0.4055691469266366,0.6439393217965531,0.5,0,2,0.694562,-0.0342676427084504,-0.0330981573047725,-0.0824521555151192,-0.0824521555151192,-0.0081503344665614,-0.0086919819326369,-0.2490457167117996,unweighted,40,-1 days +23:41:32.050917
13094,2.152849084830064,0.0140584889336712,0.0698020252819078,0.5,0,2,0.576999,0.0,0.0,0.0,0.0,0.0,0.0,-0.3332842561999575,max,40,-1 days +23:41:32.050917
13095,0.0022265418303455,0.8785990391196012,1.077675332800463,0.6,0,2,0.626829,-0.013309563646345,-0.0127244904289947,-0.0381734712869842,-0.0381734712869842,0.0,0.0,-0.2639349242128018,weighted,40,-1 days +23:41:32.050917
13096,0.0022265418303455,0.8785990391196012,1.077675332800463,0.6,0,2,0.626829,-0.013309563646345,-0.0127244904289947,-0.0381734712869842,-0.0381734712869842,0.0,0.0,-0.2588831067455338,unweighted,40,-1 days +23:41:32.050917
13097,2.152849084830064,0.0140584889336712,0.0698020252819078,0.6,0,2,0.576999,0.0,0.0,0.0,0.0,0.0,0.0,-0.266627404959966,max,40,-1 days +23:41:32.050917
13098,2.152849084830064,0.0140584889336712,0.0698020252819078,0.7,0,2,0.576999,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999705537199745,weighted,40,-1 days +23:41:32.050917
13099,2.152849084830064,0.0140584889336712,0.0698020252819078,0.7,0,2,0.576999,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999705537199745,unweighted,40,-1 days +23:41:32.050917
13100,2.152849084830064,0.0140584889336712,0.0698020252819078,0.7,0,2,0.576999,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999705537199745,max,40,-1 days +23:41:32.050917
13101,2.152849084830064,0.0140584889336712,0.0698020252819078,0.8,0,2,0.576999,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333137024799829,weighted,40,-1 days +23:41:32.050917
13102,2.152849084830064,0.0140584889336712,0.0698020252819078,0.8,0,2,0.576999,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333137024799829,unweighted,40,-1 days +23:41:32.050917
13103,2.152849084830064,0.0140584889336712,0.0698020252819078,0.8,0,2,0.576999,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333137024799829,max,40,-1 days +23:41:32.050917
13104,2.152849084830064,0.0140584889336712,0.0698020252819078,0.9,0,2,0.576999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0666568512399914,weighted,40,-1 days +23:41:32.050917
13105,2.152849084830064,0.0140584889336712,0.0698020252819078,0.9,0,2,0.576999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0666568512399914,unweighted,40,-1 days +23:41:32.050917
13106,2.152849084830064,0.0140584889336712,0.0698020252819078,0.9,0,2,0.576999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0666568512399914,max,40,-1 days +23:41:32.050917
13107,0.2159039415699271,5.385872744811145,0.0374325303308307,0.99,0,2,0.468482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113648350791801,weighted,40,-1 days +23:41:32.050917
13108,0.2159039415699271,5.385872744811145,0.0374325303308307,0.99,0,2,0.468482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113648350791801,unweighted,40,-1 days +23:41:32.050917
13109,0.2159039415699271,5.385872744811145,0.0374325303308307,0.99,0,2,0.468482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113648350791801,max,40,-1 days +23:41:32.050917
13110,0.0085586763722394,0.080161473533672,0.0090644466003664,0.1,0,2,0.729495,-0.0897277042567557,-0.0897128291297526,-0.1209173712187609,-0.1209173712187609,-0.0803824534211541,-0.0678386627493428,-0.0977815689486015,weighted,90,-1 days +23:15:30.674004
13111,0.0085586763722394,0.080161473533672,0.0090644466003664,0.1,0,2,0.729495,-0.0897277042567557,-0.0897128291297526,-0.1209173712187609,-0.1209173712187609,-0.0803824534211541,-0.0678386627493428,-0.0968107020717949,unweighted,90,-1 days +23:15:30.674004
13112,0.0572857715982341,0.004882174410033,0.0080010204005349,0.1,0,2,0.730284,-0.0935491058239079,-0.094447789269832,-0.1211675535864853,-0.1211675535864853,-0.093813706854963,-0.0683621073680476,-0.0986984932264468,max,90,-1 days +23:15:30.674004
13113,0.1132379645001958,0.1075693018015331,0.1911070741441845,0.2,0,2,0.725752,-0.0769842493788243,-0.0770526465256628,-0.1117635122965256,-0.1117635122965256,-0.0673593653192733,-0.0520350619611894,-0.1778580032950237,weighted,90,-1 days +23:15:30.674004
13114,0.0157866015018287,0.2535182062102959,0.2033910200299218,0.2,0,2,0.718259,-0.0655285657998153,-0.0631293705023305,-0.1076496906379141,-0.1076496906379141,-0.0306268582114006,-0.0511115626576769,-0.1734268489127827,unweighted,90,-1 days +23:15:30.674004
13115,0.3046847988615567,0.0308589000677282,0.0906137510091453,0.2,0,2,0.726174,-0.0817992384716866,-0.0826673082135017,-0.1074454465926252,-0.1074454465926252,-0.0823592584289934,-0.0581972196188864,-0.1889084480400821,max,90,-1 days +23:15:30.674004
13116,0.1456983309321992,0.4440277636096763,1.009197754715233,0.3,0,2,0.680176,-0.0219043048079529,-0.02084605905279,-0.0625381771583702,-0.0625381771583702,0.0,0.0,-0.2216120365096426,weighted,90,-1 days +23:15:30.674004
13117,0.1456983309321992,0.4440277636096763,1.009197754715233,0.3,0,2,0.680176,-0.0219043048079529,-0.02084605905279,-0.0625381771583702,-0.0625381771583702,0.0,0.0,-0.2176116630723567,unweighted,90,-1 days +23:15:30.674004
