,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
14870,0.0185378955835791,0.0341469248664696,0.691320872573196,0.7,0,1,0.656861,0.0,0.0,0.0,0.0,0.0,0.0,-0.0785158235593124,max,60,-1 days +23:36:24.585791
14871,0.0025544557249767,0.1461763299558076,0.0707556849008429,0.8,0,1,0.696697,-0.0012332122608589,-0.0213849832587763,-0.0641549497763291,-0.0641549497763291,0.0,0.0,-0.0321962711465082,weighted,60,-1 days +23:36:24.585791
14872,0.0185378955835791,0.0341469248664696,0.691320872573196,0.8,0,1,0.656861,0.0,0.0,0.0,0.0,0.0,0.0,-0.0523438823728749,unweighted,60,-1 days +23:36:24.585791
14873,0.0185378955835791,0.0341469248664696,0.691320872573196,0.8,0,1,0.656861,0.0,0.0,0.0,0.0,0.0,0.0,-0.0523438823728749,max,60,-1 days +23:36:24.585791
14874,0.0012892802182304,0.0360921614080167,0.4256983133128652,0.9,0,1,0.679407,-0.0005587160411112,-0.0096886266580363,-0.0290658799741089,-0.0290658799741089,0.0,0.0,-0.0244039545051849,weighted,60,-1 days +23:36:24.585791
14875,0.0185378955835791,0.0341469248664696,0.691320872573196,0.9,0,1,0.656861,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261719411864374,unweighted,60,-1 days +23:36:24.585791
14876,0.0185378955835791,0.0341469248664696,0.691320872573196,0.9,0,1,0.656861,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261719411864374,max,60,-1 days +23:36:24.585791
14877,0.0185378955835791,0.0341469248664696,0.691320872573196,0.99,0,1,0.656861,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026171941186437,weighted,60,-1 days +23:36:24.585791
14878,0.0185378955835791,0.0341469248664696,0.691320872573196,0.99,0,1,0.656861,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026171941186437,unweighted,60,-1 days +23:36:24.585791
14879,0.0185378955835791,0.0341469248664696,0.691320872573196,0.99,0,1,0.656861,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026171941186437,max,60,-1 days +23:36:24.585791
14880,0.0021172712643943,0.093245908543369,0.0039246398219563,0.1,0,2,0.729702,-0.0937487047684965,-0.094111804943285,-0.1277710405438517,-0.1277710405438517,-0.0856494786147269,-0.0689148956712762,-0.1002695719989685,weighted,30,-1 days +23:49:54.744473
14881,0.0021172712643943,0.093245908543369,0.0039246398219563,0.1,0,2,0.729702,-0.0937487047684965,-0.094111804943285,-0.1277710405438517,-0.1277710405438517,-0.0856494786147269,-0.0689148956712762,-0.0990333317598748,unweighted,30,-1 days +23:49:54.744473
14882,0.0287437499932703,0.013994900597176,0.0553349382131571,0.1,0,2,0.730615,-0.0951831613981776,-0.0969455369323404,-0.1264377779313071,-0.1264377779313071,-0.1004832247038687,-0.0639156081618456,-0.09972816956452,max,30,-1 days +23:49:54.744473
14883,0.0062641939886113,0.2414715961291335,0.0387137073340634,0.2,0,2,0.723312,-0.0783793490347518,-0.0760983503253842,-0.1189427313156089,-0.1189427313156089,-0.0445236686984265,-0.0648286509621172,-0.1862823512000251,weighted,30,-1 days +23:49:54.744473
14884,0.0062641939886113,0.2414715961291335,0.0387137073340634,0.2,0,2,0.723312,-0.0783793490347518,-0.0760983503253842,-0.1189427313156089,-0.1189427313156089,-0.0445236686984265,-0.0648286509621172,-0.1790228587261404,unweighted,30,-1 days +23:49:54.744473
14885,0.0287437499932703,0.013994900597176,0.0553349382131571,0.2,0,2,0.730615,-0.0951831613981776,-0.0969455369323404,-0.1264377779313071,-0.1264377779313071,-0.1004832247038687,-0.0639156081618456,-0.1984123983174522,max,30,-1 days +23:49:54.744473
14886,0.0182296931836334,0.2492858377977007,0.6913823361929535,0.3,0,2,0.704078,-0.0484156034348083,-0.048411518103133,-0.0970101048329092,-0.0970101048329092,-0.0321865329105031,-0.0160379165659868,-0.2295755432668036,weighted,30,-1 days +23:49:54.744473
14887,0.0027522683144196,0.306257944072321,0.5766694195977642,0.3,0,2,0.703529,-0.0469032219754457,-0.0459888731680472,-0.0963521162715838,-0.0963521162715838,-0.0222728314747795,-0.0193416717577784,-0.2214469166703337,unweighted,30,-1 days +23:49:54.744473
14888,0.3723834000704134,0.0037091435852772,0.5850840569896568,0.3,0,2,0.708617,-0.0595022399979567,-0.0626637570339938,-0.0954155546437273,-0.0954155546437273,-0.0757257710283921,-0.0168499454298621,-0.2910837731793609,max,30,-1 days +23:49:54.744473
14889,0.0182296931836334,0.2492858377977007,0.6913823361929535,0.4,0,2,0.704078,-0.0484156034348083,-0.048411518103133,-0.0970101048329092,-0.0970101048329092,-0.0321865329105031,-0.0160379165659868,-0.2674359289854641,weighted,30,-1 days +23:49:54.744473
14890,0.6051560104545182,0.6844126917230668,0.2880556574412226,0.4,0,2,0.661773,-0.0186892779801644,-0.0175501405042348,-0.0442935286118313,-0.0442935286118313,0.0,-0.0083568929008732,-0.2500640944551725,unweighted,30,-1 days +23:49:54.744473
14891,1.6784383286459903,0.1395734954441911,0.0010248417672268,0.4,0,2,0.641854,-0.0102230309927621,-0.0093825867121532,-0.0184127460373261,-0.0184127460373261,0.0,-0.0097350140991334,-0.2888633616754951,max,30,-1 days +23:49:54.744473
14892,0.6051560104545182,0.6844126917230668,0.2880556574412226,0.5,0,2,0.661773,-0.0186892779801644,-0.0175501405042348,-0.0442935286118313,-0.0442935286118313,0.0,-0.0083568929008732,-0.245085403305683,weighted,30,-1 days +23:49:54.744473
14893,0.6051560104545182,0.6844126917230668,0.2880556574412226,0.5,0,2,0.661773,-0.0186892779801644,-0.0175501405042348,-0.0442935286118313,-0.0442935286118313,0.0,-0.0083568929008732,-0.2377683306343743,unweighted,30,-1 days +23:49:54.744473
14894,1.6784383286459903,0.1395734954441911,0.0010248417672268,0.5,0,2,0.641854,-0.0102230309927621,-0.0093825867121532,-0.0184127460373261,-0.0184127460373261,0.0,-0.0097350140991334,-0.2646966086161835,max,30,-1 days +23:49:54.744473
14895,1.6784383286459903,0.1395734954441911,0.0010248417672268,0.6,0,2,0.641854,-0.0102230309927621,-0.0093825867121532,-0.0184127460373261,-0.0184127460373261,0.0,-0.0097350140991334,-0.2168732688507866,weighted,30,-1 days +23:49:54.744473
14896,1.6784383286459903,0.1395734954441911,0.0010248417672268,0.6,0,2,0.641854,-0.0102230309927621,-0.0093825867121532,-0.0184127460373261,-0.0184127460373261,0.0,-0.0097350140991334,-0.2107604704623967,unweighted,30,-1 days +23:49:54.744473
14897,1.6784383286459903,0.1395734954441911,0.0010248417672268,0.6,0,2,0.641854,-0.0102230309927621,-0.0093825867121532,-0.0184127460373261,-0.0184127460373261,0.0,-0.0097350140991334,-0.2405298555568718,max,30,-1 days +23:49:54.744473
14898,1.6784383286459903,0.1395734954441911,0.0010248417672268,0.7,0,2,0.641854,-0.0102230309927621,-0.0093825867121532,-0.0184127460373261,-0.0184127460373261,0.0,-0.0097350140991334,-0.1887637513404608,weighted,30,-1 days +23:49:54.744473
14899,1.6784383286459903,0.1395734954441911,0.0010248417672268,0.7,0,2,0.641854,-0.0102230309927621,-0.0093825867121532,-0.0184127460373261,-0.0184127460373261,0.0,-0.0097350140991334,-0.1816321532206725,unweighted,30,-1 days +23:49:54.744473
14900,1.6784383286459903,0.1395734954441911,0.0010248417672268,0.7,0,2,0.641854,-0.0102230309927621,-0.0093825867121532,-0.0184127460373261,-0.0184127460373261,0.0,-0.0097350140991334,-0.2163631024975601,max,30,-1 days +23:49:54.744473
14901,1.6784383286459903,0.1395734954441911,0.0010248417672268,0.8,0,2,0.641854,-0.0102230309927621,-0.0093825867121532,-0.0184127460373261,-0.0184127460373261,0.0,-0.0097350140991334,-0.1606542338301349,weighted,30,-1 days +23:49:54.744473
14902,1.6784383286459903,0.1395734954441911,0.0010248417672268,0.8,0,2,0.641854,-0.0102230309927621,-0.0093825867121532,-0.0184127460373261,-0.0184127460373261,0.0,-0.0097350140991334,-0.1525038359789483,unweighted,30,-1 days +23:49:54.744473
14903,1.6784383286459903,0.1395734954441911,0.0010248417672268,0.8,0,2,0.641854,-0.0102230309927621,-0.0093825867121532,-0.0184127460373261,-0.0184127460373261,0.0,-0.0097350140991334,-0.1921963494382484,max,30,-1 days +23:49:54.744473
14904,0.5109755551991222,1.658487396056644,0.4115897910142159,0.9,0,2,0.501513,0.0,0.0,0.0,0.0,0.0,0.0,-0.099344613092144,weighted,30,-1 days +23:49:54.744473
14905,0.5109755551991222,1.658487396056644,0.4115897910142159,0.9,0,2,0.501513,0.0,0.0,0.0,0.0,0.0,0.0,-0.099344613092144,unweighted,30,-1 days +23:49:54.744473
14906,0.5109755551991222,1.658487396056644,0.4115897910142159,0.9,0,2,0.501513,0.0,0.0,0.0,0.0,0.0,0.0,-0.099344613092144,max,30,-1 days +23:49:54.744473
14907,0.5109755551991222,1.658487396056644,0.4115897910142159,0.99,0,2,0.501513,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099344613092144,weighted,30,-1 days +23:49:54.744473
14908,0.5109755551991222,1.658487396056644,0.4115897910142159,0.99,0,2,0.501513,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099344613092144,unweighted,30,-1 days +23:49:54.744473
14909,0.5109755551991222,1.658487396056644,0.4115897910142159,0.99,0,2,0.501513,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099344613092144,max,30,-1 days +23:49:54.744473
14910,0.0288450185214819,0.0087152882743011,0.1411889494369665,0.1,0,2,0.729685,-0.0884556361167562,-0.090245237585176,-0.1161951445440402,-0.1161951445440402,-0.0961181303171163,-0.0584224378943714,-0.0975894015319789,weighted,80,-1 days +23:37:23.876088
14911,0.115795796884999,0.028466618965497,0.0554555251436973,0.1,0,2,0.729968,-0.0884890649185199,-0.08981612461663,-0.1130489171116355,-0.1130489171116355,-0.0928837000997954,-0.0635157566384592,-0.096191166714486,unweighted,80,-1 days +23:37:23.876088
14912,0.115795796884999,0.028466618965497,0.0554555251436973,0.1,0,2,0.729968,-0.0884890649185199,-0.08981612461663,-0.1130489171116355,-0.1130489171116355,-0.0928837000997954,-0.0635157566384592,-0.0971797699655402,max,80,-1 days +23:37:23.876088
14913,0.1214353914224896,0.0868874763132098,0.2100921131850804,0.2,0,2,0.72613,-0.0774846693131921,-0.0783518693060982,-0.1107556615769963,-0.1107556615769963,-0.0747996059587226,-0.0495003403825756,-0.1810683759064648,weighted,80,-1 days +23:37:23.876088
14914,0.1214353914224896,0.0868874763132098,0.2100921131850804,0.2,0,2,0.72613,-0.0774846693131921,-0.0783518693060982,-0.1107556615769963,-0.1107556615769963,-0.0747996059587226,-0.0495003403825756,-0.1798715401034892,unweighted,80,-1 days +23:37:23.876088
14915,0.2965777239842619,0.0234333187718324,0.0019346154064185,0.2,0,2,0.728186,-0.0872665558393442,-0.088408102800948,-0.1080613077611603,-0.1080613077611603,-0.0911539219585908,-0.066009078683093,-0.1904387442693751,max,80,-1 days +23:37:23.876088
14916,0.0046020900686662,0.3649986829275746,1.2812318632140751,0.3,0,2,0.684026,-0.0260474152880243,-0.0249363933558906,-0.074809180067672,-0.074809180067672,0.0,0.0,-0.2246856274639012,weighted,80,-1 days +23:37:23.876088
14917,0.0046020900686662,0.3649986829275746,1.2812318632140751,0.3,0,2,0.684026,-0.0260474152880243,-0.0249363933558906,-0.074809180067672,-0.074809180067672,0.0,0.0,-0.2196461387913915,unweighted,80,-1 days +23:37:23.876088
14918,0.3133100352100169,0.0701287738246599,0.0442396528937375,0.3,0,2,0.726393,-0.0813073552214264,-0.081607788775178,-0.1058946732790367,-0.1058946732790367,-0.0761628559172432,-0.062765837129254,-0.2809040114609136,max,80,-1 days +23:37:23.876088
14919,0.0046020900686662,0.3649986829275746,1.2812318632140751,0.4,0,2,0.684026,-0.0260474152880243,-0.0249363933558906,-0.074809180067672,-0.074809180067672,0.0,0.0,-0.2325443012292178,weighted,80,-1 days +23:37:23.876088
14920,0.0046020900686662,0.3649986829275746,1.2812318632140751,0.4,0,2,0.684026,-0.0260474152880243,-0.0249363933558906,-0.074809180067672,-0.074809180067672,0.0,0.0,-0.2258249829992048,unweighted,80,-1 days +23:37:23.876088
14921,1.8929101600655829,0.066672578639321,0.0073566246488576,0.4,0,2,0.632776,-0.0086298622669853,-0.0086459706595653,-0.0097291769827302,-0.0068574388885941,-0.0093512961073715,-0.0097291769827302,-0.287094446150701,max,80,-1 days +23:37:23.876088
14922,0.0046020900686662,0.3649986829275746,1.2812318632140751,0.5,0,2,0.684026,-0.0260474152880243,-0.0249363933558906,-0.074809180067672,-0.074809180067672,0.0,0.0,-0.2404029749945343,weighted,80,-1 days +23:37:23.876088
14923,0.0046020900686662,0.3649986829275746,1.2812318632140751,0.5,0,2,0.684026,-0.0260474152880243,-0.0249363933558906,-0.074809180067672,-0.074809180067672,0.0,0.0,-0.2320038272070181,unweighted,80,-1 days +23:37:23.876088
14924,1.8929101600655829,0.066672578639321,0.0073566246488576,0.5,0,2,0.632776,-0.0086298622669853,-0.0086459706595653,-0.0097291769827302,-0.0068574388885941,-0.0093512961073715,-0.0097291769827302,-0.2529692593276067,max,80,-1 days +23:37:23.876088
14925,0.0065612418141166,0.9361903830999228,0.6843481243235935,0.6,0,2,0.643807,-0.015323180917773,-0.0146695886176754,-0.0440087658530262,-0.0440087658530262,0.0,0.0,-0.2490069521771596,weighted,80,-1 days +23:37:23.876088
14926,0.0046020900686662,0.3649986829275746,1.2812318632140751,0.6,0,2,0.684026,-0.0260474152880243,-0.0249363933558906,-0.074809180067672,-0.074809180067672,0.0,0.0,-0.2381826714148314,unweighted,80,-1 days +23:37:23.876088
14927,2.2350084175662643,0.004820673271935,0.0290251196912219,0.6,0,2,0.586471,-0.0005504901094282,-0.0006974488968885,-0.0020923466906656,0.0,-0.0020923466906656,0.0,-0.2604706558799218,max,80,-1 days +23:37:23.876088
14928,2.2350084175662643,0.004820673271935,0.0290251196912219,0.7,0,2,0.586471,-0.0005504901094282,-0.0006974488968885,-0.0020923466906656,0.0,-0.0020923466906656,0.0,-0.1915218925341016,weighted,80,-1 days +23:37:23.876088
14929,2.2350084175662643,0.004820673271935,0.0290251196912219,0.7,0,2,0.586471,-0.0005504901094282,-0.0006974488968885,-0.0020923466906656,0.0,-0.0020923466906656,0.0,-0.1925312087773044,unweighted,80,-1 days +23:37:23.876088
14930,2.2350084175662643,0.004820673271935,0.0290251196912219,0.7,0,2,0.586471,-0.0005504901094282,-0.0006974488968885,-0.0020923466906656,0.0,-0.0020923466906656,0.0,-0.1997801593957379,max,80,-1 days +23:37:23.876088
14931,2.2350084175662643,0.004820673271935,0.0290251196912219,0.8,0,2,0.586471,-0.0005504901094282,-0.0006974488968885,-0.0020923466906656,0.0,-0.0020923466906656,0.0,-0.1296516436411125,weighted,80,-1 days +23:37:23.876088
14932,2.2350084175662643,0.004820673271935,0.0290251196912219,0.8,0,2,0.586471,-0.0005504901094282,-0.0006974488968885,-0.0020923466906656,0.0,-0.0020923466906656,0.0,-0.1308051479190586,unweighted,80,-1 days +23:37:23.876088
14933,2.2350084175662643,0.004820673271935,0.0290251196912219,0.8,0,2,0.586471,-0.0005504901094282,-0.0006974488968885,-0.0020923466906656,0.0,-0.0020923466906656,0.0,-0.139089662911554,max,80,-1 days +23:37:23.876088
14934,2.2350084175662643,0.004820673271935,0.0290251196912219,0.9,0,2,0.586471,-0.0005504901094282,-0.0006974488968885,-0.0020923466906656,0.0,-0.0020923466906656,0.0,-0.0677813947481234,weighted,80,-1 days +23:37:23.876088
14935,2.2350084175662643,0.004820673271935,0.0290251196912219,0.9,0,2,0.586471,-0.0005504901094282,-0.0006974488968885,-0.0020923466906656,0.0,-0.0020923466906656,0.0,-0.0690790870608129,unweighted,80,-1 days +23:37:23.876088
14936,2.2350084175662643,0.004820673271935,0.0290251196912219,0.9,0,2,0.586471,-0.0005504901094282,-0.0006974488968885,-0.0020923466906656,0.0,-0.0020923466906656,0.0,-0.0783991664273702,max,80,-1 days +23:37:23.876088
14937,0.1349611578795952,2.5338750731715733,0.6340636923938382,0.99,0,2,0.481557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108006442314371,weighted,80,-1 days +23:37:23.876088
14938,0.1349611578795952,2.5338750731715733,0.6340636923938382,0.99,0,2,0.481557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108006442314371,unweighted,80,-1 days +23:37:23.876088
14939,0.1678659089814483,3.2205831434046357,0.1572925893471149,0.99,0,2,0.479375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108953688268389,max,80,-1 days +23:37:23.876088
14940,0.0010615519768205,0.0437049284268291,0.2405048241736618,0.1,0,2,0.727603,-0.0813154723897544,-0.0831283815256238,-0.1120955446083462,-0.1120955446083462,-0.0865499265847445,-0.0507396733837808,-0.0983748404937298,weighted,60,-1 days +23:29:58.697756
14941,0.1093168331686642,0.1567207684282074,0.0024612372287701,0.1,0,2,0.727204,-0.0819259466147114,-0.08120220934092,-0.113152646784048,-0.113152646784048,-0.0643841315976173,-0.0660698496410947,-0.0987016403947243,unweighted,60,-1 days +23:29:58.697756
14942,0.1095377392572634,0.0032232069523839,0.01041150923392,0.1,0,2,0.730051,-0.0917994365757376,-0.0929619840895494,-0.1130884767615338,-0.1130884767615338,-0.0946053258348,-0.0711921496723143,-0.099422709391336,max,60,-1 days +23:29:58.697756
14943,0.1093168331686642,0.1567207684282074,0.0024612372287701,0.2,0,2,0.727204,-0.0819259466147114,-0.08120220934092,-0.113152646784048,-0.113152646784048,-0.0643841315976173,-0.0660698496410947,-0.1873954230898226,weighted,60,-1 days +23:29:58.697756
14944,0.004422817818677,0.3181031954551936,0.0435677140452885,0.2,0,2,0.717366,-0.0658349264201925,-0.062808129162242,-0.1075569872646744,-0.1075569872646744,-0.0240312451355307,-0.0568361550865208,-0.1786849429096655,unweighted,60,-1 days +23:29:58.697756
14945,0.2554003642992582,0.0343827635083401,0.0026058685879094,0.2,0,2,0.728447,-0.0864758084685136,-0.0875611691591294,-0.1080795572324708,-0.1080795572324708,-0.0884817176000675,-0.0661222326448499,-0.1942938560641249,max,60,-1 days +23:29:58.697756
14946,0.2038550818745262,0.1558332392039977,1.4993701990304118,0.3,0,2,0.696289,-0.0337211864516962,-0.0351985091340165,-0.0724573250709057,-0.0724573250709057,-0.033138202331144,0.0,-0.2124743790651398,weighted,60,-1 days +23:29:58.697756
14947,0.2038550818745262,0.1558332392039977,1.4993701990304118,0.3,0,2,0.696289,-0.0337211864516962,-0.0351985091340165,-0.0724573250709057,-0.0724573250709057,-0.033138202331144,0.0,-0.2158013888951289,unweighted,60,-1 days +23:29:58.697756
14948,0.8100547746406953,0.0615606063584166,0.0025413670803759,0.3,0,2,0.707258,-0.0627875852446169,-0.0629276794584549,-0.0796586845541146,-0.0796586845541146,-0.0580457316388303,-0.0510786221824197,-0.2776370891468749,max,60,-1 days +23:29:58.697756
14949,0.2038550818745262,0.1558332392039977,1.4993701990304118,0.4,0,2,0.696289,-0.0337211864516962,-0.0351985091340165,-0.0724573250709057,-0.0724573250709057,-0.033138202331144,0.0,-0.23397342043017,weighted,60,-1 days +23:29:58.697756
14950,0.2038550818745262,0.1558332392039977,1.4993701990304118,0.4,0,2,0.696289,-0.0337211864516962,-0.0351985091340165,-0.0724573250709057,-0.0724573250709057,-0.033138202331144,0.0,-0.2384094335368221,unweighted,60,-1 days +23:29:58.697756
14951,1.6642552012804837,0.0222440447103184,0.085302665896814,0.4,0,2,0.644402,-0.0126404765248558,-0.0134363142159015,-0.0179417260226922,-0.0176945854583761,-0.0179417260226922,-0.0046726311666362,-0.286199329881359,max,60,-1 days +23:29:58.697756
14952,0.2038550818745262,0.1558332392039977,1.4993701990304118,0.5,0,2,0.696289,-0.0337211864516962,-0.0351985091340165,-0.0724573250709057,-0.0724573250709057,-0.033138202331144,0.0,-0.2554724617952002,weighted,60,-1 days +23:29:58.697756
14953,0.2038550818745262,0.1558332392039977,1.4993701990304118,0.5,0,2,0.696289,-0.0337211864516962,-0.0351985091340165,-0.0724573250709057,-0.0724573250709057,-0.033138202331144,0.0,-0.2610174781785153,unweighted,60,-1 days +23:29:58.697756
14954,1.6642552012804837,0.0222440447103184,0.085302665896814,0.5,0,2,0.644402,-0.0126404765248558,-0.0134363142159015,-0.0179417260226922,-0.0176945854583761,-0.0179417260226922,-0.0046726311666362,-0.2644489626815886,max,60,-1 days +23:29:58.697756
14955,1.6642552012804837,0.0222440447103184,0.085302665896814,0.6,0,2,0.644402,-0.0126404765248558,-0.0134363142159015,-0.0179417260226922,-0.0176945854583761,-0.0179417260226922,-0.0046726311666362,-0.2309159576674588,weighted,60,-1 days +23:29:58.697756
14956,1.6642552012804837,0.0222440447103184,0.085302665896814,0.6,0,2,0.644402,-0.0126404765248558,-0.0134363142159015,-0.0179417260226922,-0.0176945854583761,-0.0179417260226922,-0.0046726311666362,-0.2349536664581628,unweighted,60,-1 days +23:29:58.697756
