,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
953,0.0256620301986111,0.3055374974423922,0.0260098536623415,0.8,0,1,0.660785,-0.0003893978963655,-0.0066347226909946,-0.0199041680729838,-0.0199041680729838,0.0,0.0,-0.1582130770862924,max,100,-1 days +23:24:00.394971
954,0.0483887323633996,0.0024433677999013,0.4731430182998533,0.9,0,1,0.677513,-0.0008592123831977,-0.0146396165680224,-0.0439188497040674,-0.0439188497040674,0.0,0.0,-0.0303207211972556,weighted,100,-1 days +23:24:00.394971
955,0.0256620301986111,0.3055374974423922,0.0260098536623415,0.9,0,1,0.660785,-0.0003893978963655,-0.0066347226909946,-0.0199041680729838,-0.0199041680729838,0.0,0.0,-0.0946549920552369,unweighted,100,-1 days +23:24:00.394971
956,0.0256620301986111,0.3055374974423922,0.0260098536623415,0.9,0,1,0.660785,-0.0003893978963655,-0.0066347226909946,-0.0199041680729838,-0.0199041680729838,0.0,0.0,-0.1475104094533705,max,100,-1 days +23:24:00.394971
957,0.0256620301986111,0.3055374974423922,0.0260098536623415,0.99,0,1,0.660785,-0.0003893978963655,-0.0066347226909946,-0.0199041680729838,-0.0199041680729838,0.0,0.0,-0.0093201602061552,weighted,100,-1 days +23:24:00.394971
958,0.0256620301986111,0.3055374974423922,0.0260098536623415,0.99,0,1,0.660785,-0.0003893978963655,-0.0066347226909946,-0.0199041680729838,-0.0199041680729838,0.0,0.0,-0.0797370494457939,unweighted,100,-1 days +23:24:00.394971
959,0.0256620301986111,0.3055374974423922,0.0260098536623415,0.99,0,1,0.660785,-0.0003893978963655,-0.0066347226909946,-0.0199041680729838,-0.0199041680729838,0.0,0.0,-0.1378780085837409,max,100,-1 days +23:24:00.394971
960,0.034115199109716,0.0098501334411674,0.2082093391809273,0.1,0,0,0.692845,-0.0142722336907717,-0.013172972986036,-0.0395189189581082,-0.0395189189581082,0.0,0.0,-0.0758473548229708,weighted,20,-1 days +23:50:57.449597
961,0.034115199109716,0.0098501334411674,0.2082093391809273,0.1,0,0,0.692845,-0.0142722336907717,-0.013172972986036,-0.0395189189581082,-0.0395189189581082,0.0,0.0,-0.0746397327891109,unweighted,20,-1 days +23:50:57.449597
962,0.0107351937679942,0.0405756097207055,0.0273990147921894,0.1,0,0,0.705094,-0.0604793659568739,-0.0582277423711673,-0.0837358917221581,-0.0837358917221581,-0.0389964748187608,-0.0519508605725829,-0.0881371144937098,max,20,-1 days +23:50:57.449597
963,0.034115199109716,0.0098501334411674,0.2082093391809273,0.2,0,0,0.692845,-0.0142722336907717,-0.013172972986036,-0.0395189189581082,-0.0395189189581082,0.0,0.0,-0.086537597675183,weighted,20,-1 days +23:50:57.449597
964,0.034115199109716,0.0098501334411674,0.2082093391809273,0.2,0,0,0.692845,-0.0142722336907717,-0.013172972986036,-0.0395189189581082,-0.0395189189581082,0.0,0.0,-0.0841223536074631,unweighted,20,-1 days +23:50:57.449597
965,0.034115199109716,0.0098501334411674,0.2082093391809273,0.2,0,0,0.692845,-0.0142722336907717,-0.013172972986036,-0.0395189189581082,-0.0395189189581082,0.0,0.0,-0.1304090500186802,max,20,-1 days +23:50:57.449597
966,0.034115199109716,0.0098501334411674,0.2082093391809273,0.3,0,0,0.692845,-0.0142722336907717,-0.013172972986036,-0.0395189189581082,-0.0395189189581082,0.0,0.0,-0.0972278405273952,weighted,20,-1 days +23:50:57.449597
967,0.034115199109716,0.0098501334411674,0.2082093391809273,0.3,0,0,0.692845,-0.0142722336907717,-0.013172972986036,-0.0395189189581082,-0.0395189189581082,0.0,0.0,-0.0936049744258153,unweighted,20,-1 days +23:50:57.449597
968,0.35129284716097,0.0010128581961904,0.1657646948150403,0.3,0,0,0.664232,0.0,0.0,0.0,0.0,0.0,0.0,-0.1427038189697795,max,20,-1 days +23:50:57.449597
969,0.034115199109716,0.0098501334411674,0.2082093391809273,0.4,0,0,0.692845,-0.0142722336907717,-0.013172972986036,-0.0395189189581082,-0.0395189189581082,0.0,0.0,-0.1079180833796074,weighted,20,-1 days +23:50:57.449597
970,0.034115199109716,0.0098501334411674,0.2082093391809273,0.4,0,0,0.692845,-0.0142722336907717,-0.013172972986036,-0.0395189189581082,-0.0395189189581082,0.0,0.0,-0.1030875952441675,unweighted,20,-1 days +23:50:57.449597
971,0.35129284716097,0.0010128581961904,0.1657646948150403,0.4,0,0,0.664232,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223175591169539,max,20,-1 days +23:50:57.449597
972,0.35129284716097,0.0010128581961904,0.1657646948150403,0.5,0,0,0.664232,0.0,0.0,0.0,0.0,0.0,0.0,-0.1019312992641282,weighted,20,-1 days +23:50:57.449597
973,0.35129284716097,0.0010128581961904,0.1657646948150403,0.5,0,0,0.664232,0.0,0.0,0.0,0.0,0.0,0.0,-0.1019312992641282,unweighted,20,-1 days +23:50:57.449597
974,0.35129284716097,0.0010128581961904,0.1657646948150403,0.5,0,0,0.664232,0.0,0.0,0.0,0.0,0.0,0.0,-0.1019312992641282,max,20,-1 days +23:50:57.449597
975,0.35129284716097,0.0010128581961904,0.1657646948150403,0.6,0,0,0.664232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0815450394113026,weighted,20,-1 days +23:50:57.449597
976,0.35129284716097,0.0010128581961904,0.1657646948150403,0.6,0,0,0.664232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0815450394113026,unweighted,20,-1 days +23:50:57.449597
977,0.35129284716097,0.0010128581961904,0.1657646948150403,0.6,0,0,0.664232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0815450394113026,max,20,-1 days +23:50:57.449597
978,0.35129284716097,0.0010128581961904,0.1657646948150403,0.7,0,0,0.664232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0611587795584769,weighted,20,-1 days +23:50:57.449597
979,0.35129284716097,0.0010128581961904,0.1657646948150403,0.7,0,0,0.664232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0611587795584769,unweighted,20,-1 days +23:50:57.449597
980,0.35129284716097,0.0010128581961904,0.1657646948150403,0.7,0,0,0.664232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0611587795584769,max,20,-1 days +23:50:57.449597
981,0.35129284716097,0.0010128581961904,0.1657646948150403,0.8,0,0,0.664232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407725197056513,weighted,20,-1 days +23:50:57.449597
982,0.35129284716097,0.0010128581961904,0.1657646948150403,0.8,0,0,0.664232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407725197056513,unweighted,20,-1 days +23:50:57.449597
983,0.35129284716097,0.0010128581961904,0.1657646948150403,0.8,0,0,0.664232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407725197056513,max,20,-1 days +23:50:57.449597
984,0.35129284716097,0.0010128581961904,0.1657646948150403,0.9,0,0,0.664232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203862598528256,weighted,20,-1 days +23:50:57.449597
985,0.35129284716097,0.0010128581961904,0.1657646948150403,0.9,0,0,0.664232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203862598528256,unweighted,20,-1 days +23:50:57.449597
986,0.35129284716097,0.0010128581961904,0.1657646948150403,0.9,0,0,0.664232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203862598528256,max,20,-1 days +23:50:57.449597
987,0.35129284716097,0.0010128581961904,0.1657646948150403,0.99,0,0,0.664232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020386259852825,weighted,20,-1 days +23:50:57.449597
988,0.35129284716097,0.0010128581961904,0.1657646948150403,0.99,0,0,0.664232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020386259852825,unweighted,20,-1 days +23:50:57.449597
989,0.35129284716097,0.0010128581961904,0.1657646948150403,0.99,0,0,0.664232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020386259852825,max,20,-1 days +23:50:57.449597
990,0.0677868888944135,0.0012555881543326,0.1279875609685392,0.1,0,1,0.707508,-0.0018088739432296,-0.0311420399787789,-0.0934261199363369,-0.0934261199363369,0.0,0.0,-0.024581867415466,weighted,50,-1 days +23:39:35.191511
991,0.0677868888944135,0.0012555881543326,0.1279875609685392,0.1,0,1,0.707508,-0.0018088739432296,-0.0311420399787789,-0.0934261199363369,-0.0934261199363369,0.0,0.0,-0.059517472154495,unweighted,50,-1 days +23:39:35.191511
992,0.0415532499628572,0.0323493264883437,0.0547057966657413,0.1,0,1,0.710171,-0.0174023696548769,-0.044335554293809,-0.1067838876828886,-0.1067838876828886,-0.0043689439970563,-0.0218538312014822,-0.0920921822533176,max,50,-1 days +23:39:35.191511
993,0.0677868888944135,0.0012555881543326,0.1279875609685392,0.2,0,1,0.707508,-0.0018088739432296,-0.0311420399787789,-0.0934261199363369,-0.0934261199363369,0.0,0.0,-0.0252815230097783,weighted,50,-1 days +23:39:35.191511
994,0.0677868888944135,0.0012555881543326,0.1279875609685392,0.2,0,1,0.707508,-0.0018088739432296,-0.0311420399787789,-0.0934261199363369,-0.0934261199363369,0.0,0.0,-0.0951527324878361,unweighted,50,-1 days +23:39:35.191511
995,0.0055555062593592,0.0144381505478499,0.2420247765864233,0.2,0,1,0.698854,-0.0013017254468777,-0.0224108407663174,-0.0672325222989522,-0.0672325222989522,0.0,0.0,-0.1547681963875026,max,50,-1 days +23:39:35.191511
996,0.0677868888944135,0.0012555881543326,0.1279875609685392,0.3,0,1,0.707508,-0.0018088739432296,-0.0311420399787789,-0.0934261199363369,-0.0934261199363369,0.0,0.0,-0.0259811786040905,weighted,50,-1 days +23:39:35.191511
997,0.0055555062593592,0.0144381505478499,0.2420247765864233,0.3,0,1,0.698854,-0.0013017254468777,-0.0224108407663174,-0.0672325222989522,-0.0672325222989522,0.0,0.0,-0.1273023043212017,unweighted,50,-1 days +23:39:35.191511
998,0.718614892197378,0.0016124626488115,0.0062160950339587,0.3,0,1,0.660192,0.0,0.0,0.0,0.0,0.0,0.0,-0.1725196980031517,max,50,-1 days +23:39:35.191511
999,0.0677868888944135,0.0012555881543326,0.1279875609685392,0.4,0,1,0.707508,-0.0018088739432296,-0.0311420399787789,-0.0934261199363369,-0.0934261199363369,0.0,0.0,-0.0266808341984027,weighted,50,-1 days +23:39:35.191511
1000,0.718614892197378,0.0016124626488115,0.0062160950339587,0.4,0,1,0.660192,0.0,0.0,0.0,0.0,0.0,0.0,-0.1478740268598443,unweighted,50,-1 days +23:39:35.191511
1001,0.718614892197378,0.0016124626488115,0.0062160950339587,0.4,0,1,0.660192,0.0,0.0,0.0,0.0,0.0,0.0,-0.1478740268598443,max,50,-1 days +23:39:35.191511
1002,0.0677868888944135,0.0012555881543326,0.1279875609685392,0.5,0,1,0.707508,-0.0018088739432296,-0.0311420399787789,-0.0934261199363369,-0.0934261199363369,0.0,0.0,-0.0273804897927149,weighted,50,-1 days +23:39:35.191511
1003,0.718614892197378,0.0016124626488115,0.0062160950339587,0.5,0,1,0.660192,0.0,0.0,0.0,0.0,0.0,0.0,-0.1232283557165369,unweighted,50,-1 days +23:39:35.191511
1004,0.718614892197378,0.0016124626488115,0.0062160950339587,0.5,0,1,0.660192,0.0,0.0,0.0,0.0,0.0,0.0,-0.1232283557165369,max,50,-1 days +23:39:35.191511
1005,0.0677868888944135,0.0012555881543326,0.1279875609685392,0.6,0,1,0.707508,-0.0018088739432296,-0.0311420399787789,-0.0934261199363369,-0.0934261199363369,0.0,0.0,-0.0280801453870271,weighted,50,-1 days +23:39:35.191511
1006,0.718614892197378,0.0016124626488115,0.0062160950339587,0.6,0,1,0.660192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0985826845732295,unweighted,50,-1 days +23:39:35.191511
1007,0.718614892197378,0.0016124626488115,0.0062160950339587,0.6,0,1,0.660192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0985826845732295,max,50,-1 days +23:39:35.191511
1008,0.0677868888944135,0.0012555881543326,0.1279875609685392,0.7,0,1,0.707508,-0.0018088739432296,-0.0311420399787789,-0.0934261199363369,-0.0934261199363369,0.0,0.0,-0.0287798009813393,weighted,50,-1 days +23:39:35.191511
1009,0.718614892197378,0.0016124626488115,0.0062160950339587,0.7,0,1,0.660192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0739370134299221,unweighted,50,-1 days +23:39:35.191511
1010,0.718614892197378,0.0016124626488115,0.0062160950339587,0.7,0,1,0.660192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0739370134299221,max,50,-1 days +23:39:35.191511
1011,0.0677868888944135,0.0012555881543326,0.1279875609685392,0.8,0,1,0.707508,-0.0018088739432296,-0.0311420399787789,-0.0934261199363369,-0.0934261199363369,0.0,0.0,-0.0294794565756515,weighted,50,-1 days +23:39:35.191511
1012,0.718614892197378,0.0016124626488115,0.0062160950339587,0.8,0,1,0.660192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0492913422866147,unweighted,50,-1 days +23:39:35.191511
1013,0.718614892197378,0.0016124626488115,0.0062160950339587,0.8,0,1,0.660192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0492913422866147,max,50,-1 days +23:39:35.191511
1014,0.718614892197378,0.0016124626488115,0.0062160950339587,0.9,0,1,0.660192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246456711433073,weighted,50,-1 days +23:39:35.191511
1015,0.718614892197378,0.0016124626488115,0.0062160950339587,0.9,0,1,0.660192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246456711433073,unweighted,50,-1 days +23:39:35.191511
1016,0.718614892197378,0.0016124626488115,0.0062160950339587,0.9,0,1,0.660192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246456711433073,max,50,-1 days +23:39:35.191511
1017,0.718614892197378,0.0016124626488115,0.0062160950339587,0.99,0,1,0.660192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024645671143307,weighted,50,-1 days +23:39:35.191511
1018,0.5020084661768439,0.0017881009972536,0.4803202156783944,0.99,0,1,0.624166,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041592304254768,unweighted,50,-1 days +23:39:35.191511
1019,0.5020084661768439,0.0017881009972536,0.4803202156783944,0.99,0,1,0.624166,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041592304254768,max,50,-1 days +23:39:35.191511
1020,0.153046024276923,0.0145438930017878,0.004173477508585,0.1,0,0,0.703384,-0.0401604567329518,-0.037728357000048,-0.060539454102521,-0.060539454102521,-0.0182759210174148,-0.0343696958802082,-0.0662428495821723,weighted,60,-1 days +23:26:37.545953
1021,0.153046024276923,0.0145438930017878,0.004173477508585,0.1,0,0,0.703384,-0.0401604567329518,-0.037728357000048,-0.060539454102521,-0.060539454102521,-0.0182759210174148,-0.0343696958802082,-0.0636105439937886,unweighted,60,-1 days +23:26:37.545953
1022,0.153046024276923,0.0145438930017878,0.004173477508585,0.1,0,0,0.703384,-0.0401604567329518,-0.037728357000048,-0.060539454102521,-0.060539454102521,-0.0182759210174148,-0.0343696958802082,-0.0777187960141598,max,60,-1 days +23:26:37.545953
1023,0.2499623756249289,0.0118356644867114,0.0103313905451078,0.2,0,0,0.695553,-0.0138069148257042,-0.0125520756163988,-0.0335675995793626,-0.0335675995793626,0.0,-0.004088627269834,-0.0791426990758107,weighted,60,-1 days +23:26:37.545953
1024,0.2499623756249289,0.0118356644867114,0.0103313905451078,0.2,0,0,0.695553,-0.0138069148257042,-0.0125520756163988,-0.0335675995793626,-0.0335675995793626,0.0,-0.004088627269834,-0.0762918188480061,unweighted,60,-1 days +23:26:37.545953
1025,0.3994057322413781,0.0021524473235955,0.04084283189175,0.2,0,0,0.678782,0.0,0.0,0.0,0.0,0.0,0.0,-0.1098285978999381,max,60,-1 days +23:26:37.545953
1026,0.2499623756249289,0.0118356644867114,0.0103313905451078,0.3,0,0,0.695553,-0.0138069148257042,-0.0125520756163988,-0.0335675995793626,-0.0335675995793626,0.0,-0.004088627269834,-0.0905354854574468,weighted,60,-1 days +23:26:37.545953
1027,0.2499623756249289,0.0118356644867114,0.0103313905451078,0.3,0,0,0.695553,-0.0138069148257042,-0.0125520756163988,-0.0335675995793626,-0.0335675995793626,0.0,-0.004088627269834,-0.0862591651157398,unweighted,60,-1 days +23:26:37.545953
1028,0.3994057322413781,0.0021524473235955,0.04084283189175,0.3,0,0,0.678782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0961000231624458,max,60,-1 days +23:26:37.545953
1029,0.3994057322413781,0.0021524473235955,0.04084283189175,0.4,0,0,0.678782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0823714484249536,weighted,60,-1 days +23:26:37.545953
1030,0.3994057322413781,0.0021524473235955,0.04084283189175,0.4,0,0,0.678782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0823714484249536,unweighted,60,-1 days +23:26:37.545953
1031,0.3994057322413781,0.0021524473235955,0.04084283189175,0.4,0,0,0.678782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0823714484249536,max,60,-1 days +23:26:37.545953
1032,0.3994057322413781,0.0021524473235955,0.04084283189175,0.5,0,0,0.678782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686428736874613,weighted,60,-1 days +23:26:37.545953
1033,0.3994057322413781,0.0021524473235955,0.04084283189175,0.5,0,0,0.678782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686428736874613,unweighted,60,-1 days +23:26:37.545953
1034,0.3994057322413781,0.0021524473235955,0.04084283189175,0.5,0,0,0.678782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686428736874613,max,60,-1 days +23:26:37.545953
1035,0.3994057322413781,0.0021524473235955,0.04084283189175,0.6,0,0,0.678782,0.0,0.0,0.0,0.0,0.0,0.0,-0.054914298949969,weighted,60,-1 days +23:26:37.545953
1036,0.3994057322413781,0.0021524473235955,0.04084283189175,0.6,0,0,0.678782,0.0,0.0,0.0,0.0,0.0,0.0,-0.054914298949969,unweighted,60,-1 days +23:26:37.545953
1037,0.3994057322413781,0.0021524473235955,0.04084283189175,0.6,0,0,0.678782,0.0,0.0,0.0,0.0,0.0,0.0,-0.054914298949969,max,60,-1 days +23:26:37.545953
1038,0.3994057322413781,0.0021524473235955,0.04084283189175,0.7,0,0,0.678782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411857242124768,weighted,60,-1 days +23:26:37.545953
1039,0.3994057322413781,0.0021524473235955,0.04084283189175,0.7,0,0,0.678782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411857242124768,unweighted,60,-1 days +23:26:37.545953
1040,0.3994057322413781,0.0021524473235955,0.04084283189175,0.7,0,0,0.678782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411857242124768,max,60,-1 days +23:26:37.545953
1041,0.3994057322413781,0.0021524473235955,0.04084283189175,0.8,0,0,0.678782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274571494749845,weighted,60,-1 days +23:26:37.545953
1042,0.3994057322413781,0.0021524473235955,0.04084283189175,0.8,0,0,0.678782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274571494749845,unweighted,60,-1 days +23:26:37.545953
1043,0.3994057322413781,0.0021524473235955,0.04084283189175,0.8,0,0,0.678782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274571494749845,max,60,-1 days +23:26:37.545953
1044,0.3994057322413781,0.0021524473235955,0.04084283189175,0.9,0,0,0.678782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137285747374922,weighted,60,-1 days +23:26:37.545953
1045,0.3994057322413781,0.0021524473235955,0.04084283189175,0.9,0,0,0.678782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137285747374922,unweighted,60,-1 days +23:26:37.545953
1046,0.3994057322413781,0.0021524473235955,0.04084283189175,0.9,0,0,0.678782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137285747374922,max,60,-1 days +23:26:37.545953
1047,0.3994057322413781,0.0021524473235955,0.04084283189175,0.99,0,0,0.678782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013728574737492,weighted,60,-1 days +23:26:37.545953
1048,0.3994057322413781,0.0021524473235955,0.04084283189175,0.99,0,0,0.678782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013728574737492,unweighted,60,-1 days +23:26:37.545953
1049,0.3994057322413781,0.0021524473235955,0.04084283189175,0.99,0,0,0.678782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013728574737492,max,60,-1 days +23:26:37.545953
1050,0.0345867456514792,0.0126167603192895,0.0869648344683437,0.1,0,0,0.704538,-0.0537899891046321,-0.0523444055621441,-0.0778852992953305,-0.0778852992953305,-0.0376877037162475,-0.0414602136748545,-0.0736991699658397,weighted,20,-1 days +23:51:16.305949
1051,0.0345867456514792,0.0126167603192895,0.0869648344683437,0.1,0,0,0.704538,-0.0537899891046321,-0.0523444055621441,-0.0778852992953305,-0.0778852992953305,-0.0376877037162475,-0.0414602136748545,-0.0724266095382367,unweighted,20,-1 days +23:51:16.305949
1052,0.0345867456514792,0.0126167603192895,0.0869648344683437,0.1,0,0,0.704538,-0.0537899891046321,-0.0523444055621441,-0.0778852992953305,-0.0778852992953305,-0.0376877037162475,-0.0414602136748545,-0.0860996777469548,max,20,-1 days +23:51:16.305949
1053,0.4252742237799174,0.0027022085482583,0.0027348770851862,0.2,0,0,0.679848,0.0,0.0,0.0,0.0,0.0,0.0,-0.1045119251331728,weighted,20,-1 days +23:51:16.305949
1054,0.0406978231963479,0.1493098119812129,0.0093964385667524,0.2,0,0,0.692522,-0.022901661833579,-0.0204797072467436,-0.0478840832624071,-0.0478840832624071,0.0,-0.0135550384778239,-0.1042218541489052,unweighted,20,-1 days +23:51:16.305949
1055,0.4252742237799174,0.0027022085482583,0.0027348770851862,0.2,0,0,0.679848,0.0,0.0,0.0,0.0,0.0,0.0,-0.1045119251331728,max,20,-1 days +23:51:16.305949
1056,0.4252742237799174,0.0027022085482583,0.0027348770851862,0.3,0,0,0.679848,0.0,0.0,0.0,0.0,0.0,0.0,-0.0914479344915262,weighted,20,-1 days +23:51:16.305949
1057,0.4252742237799174,0.0027022085482583,0.0027348770851862,0.3,0,0,0.679848,0.0,0.0,0.0,0.0,0.0,0.0,-0.0914479344915262,unweighted,20,-1 days +23:51:16.305949
1058,0.4252742237799174,0.0027022085482583,0.0027348770851862,0.3,0,0,0.679848,0.0,0.0,0.0,0.0,0.0,0.0,-0.0914479344915262,max,20,-1 days +23:51:16.305949
1059,0.4252742237799174,0.0027022085482583,0.0027348770851862,0.4,0,0,0.679848,0.0,0.0,0.0,0.0,0.0,0.0,-0.0783839438498796,weighted,20,-1 days +23:51:16.305949
1060,0.4252742237799174,0.0027022085482583,0.0027348770851862,0.4,0,0,0.679848,0.0,0.0,0.0,0.0,0.0,0.0,-0.0783839438498796,unweighted,20,-1 days +23:51:16.305949
1061,0.4252742237799174,0.0027022085482583,0.0027348770851862,0.4,0,0,0.679848,0.0,0.0,0.0,0.0,0.0,0.0,-0.0783839438498796,max,20,-1 days +23:51:16.305949
1062,0.4252742237799174,0.0027022085482583,0.0027348770851862,0.5,0,0,0.679848,0.0,0.0,0.0,0.0,0.0,0.0,-0.065319953208233,weighted,20,-1 days +23:51:16.305949
1063,0.4252742237799174,0.0027022085482583,0.0027348770851862,0.5,0,0,0.679848,0.0,0.0,0.0,0.0,0.0,0.0,-0.065319953208233,unweighted,20,-1 days +23:51:16.305949
