,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
8490,0.1325907869286986,0.1001497357815873,0.0730041938802587,0.1,0,2,0.729148,-0.0809999612439038,-0.0814205224082078,-0.1048168170161253,-0.1048168170161253,-0.0770920557889744,-0.0623526944195235,-0.0965027845167087,weighted,10,-1 days +23:57:12.704862
8491,0.1325907869286986,0.1001497357815873,0.0730041938802587,0.1,0,2,0.729148,-0.0809999612439038,-0.0814205224082078,-0.1048168170161253,-0.1048168170161253,-0.0770920557889744,-0.0623526944195235,-0.0956511818035785,unweighted,10,-1 days +23:57:12.704862
8492,0.0546202260077239,0.0028725147157364,0.0085963178728145,0.1,0,2,0.731157,-0.0908964636117116,-0.0922152168015468,-0.109698553977525,-0.109698553977525,-0.0970937147772521,-0.0698533816498633,-0.0990941112698592,max,10,-1 days +23:57:12.704862
8493,0.1325907869286986,0.1001497357815873,0.0730041938802587,0.2,0,2,0.729148,-0.0809999612439038,-0.0814205224082078,-0.1048168170161253,-0.1048168170161253,-0.0770920557889744,-0.0623526944195235,-0.1835389012140362,weighted,10,-1 days +23:57:12.704862
8494,0.0382922880859185,0.321338434190069,0.0079859346242576,0.2,0,2,0.717061,-0.0641939227311763,-0.0612124776758301,-0.0953952542008175,-0.0953952542008175,-0.0258449419644859,-0.0623972368621868,-0.1803834901421475,unweighted,10,-1 days +23:57:12.704862
8495,0.1325907869286986,0.1001497357815873,0.0730041938802587,0.2,0,2,0.729148,-0.0809999612439038,-0.0814205224082078,-0.1048168170161253,-0.1048168170161253,-0.0770920557889744,-0.0623526944195235,-0.1955962511689384,max,10,-1 days +23:57:12.704862
8496,0.0164630281783054,0.3346393707202894,0.8682343129002446,0.3,0,2,0.695485,-0.0347484484486278,-0.0340076797623789,-0.0748531839881513,-0.0748531839881513,-0.0145377472672543,-0.0126321080317312,-0.2217188156250907,weighted,10,-1 days +23:57:12.704862
8497,0.0164630281783054,0.3346393707202894,0.8682343129002446,0.3,0,2,0.695485,-0.0347484484486278,-0.0340076797623789,-0.0748531839881513,-0.0748531839881513,-0.0145377472672543,-0.0126321080317312,-0.2176654297762565,unweighted,10,-1 days +23:57:12.704862
8498,0.1325907869286986,0.1001497357815873,0.0730041938802587,0.3,0,2,0.729148,-0.0809999612439038,-0.0814205224082078,-0.1048168170161253,-0.1048168170161253,-0.0770920557889744,-0.0623526944195235,-0.2886610428437171,max,10,-1 days +23:57:12.704862
8499,0.0164630281783054,0.3346393707202894,0.8682343129002446,0.4,0,2,0.695485,-0.0347484484486278,-0.0340076797623789,-0.0748531839881513,-0.0748531839881513,-0.0145377472672543,-0.0126321080317312,-0.243964746354265,weighted,10,-1 days +23:57:12.704862
8500,0.0164630281783054,0.3346393707202894,0.8682343129002446,0.4,0,2,0.695485,-0.0347484484486278,-0.0340076797623789,-0.0748531839881513,-0.0748531839881513,-0.0145377472672543,-0.0126321080317312,-0.2385602318891529,unweighted,10,-1 days +23:57:12.704862
8501,0.9729416682611116,0.2738007181876554,0.8445173901918036,0.4,0,2,0.645704,-0.0080134156752735,-0.0076900630854741,-0.0230701892564224,-0.0230701892564224,0.0,0.0,-0.3048687112015766,max,10,-1 days +23:57:12.704862
8502,0.9729416682611116,0.2738007181876554,0.8445173901918036,0.5,0,2,0.645704,-0.0080134156752735,-0.0076900630854741,-0.0230701892564224,-0.0230701892564224,0.0,0.0,-0.228605332544429,weighted,10,-1 days +23:57:12.704862
8503,0.9729416682611116,0.2738007181876554,0.8445173901918036,0.5,0,2,0.645704,-0.0080134156752735,-0.0076900630854741,-0.0230701892564224,-0.0230701892564224,0.0,0.0,-0.2262312994920999,unweighted,10,-1 days +23:57:12.704862
8504,0.9729416682611116,0.2738007181876554,0.8445173901918036,0.5,0,2,0.645704,-0.0080134156752735,-0.0076900630854741,-0.0230701892564224,-0.0230701892564224,0.0,0.0,-0.2885438077183078,max,10,-1 days +23:57:12.704862
8505,0.9729416682611116,0.2738007181876554,0.8445173901918036,0.6,0,2,0.645704,-0.0080134156752735,-0.0076900630854741,-0.0230701892564224,-0.0230701892564224,0.0,0.0,-0.2002927340263845,weighted,10,-1 days +23:57:12.704862
8506,0.9729416682611116,0.2738007181876554,0.8445173901918036,0.6,0,2,0.645704,-0.0080134156752735,-0.0076900630854741,-0.0230701892564224,-0.0230701892564224,0.0,0.0,-0.1974438943635896,unweighted,10,-1 days +23:57:12.704862
8507,0.9729416682611116,0.2738007181876554,0.8445173901918036,0.6,0,2,0.645704,-0.0080134156752735,-0.0076900630854741,-0.0230701892564224,-0.0230701892564224,0.0,0.0,-0.272218904235039,max,10,-1 days +23:57:12.704862
8508,0.9729416682611116,0.2738007181876554,0.8445173901918036,0.7,0,2,0.645704,-0.0080134156752735,-0.0076900630854741,-0.0230701892564224,-0.0230701892564224,0.0,0.0,-0.17198013550834,weighted,10,-1 days +23:57:12.704862
8509,0.9729416682611116,0.2738007181876554,0.8445173901918036,0.7,0,2,0.645704,-0.0080134156752735,-0.0076900630854741,-0.0230701892564224,-0.0230701892564224,0.0,0.0,-0.1686564892350792,unweighted,10,-1 days +23:57:12.704862
8510,0.9729416682611116,0.2738007181876554,0.8445173901918036,0.7,0,2,0.645704,-0.0080134156752735,-0.0076900630854741,-0.0230701892564224,-0.0230701892564224,0.0,0.0,-0.2558940007517702,max,10,-1 days +23:57:12.704862
8511,0.9729416682611116,0.2738007181876554,0.8445173901918036,0.8,0,2,0.645704,-0.0080134156752735,-0.0076900630854741,-0.0230701892564224,-0.0230701892564224,0.0,0.0,-0.1436675369902954,weighted,10,-1 days +23:57:12.704862
8512,0.9729416682611116,0.2738007181876554,0.8445173901918036,0.8,0,2,0.645704,-0.0080134156752735,-0.0076900630854741,-0.0230701892564224,-0.0230701892564224,0.0,0.0,-0.1398690841065688,unweighted,10,-1 days +23:57:12.704862
8513,0.9729416682611116,0.2738007181876554,0.8445173901918036,0.8,0,2,0.645704,-0.0080134156752735,-0.0076900630854741,-0.0230701892564224,-0.0230701892564224,0.0,0.0,-0.2395690972685014,max,10,-1 days +23:57:12.704862
8514,0.9729416682611116,0.2738007181876554,0.8445173901918036,0.9,0,2,0.645704,-0.0080134156752735,-0.0076900630854741,-0.0230701892564224,-0.0230701892564224,0.0,0.0,-0.1153549384722508,weighted,10,-1 days +23:57:12.704862
8515,0.9729416682611116,0.2738007181876554,0.8445173901918036,0.9,0,2,0.645704,-0.0080134156752735,-0.0076900630854741,-0.0230701892564224,-0.0230701892564224,0.0,0.0,-0.1110816789780584,unweighted,10,-1 days +23:57:12.704862
8516,0.0598712307302553,4.622840009654673,0.0222812554297591,0.9,0,2,0.473685,0.0,0.0,0.0,0.0,0.0,0.0,-0.1113751307610509,max,10,-1 days +23:57:12.704862
8517,0.0598712307302553,4.622840009654673,0.0222812554297591,0.99,0,2,0.473685,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111375130761051,weighted,10,-1 days +23:57:12.704862
8518,0.0598712307302553,4.622840009654673,0.0222812554297591,0.99,0,2,0.473685,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111375130761051,unweighted,10,-1 days +23:57:12.704862
8519,0.0598712307302553,4.622840009654673,0.0222812554297591,0.99,0,2,0.473685,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111375130761051,max,10,-1 days +23:57:12.704862
8520,0.0318580310042825,0.001329164270225,0.0531666881833234,0.1,0,2,0.730621,-0.0898157093047194,-0.0921439622773244,-0.1133189510704107,-0.1133189510704107,-0.1023198778821868,-0.0607930578793757,-0.0985813373359701,weighted,10,-1 days +23:57:11.701877
8521,0.0318580310042825,0.001329164270225,0.0531666881833234,0.1,0,2,0.730621,-0.0898157093047194,-0.0921439622773244,-0.1133189510704107,-0.1133189510704107,-0.1023198778821868,-0.0607930578793757,-0.0986083585686069,unweighted,10,-1 days +23:57:11.701877
8522,0.0318580310042825,0.001329164270225,0.0531666881833234,0.1,0,2,0.730621,-0.0898157093047194,-0.0921439622773244,-0.1133189510704107,-0.1133189510704107,-0.1023198778821868,-0.0607930578793757,-0.0998416336101187,max,10,-1 days +23:57:11.701877
8523,0.0306221664667247,0.0060898582081216,0.382216844682046,0.2,0,2,0.723545,-0.0730183304702146,-0.0766450169176249,-0.105271887837856,-0.105271887837856,-0.0940494155220877,-0.0306137473929312,-0.1845160952459176,weighted,10,-1 days +23:57:11.701877
8524,0.0306221664667247,0.0060898582081216,0.382216844682046,0.2,0,2,0.723545,-0.0730183304702146,-0.0766450169176249,-0.105271887837856,-0.105271887837856,-0.0940494155220877,-0.0306137473929312,-0.1882553321897432,unweighted,10,-1 days +23:57:11.701877
8525,0.0318580310042825,0.001329164270225,0.0531666881833234,0.2,0,2,0.730621,-0.0898157093047194,-0.0921439622773244,-0.1133189510704107,-0.1133189510704107,-0.1023198778821868,-0.0607930578793757,-0.1992195176969889,max,10,-1 days +23:57:11.701877
8526,0.0306221664667247,0.0060898582081216,0.382216844682046,0.3,0,2,0.723545,-0.0730183304702146,-0.0766450169176249,-0.105271887837856,-0.105271887837856,-0.0940494155220877,-0.0306137473929312,-0.2612081950862057,weighted,10,-1 days +23:57:11.701877
8527,0.0306221664667247,0.0060898582081216,0.382216844682046,0.3,0,2,0.723545,-0.0730183304702146,-0.0766450169176249,-0.105271887837856,-0.105271887837856,-0.0940494155220877,-0.0306137473929312,-0.2668170505019442,unweighted,10,-1 days +23:57:11.701877
8528,0.0306221664667247,0.0060898582081216,0.382216844682046,0.3,0,2,0.723545,-0.0730183304702146,-0.0766450169176249,-0.105271887837856,-0.105271887837856,-0.0940494155220877,-0.0306137473929312,-0.2988840052179112,max,10,-1 days +23:57:11.701877
8529,0.0306221664667247,0.0060898582081216,0.382216844682046,0.4,0,2,0.723545,-0.0730183304702146,-0.0766450169176249,-0.105271887837856,-0.105271887837856,-0.0940494155220877,-0.0306137473929312,-0.337900294926494,weighted,10,-1 days +23:57:11.701877
8530,0.0306221664667247,0.0060898582081216,0.382216844682046,0.4,0,2,0.723545,-0.0730183304702146,-0.0766450169176249,-0.105271887837856,-0.105271887837856,-0.0940494155220877,-0.0306137473929312,-0.3453787688141452,unweighted,10,-1 days +23:57:11.701877
8531,0.0306221664667247,0.0060898582081216,0.382216844682046,0.4,0,2,0.723545,-0.0730183304702146,-0.0766450169176249,-0.105271887837856,-0.105271887837856,-0.0940494155220877,-0.0306137473929312,-0.3881347084354346,max,10,-1 days +23:57:11.701877
8532,0.0021047838678726,1.6574945602611404,0.0039725968696491,0.5,0,2,0.591642,-0.0141310495925368,-0.013367775515041,-0.0345617948274938,-0.0345617948274938,0.0,-0.0055415317176291,-0.3786294127985913,weighted,10,-1 days +23:57:11.701877
8533,0.0021047838678726,1.6574945602611404,0.0039725968696491,0.5,0,2,0.591642,-0.0141310495925368,-0.013367775515041,-0.0345617948274938,-0.0345617948274938,0.0,-0.0055415317176291,-0.3726320840933386,unweighted,10,-1 days +23:57:11.701877
8534,0.0021047838678726,1.6574945602611404,0.0039725968696491,0.5,0,2,0.591642,-0.0141310495925368,-0.013367775515041,-0.0345617948274938,-0.0345617948274938,0.0,-0.0055415317176291,-0.4530267176432293,max,10,-1 days +23:57:11.701877
8535,0.0021047838678726,1.6574945602611404,0.0039725968696491,0.6,0,2,0.591642,-0.0141310495925368,-0.013367775515041,-0.0345617948274938,-0.0345617948274938,0.0,-0.0055415317176291,-0.3337925548153325,weighted,10,-1 days +23:57:11.701877
8536,0.0021047838678726,1.6574945602611404,0.0039725968696491,0.6,0,2,0.591642,-0.0141310495925368,-0.013367775515041,-0.0345617948274938,-0.0345617948274938,0.0,-0.0055415317176291,-0.3265957603690294,unweighted,10,-1 days +23:57:11.701877
8537,0.0021047838678726,1.6574945602611404,0.0039725968696491,0.6,0,2,0.591642,-0.0141310495925368,-0.013367775515041,-0.0345617948274938,-0.0345617948274938,0.0,-0.0055415317176291,-0.4230693206288982,max,10,-1 days +23:57:11.701877
8538,0.0021047838678726,1.6574945602611404,0.0039725968696491,0.7,0,2,0.591642,-0.0141310495925368,-0.013367775515041,-0.0345617948274938,-0.0345617948274938,0.0,-0.0055415317176291,-0.2889556968320738,weighted,10,-1 days +23:57:11.701877
8539,0.0021047838678726,1.6574945602611404,0.0039725968696491,0.7,0,2,0.591642,-0.0141310495925368,-0.013367775515041,-0.0345617948274938,-0.0345617948274938,0.0,-0.0055415317176291,-0.2805594366447201,unweighted,10,-1 days +23:57:11.701877
8540,0.0021047838678726,1.6574945602611404,0.0039725968696491,0.7,0,2,0.591642,-0.0141310495925368,-0.013367775515041,-0.0345617948274938,-0.0345617948274938,0.0,-0.0055415317176291,-0.393111923614567,max,10,-1 days +23:57:11.701877
8541,0.1294599527617672,2.504174204285593,0.4647225935585287,0.8,0,2,0.488447,0.0,0.0,0.0,0.0,0.0,0.0,-0.2100143892375437,weighted,10,-1 days +23:57:11.701877
8542,0.1294599527617672,2.504174204285593,0.4647225935585287,0.8,0,2,0.488447,0.0,0.0,0.0,0.0,0.0,0.0,-0.2100143892375437,unweighted,10,-1 days +23:57:11.701877
8543,0.1294599527617672,2.504174204285593,0.4647225935585287,0.8,0,2,0.488447,0.0,0.0,0.0,0.0,0.0,0.0,-0.2100143892375437,max,10,-1 days +23:57:11.701877
8544,0.1294599527617672,2.504174204285593,0.4647225935585287,0.9,0,2,0.488447,0.0,0.0,0.0,0.0,0.0,0.0,-0.1050071946187718,weighted,10,-1 days +23:57:11.701877
8545,0.1294599527617672,2.504174204285593,0.4647225935585287,0.9,0,2,0.488447,0.0,0.0,0.0,0.0,0.0,0.0,-0.1050071946187718,unweighted,10,-1 days +23:57:11.701877
8546,0.1294599527617672,2.504174204285593,0.4647225935585287,0.9,0,2,0.488447,0.0,0.0,0.0,0.0,0.0,0.0,-0.1050071946187718,max,10,-1 days +23:57:11.701877
8547,0.1294599527617672,2.504174204285593,0.4647225935585287,0.99,0,2,0.488447,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105007194618771,weighted,10,-1 days +23:57:11.701877
8548,0.1294599527617672,2.504174204285593,0.4647225935585287,0.99,0,2,0.488447,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105007194618771,unweighted,10,-1 days +23:57:11.701877
8549,0.1294599527617672,2.504174204285593,0.4647225935585287,0.99,0,2,0.488447,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105007194618771,max,10,-1 days +23:57:11.701877
8550,0.0080519859885231,0.0470810539389356,0.0011861949106149,0.1,0,2,0.730004,-0.0929313918446947,-0.0941242696549434,-0.1276468318117657,-0.1276468318117657,-0.0914506357243166,-0.0632753414287478,-0.0983355472047093,weighted,60,-1 days +23:28:56.237835
8551,0.0080519859885231,0.0470810539389356,0.0011861949106149,0.1,0,2,0.730004,-0.0929313918446947,-0.0941242696549434,-0.1276468318117657,-0.1276468318117657,-0.0914506357243166,-0.0632753414287478,-0.0977063234562011,unweighted,60,-1 days +23:28:56.237835
8552,0.0106852322039545,0.0213468347743733,0.0053495351322305,0.1,0,2,0.730292,-0.0943014120032248,-0.0958294649487228,-0.1268913085608006,-0.1268913085608006,-0.0966859156308657,-0.0639111706545021,-0.1007330235220828,max,60,-1 days +23:28:56.237835
8553,0.1618304752139622,0.1169602835954871,0.3851433713768604,0.2,0,2,0.715726,-0.063574546071186,-0.0645960777012318,-0.1026979538729021,-0.1026979538729021,-0.0589208508601787,-0.0321694283706147,-0.1833530169626961,weighted,60,-1 days +23:28:56.237835
8554,0.0230081989557637,0.3819081523368198,0.0853597997887641,0.2,0,2,0.708228,-0.0530113176268409,-0.0491622400595112,-0.098738405903984,-0.098738405903984,-0.0009409283664781,-0.0478073859080714,-0.1774253630111248,unweighted,60,-1 days +23:28:56.237835
8555,0.0972224931656313,0.0302776974908171,0.0010981696161016,0.2,0,2,0.729997,-0.09217962423597,-0.0935080623736242,-0.1246730228846789,-0.1246730228846789,-0.0927531352409066,-0.063098028995287,-0.1984638966658222,max,60,-1 days +23:28:56.237835
8556,0.0186982681439523,0.2758123194716827,0.5989698564394315,0.3,0,2,0.701897,-0.0438875662145848,-0.0434612314199356,-0.0919302589400473,-0.0919302589400473,-0.0226315860785787,-0.0158218492411807,-0.2236908987837397,weighted,60,-1 days +23:28:56.237835
8557,0.0404843221940362,0.4096557849543907,0.3481036087406228,0.3,0,2,0.699252,-0.0417668414446234,-0.039089956772548,-0.0889793276687867,-0.0889793276687867,0.0,-0.0282905426488572,-0.2144124192002072,unweighted,60,-1 days +23:28:56.237835
8558,0.921074115068738,0.0413780006016805,0.877305560102607,0.3,0,2,0.680118,-0.0283876016740599,-0.0300736351854358,-0.0533754657209656,-0.0533754657209656,-0.0349725464869628,-0.0018728933483792,-0.2793202926017781,max,60,-1 days +23:28:56.237835
8559,0.0034099005535138,0.5236202379543947,0.6990979338521545,0.4,0,2,0.67941,-0.0243892662032598,-0.0235552364543866,-0.0706657093631599,-0.0706657093631599,0.0,0.0,-0.2343680118700191,weighted,60,-1 days +23:28:56.237835
8560,0.0034099005535138,0.5236202379543947,0.6990979338521545,0.4,0,2,0.67941,-0.0243892662032598,-0.0235552364543866,-0.0706657093631599,-0.0706657093631599,0.0,0.0,-0.2290221660227818,unweighted,60,-1 days +23:28:56.237835
8561,0.921074115068738,0.0413780006016805,0.877305560102607,0.4,0,2,0.680118,-0.0283876016740599,-0.0300736351854358,-0.0533754657209656,-0.0533754657209656,-0.0349725464869628,-0.0018728933483792,-0.2996675361755517,max,60,-1 days +23:28:56.237835
8562,0.1146316414801457,0.3551916262894298,1.53023210358177,0.5,0,2,0.663923,-0.0190173385260777,-0.0183670103881602,-0.0551010311644807,-0.0551010311644807,0.0,0.0,-0.2432684051654934,weighted,60,-1 days +23:28:56.237835
8563,0.0034099005535138,0.5236202379543947,0.6990979338521545,0.5,0,2,0.67941,-0.0243892662032598,-0.0235552364543866,-0.0706657093631599,-0.0706657093631599,0.0,0.0,-0.2309398779015481,unweighted,60,-1 days +23:28:56.237835
8564,1.526507950678827,0.265333289519238,0.003074795280374,0.5,0,2,0.643045,-0.0111727705365368,-0.0103029700686399,-0.0198580301614829,-0.0198580301614829,0.0,-0.0110508800444369,-0.2680436471338352,max,60,-1 days +23:28:56.237835
8565,1.526507950678827,0.265333289519238,0.003074795280374,0.6,0,2,0.643045,-0.0111727705365368,-0.0103029700686399,-0.0198580301614829,-0.0198580301614829,0.0,-0.0110508800444369,-0.2214562620316221,weighted,60,-1 days +23:28:56.237835
8566,1.526507950678827,0.265333289519238,0.003074795280374,0.6,0,2,0.643045,-0.0111727705365368,-0.0103029700686399,-0.0198580301614829,-0.0198580301614829,0.0,-0.0110508800444369,-0.214794649409358,unweighted,60,-1 days +23:28:56.237835
8567,1.526507950678827,0.265333289519238,0.003074795280374,0.6,0,2,0.643045,-0.0111727705365368,-0.0103029700686399,-0.0198580301614829,-0.0198580301614829,0.0,-0.0110508800444369,-0.2458169166019196,max,60,-1 days +23:28:56.237835
8568,1.526507950678827,0.265333289519238,0.003074795280374,0.7,0,2,0.643045,-0.0111727705365368,-0.0103029700686399,-0.0198580301614829,-0.0198580301614829,0.0,-0.0110508800444369,-0.1951694224046569,weighted,60,-1 days +23:28:56.237835
8569,1.526507950678827,0.265333289519238,0.003074795280374,0.7,0,2,0.643045,-0.0111727705365368,-0.0103029700686399,-0.0198580301614829,-0.0198580301614829,0.0,-0.0110508800444369,-0.1873975410120154,unweighted,60,-1 days +23:28:56.237835
8570,0.6290818049485759,0.0014654348343733,2.29077300368308,0.7,0,2,0.569117,-0.0003399570822279,-0.0003283317091004,-0.0009849951273014,-0.0009849951273014,0.0,0.0,-0.2154567120285922,max,60,-1 days +23:28:56.237835
8571,0.6290818049485759,0.0014654348343733,2.29077300368308,0.8,0,2,0.569117,-0.0003399570822279,-0.0003283317091004,-0.0009849951273014,-0.0009849951273014,0.0,0.0,-0.1428369002666278,weighted,60,-1 days +23:28:56.237835
8572,0.6290818049485759,0.0014654348343733,2.29077300368308,0.8,0,2,0.569117,-0.0003399570822279,-0.0003283317091004,-0.0009849951273014,-0.0009849951273014,0.0,0.0,-0.1426878709238734,unweighted,60,-1 days +23:28:56.237835
8573,0.6290818049485759,0.0014654348343733,2.29077300368308,0.8,0,2,0.569117,-0.0003399570822279,-0.0003283317091004,-0.0009849951273014,-0.0009849951273014,0.0,0.0,-0.1462321502696139,max,60,-1 days +23:28:56.237835
8574,0.6290818049485759,0.0014654348343733,2.29077300368308,0.9,0,2,0.569117,-0.0003399570822279,-0.0003283317091004,-0.0009849951273014,-0.0009849951273014,0.0,0.0,-0.0731879322572762,weighted,60,-1 days +23:28:56.237835
8575,0.6290818049485759,0.0014654348343733,2.29077300368308,0.9,0,2,0.569117,-0.0003399570822279,-0.0003283317091004,-0.0009849951273014,-0.0009849951273014,0.0,0.0,-0.0730202742466775,unweighted,60,-1 days +23:28:56.237835
8576,0.6290818049485759,0.0014654348343733,2.29077300368308,0.9,0,2,0.569117,-0.0003399570822279,-0.0003283317091004,-0.0009849951273014,-0.0009849951273014,0.0,0.0,-0.0770075885106355,max,60,-1 days +23:28:56.237835
