,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
14104,0.190814691968595,0.0042427419098272,0.0653620696763265,0.2,0,0,0.696213,-0.0130743612095233,-0.0120625510350772,-0.0361876531052316,-0.0361876531052316,0.0,0.0,-0.0728200069314208,unweighted,80,-1 days +23:27:06.132382
14105,0.3873693174758727,0.0027605665591579,0.0039876956113807,0.2,0,0,0.683491,-0.0004864366973407,-0.000448791906004,-0.0013463757180121,-0.0013463757180121,0.0,0.0,-0.0945198227194731,max,80,-1 days +23:27:06.132382
14106,0.3873693174758727,0.0027605665591579,0.0039876956113807,0.3,0,0,0.683491,-0.0004864366973407,-0.000448791906004,-0.0013463757180121,-0.0013463757180121,0.0,0.0,-0.0821219611317294,weighted,80,-1 days +23:27:06.132382
14107,0.3873693174758727,0.0027605665591579,0.0039876956113807,0.3,0,0,0.683491,-0.0004864366973407,-0.000448791906004,-0.0013463757180121,-0.0013463757180121,0.0,0.0,-0.0819951403915166,unweighted,80,-1 days +23:27:06.132382
14108,0.3873693174758727,0.0027605665591579,0.0039876956113807,0.3,0,0,0.683491,-0.0004864366973407,-0.000448791906004,-0.0013463757180121,-0.0013463757180121,0.0,0.0,-0.0844130854243019,max,80,-1 days +23:27:06.132382
14109,0.3873693174758727,0.0027605665591579,0.0039876956113807,0.4,0,0,0.683491,-0.0004864366973407,-0.000448791906004,-0.0013463757180121,-0.0013463757180121,0.0,0.0,-0.0712515157390341,weighted,80,-1 days +23:27:06.132382
14110,0.3873693174758727,0.0027605665591579,0.0039876956113807,0.4,0,0,0.683491,-0.0004864366973407,-0.000448791906004,-0.0013463757180121,-0.0013463757180121,0.0,0.0,-0.0710824214187504,unweighted,80,-1 days +23:27:06.132382
14111,0.310056533511001,0.0494356055518386,0.0337774818598584,0.4,0,0,0.679093,0.0,0.0,0.0,0.0,0.0,0.0,-0.081571075687985,max,80,-1 days +23:27:06.132382
14112,0.3873693174758727,0.0027605665591579,0.0039876956113807,0.5,0,0,0.683491,-0.0004864366973407,-0.000448791906004,-0.0013463757180121,-0.0013463757180121,0.0,0.0,-0.0603810703463388,weighted,80,-1 days +23:27:06.132382
14113,0.3873693174758727,0.0027605665591579,0.0039876956113807,0.5,0,0,0.683491,-0.0004864366973407,-0.000448791906004,-0.0013463757180121,-0.0013463757180121,0.0,0.0,-0.0601697024459841,unweighted,80,-1 days +23:27:06.132382
14114,0.310056533511001,0.0494356055518386,0.0337774818598584,0.5,0,0,0.679093,0.0,0.0,0.0,0.0,0.0,0.0,-0.0679758964066542,max,80,-1 days +23:27:06.132382
14115,0.310056533511001,0.0494356055518386,0.0337774818598584,0.6,0,0,0.679093,0.0,0.0,0.0,0.0,0.0,0.0,-0.0543807171253233,weighted,80,-1 days +23:27:06.132382
14116,0.3873693174758727,0.0027605665591579,0.0039876956113807,0.6,0,0,0.683491,-0.0004864366973407,-0.000448791906004,-0.0013463757180121,-0.0013463757180121,0.0,0.0,-0.0492569834732179,unweighted,80,-1 days +23:27:06.132382
14117,0.310056533511001,0.0494356055518386,0.0337774818598584,0.6,0,0,0.679093,0.0,0.0,0.0,0.0,0.0,0.0,-0.0543807171253233,max,80,-1 days +23:27:06.132382
14118,0.310056533511001,0.0494356055518386,0.0337774818598584,0.7,0,0,0.679093,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407855378439925,weighted,80,-1 days +23:27:06.132382
14119,0.310056533511001,0.0494356055518386,0.0337774818598584,0.7,0,0,0.679093,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407855378439925,unweighted,80,-1 days +23:27:06.132382
14120,0.310056533511001,0.0494356055518386,0.0337774818598584,0.7,0,0,0.679093,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407855378439925,max,80,-1 days +23:27:06.132382
14121,0.310056533511001,0.0494356055518386,0.0337774818598584,0.8,0,0,0.679093,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271903585626616,weighted,80,-1 days +23:27:06.132382
14122,0.310056533511001,0.0494356055518386,0.0337774818598584,0.8,0,0,0.679093,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271903585626616,unweighted,80,-1 days +23:27:06.132382
14123,0.310056533511001,0.0494356055518386,0.0337774818598584,0.8,0,0,0.679093,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271903585626616,max,80,-1 days +23:27:06.132382
14124,0.310056533511001,0.0494356055518386,0.0337774818598584,0.9,0,0,0.679093,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135951792813308,weighted,80,-1 days +23:27:06.132382
14125,0.310056533511001,0.0494356055518386,0.0337774818598584,0.9,0,0,0.679093,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135951792813308,unweighted,80,-1 days +23:27:06.132382
14126,0.310056533511001,0.0494356055518386,0.0337774818598584,0.9,0,0,0.679093,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135951792813308,max,80,-1 days +23:27:06.132382
14127,0.0092437257557654,0.0073167838969629,0.417875073765574,0.99,0,0,0.666592,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019626384653981,weighted,80,-1 days +23:27:06.132382
14128,0.0092437257557654,0.0073167838969629,0.417875073765574,0.99,0,0,0.666592,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019626384653981,unweighted,80,-1 days +23:27:06.132382
14129,0.0092437257557654,0.0073167838969629,0.417875073765574,0.99,0,0,0.666592,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019626384653981,max,80,-1 days +23:27:06.132382
14130,0.0270522858604262,0.1087339368072798,0.0235587174649505,0.1,0,2,0.729102,-0.0898673054578591,-0.089552946452352,-0.1180357669800578,-0.1180357669800578,-0.0787113781492629,-0.0719116942277351,-0.0949003288022081,weighted,60,-1 days +23:31:38.828249
14131,0.0270522858604262,0.1087339368072798,0.0235587174649505,0.1,0,2,0.729102,-0.0898673054578591,-0.089552946452352,-0.1180357669800578,-0.1180357669800578,-0.0787113781492629,-0.0719116942277351,-0.0934555403463034,unweighted,60,-1 days +23:31:38.828249
14132,0.1799893861072581,0.005466696354413,0.0261823091225952,0.1,0,2,0.72947,-0.094076356450199,-0.0951356398873127,-0.1164966898740987,-0.1164966898740987,-0.0970291294158804,-0.0718811003719589,-0.0977073655851132,max,60,-1 days +23:31:38.828249
14133,0.1582944423502223,0.2006412230999447,0.0010909002288562,0.2,0,2,0.723665,-0.0766022806729062,-0.0747597580941428,-0.1071524573712475,-0.1071524573712475,-0.0509352284240477,-0.0661915884871333,-0.1762501678726414,weighted,60,-1 days +23:31:38.828249
14134,0.1582944423502223,0.2006412230999447,0.0010909002288562,0.2,0,2,0.723665,-0.0766022806729062,-0.0747597580941428,-0.1071524573712475,-0.1071524573712475,-0.0509352284240477,-0.0661915884871333,-0.1706906506046701,unweighted,60,-1 days +23:31:38.828249
14135,0.2871731772348899,0.002205061383646,0.0098764034840295,0.2,0,2,0.727943,-0.0912284023860834,-0.0923845971939832,-0.1109621604436669,-0.1109621604436669,-0.0958499283155889,-0.0703417028226938,-0.187403915936519,max,60,-1 days +23:31:38.828249
14136,0.1873797603672715,0.2001225801650328,1.2570376189221828,0.3,0,2,0.695701,-0.0348393613432537,-0.0343903156601631,-0.0775290193938962,-0.0775290193938962,-0.0181797143276784,-0.0074622132589148,-0.209732453502832,weighted,60,-1 days +23:31:38.828249
14137,0.1873797603672715,0.2001225801650328,1.2570376189221828,0.3,0,2,0.695701,-0.0348393613432537,-0.0343903156601631,-0.0775290193938962,-0.0775290193938962,-0.0181797143276784,-0.0074622132589148,-0.2070870126200325,unweighted,60,-1 days +23:31:38.828249
14138,0.6748579577682479,0.0745451770249925,0.0070596342338195,0.3,0,2,0.710643,-0.065129827409037,-0.0649824462047509,-0.0829033593971925,-0.0829033593971925,-0.058551297781107,-0.053492681435953,-0.2603966957758682,max,60,-1 days +23:31:38.828249
14139,0.1873797603672715,0.2001225801650328,1.2570376189221828,0.4,0,2,0.695701,-0.0348393613432537,-0.0343903156601631,-0.0775290193938962,-0.0775290193938962,-0.0181797143276784,-0.0074622132589148,-0.2293377561553549,weighted,60,-1 days +23:31:38.828249
14140,0.1873797603672715,0.2001225801650328,1.2570376189221828,0.4,0,2,0.695701,-0.0348393613432537,-0.0343903156601631,-0.0775290193938962,-0.0775290193938962,-0.0181797143276784,-0.0074622132589148,-0.2258105016449556,unweighted,60,-1 days +23:31:38.828249
14141,1.266052965997187,0.1521149727159889,0.0132710887180573,0.4,0,2,0.670784,-0.0284151619499446,-0.0265170517968831,-0.0433663187330826,-0.0433663187330826,-0.0068507469307717,-0.0293340897267951,-0.2950001814339149,max,60,-1 days +23:31:38.828249
14142,1.5487766128046263,0.317189206147681,0.0176113690637547,0.5,0,2,0.619058,-0.0027476143202844,-0.0023537628992524,-0.0070612886977572,0.0,0.0,-0.0070612886977572,-0.255404806616356,weighted,60,-1 days +23:31:38.828249
14143,1.266052965997187,0.1521149727159889,0.0132710887180573,0.5,0,2,0.670784,-0.0284151619499446,-0.0265170517968831,-0.0433663187330826,-0.0433663187330826,-0.0068507469307717,-0.0293340897267951,-0.2598794753501737,unweighted,60,-1 days +23:31:38.828249
14144,1.5487766128046263,0.317189206147681,0.0176113690637547,0.5,0,2,0.619058,-0.0027476143202844,-0.0023537628992524,-0.0070612886977572,0.0,0.0,-0.0070612886977572,-0.2701337103016901,max,60,-1 days +23:31:38.828249
14145,1.5487766128046263,0.317189206147681,0.0176113690637547,0.6,0,2,0.619058,-0.0027476143202844,-0.0023537628992524,-0.0070612886977572,0.0,0.0,-0.0070612886977572,-0.209796612463132,weighted,60,-1 days +23:31:38.828249
14146,1.5487766128046263,0.317189206147681,0.0176113690637547,0.6,0,2,0.619058,-0.0027476143202844,-0.0023537628992524,-0.0070612886977572,0.0,0.0,-0.0070612886977572,-0.2072646906844332,unweighted,60,-1 days +23:31:38.828249
14147,1.5487766128046263,0.317189206147681,0.0176113690637547,0.6,0,2,0.619058,-0.0027476143202844,-0.0023537628992524,-0.0070612886977572,0.0,0.0,-0.0070612886977572,-0.2274712968855329,max,60,-1 days +23:31:38.828249
14148,1.5487766128046263,0.317189206147681,0.0176113690637547,0.7,0,2,0.619058,-0.0027476143202844,-0.0023537628992524,-0.0070612886977572,0.0,0.0,-0.0070612886977572,-0.164188418309908,weighted,60,-1 days +23:31:38.828249
14149,1.5487766128046263,0.317189206147681,0.0176113690637547,0.7,0,2,0.619058,-0.0027476143202844,-0.0023537628992524,-0.0070612886977572,0.0,0.0,-0.0070612886977572,-0.1612345095680927,unweighted,60,-1 days +23:31:38.828249
14150,1.5487766128046263,0.317189206147681,0.0176113690637547,0.7,0,2,0.619058,-0.0027476143202844,-0.0023537628992524,-0.0070612886977572,0.0,0.0,-0.0070612886977572,-0.1848088834693757,max,60,-1 days +23:31:38.828249
14151,1.5487766128046263,0.317189206147681,0.0176113690637547,0.8,0,2,0.619058,-0.0027476143202844,-0.0023537628992524,-0.0070612886977572,0.0,0.0,-0.0070612886977572,-0.1185802241566839,weighted,60,-1 days +23:31:38.828249
14152,1.5487766128046263,0.317189206147681,0.0176113690637547,0.8,0,2,0.619058,-0.0027476143202844,-0.0023537628992524,-0.0070612886977572,0.0,0.0,-0.0070612886977572,-0.1152043284517522,unweighted,60,-1 days +23:31:38.828249
14153,1.9274527285987249,0.0031101047491693,0.0777468833149337,0.8,0,2,0.602733,0.0,0.0,0.0,0.0,0.0,0.0,-0.110854936329913,max,60,-1 days +23:31:38.828249
14154,1.9274527285987249,0.0031101047491693,0.0777468833149337,0.9,0,2,0.602733,0.0,0.0,0.0,0.0,0.0,0.0,-0.0554274681649565,weighted,60,-1 days +23:31:38.828249
14155,1.9274527285987249,0.0031101047491693,0.0777468833149337,0.9,0,2,0.602733,0.0,0.0,0.0,0.0,0.0,0.0,-0.0554274681649565,unweighted,60,-1 days +23:31:38.828249
14156,1.9274527285987249,0.0031101047491693,0.0777468833149337,0.9,0,2,0.602733,0.0,0.0,0.0,0.0,0.0,0.0,-0.0554274681649565,max,60,-1 days +23:31:38.828249
14157,1.9274527285987249,0.0031101047491693,0.0777468833149337,0.99,0,2,0.602733,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055427468164956,weighted,60,-1 days +23:31:38.828249
14158,1.9274527285987249,0.0031101047491693,0.0777468833149337,0.99,0,2,0.602733,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055427468164956,unweighted,60,-1 days +23:31:38.828249
14159,1.9274527285987249,0.0031101047491693,0.0777468833149337,0.99,0,2,0.602733,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055427468164956,max,60,-1 days +23:31:38.828249
14160,0.0163861921372213,0.0016582475793202,0.1439903033916503,0.1,0,0,0.702264,-0.0405158110913815,-0.0392757560387944,-0.0681637244531955,-0.0681637244531955,-0.0247746973236472,-0.0248888463395404,-0.0678774968820046,weighted,90,-1 days +23:12:22.739239
14161,0.0015278496006306,0.1086805211135634,0.0030771960905038,0.1,0,0,0.702693,-0.0434246037605702,-0.0382321033319421,-0.072074170245201,-0.072074170245201,-0.0007777529907639,-0.0418443867598615,-0.0636530757326339,unweighted,90,-1 days +23:12:22.739239
14162,0.0768605992939086,0.0067773081239773,0.0098292112714743,0.1,0,0,0.705905,-0.0635047263726006,-0.0621683767650506,-0.0822036022348692,-0.0822036022348692,-0.0495045088830501,-0.0547970191772326,-0.0851292161384981,max,90,-1 days +23:12:22.739239
14163,0.1855023724086221,0.0535512583579233,0.0076516719463604,0.2,0,0,0.694907,-0.0155896207713731,-0.0140829481328014,-0.0359416334227893,-0.0359416334227893,0.0,-0.0063072109756149,-0.0830683386863303,weighted,90,-1 days +23:12:22.739239
14164,0.1855023724086221,0.0535512583579233,0.0076516719463604,0.2,0,0,0.694907,-0.0155896207713731,-0.0140829481328014,-0.0359416334227893,-0.0359416334227893,0.0,-0.0063072109756149,-0.0797563543863289,unweighted,90,-1 days +23:12:22.739239
14165,0.1766790319228239,0.1119613584413568,0.0070632543124049,0.2,0,0,0.684648,-0.0058333160602245,-0.0053756807840574,-0.0161270423521723,-0.0161270423521723,0.0,0.0,-0.1176469999664758,max,90,-1 days +23:12:22.739239
14166,0.1766790319228239,0.1119613584413568,0.0070632543124049,0.3,0,0,0.684648,-0.0058333160602245,-0.0053756807840574,-0.0161270423521723,-0.0161270423521723,0.0,0.0,-0.0958274742607019,weighted,90,-1 days +23:12:22.739239
14167,0.1855023724086221,0.0535512583579233,0.0076516719463604,0.3,0,0,0.694907,-0.0155896207713731,-0.0140829481328014,-0.0359416334227893,-0.0359416334227893,0.0,-0.0063072109756149,-0.0907771746213848,unweighted,90,-1 days +23:12:22.739239
14168,0.4570205193731205,0.0042838584832535,0.0133195926853378,0.3,0,0,0.673695,0.0,0.0,0.0,0.0,0.0,0.0,-0.1121854528753411,max,90,-1 days +23:12:22.739239
14169,0.1766790319228239,0.1119613584413568,0.0070632543124049,0.4,0,0,0.684648,-0.0058333160602245,-0.0053756807840574,-0.0161270423521723,-0.0161270423521723,0.0,0.0,-0.0919992194700051,weighted,90,-1 days +23:12:22.739239
14170,0.1766790319228239,0.1119613584413568,0.0070632543124049,0.4,0,0,0.684648,-0.0058333160602245,-0.0053756807840574,-0.0161270423521723,-0.0161270423521723,0.0,0.0,-0.090026860862075,unweighted,90,-1 days +23:12:22.739239
14171,0.4570205193731205,0.0042838584832535,0.0133195926853378,0.4,0,0,0.673695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0961589596074352,max,90,-1 days +23:12:22.739239
14172,0.4570205193731205,0.0042838584832535,0.0133195926853378,0.5,0,0,0.673695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801324663395293,weighted,90,-1 days +23:12:22.739239
14173,0.4570205193731205,0.0042838584832535,0.0133195926853378,0.5,0,0,0.673695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801324663395293,unweighted,90,-1 days +23:12:22.739239
14174,0.4570205193731205,0.0042838584832535,0.0133195926853378,0.5,0,0,0.673695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801324663395293,max,90,-1 days +23:12:22.739239
14175,0.4570205193731205,0.0042838584832535,0.0133195926853378,0.6,0,0,0.673695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0641059730716235,weighted,90,-1 days +23:12:22.739239
14176,0.4570205193731205,0.0042838584832535,0.0133195926853378,0.6,0,0,0.673695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0641059730716235,unweighted,90,-1 days +23:12:22.739239
14177,0.4570205193731205,0.0042838584832535,0.0133195926853378,0.6,0,0,0.673695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0641059730716235,max,90,-1 days +23:12:22.739239
14178,0.4570205193731205,0.0042838584832535,0.0133195926853378,0.7,0,0,0.673695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0480794798037176,weighted,90,-1 days +23:12:22.739239
14179,0.4570205193731205,0.0042838584832535,0.0133195926853378,0.7,0,0,0.673695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0480794798037176,unweighted,90,-1 days +23:12:22.739239
14180,0.4570205193731205,0.0042838584832535,0.0133195926853378,0.7,0,0,0.673695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0480794798037176,max,90,-1 days +23:12:22.739239
14181,0.4570205193731205,0.0042838584832535,0.0133195926853378,0.8,0,0,0.673695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320529865358117,weighted,90,-1 days +23:12:22.739239
14182,0.4570205193731205,0.0042838584832535,0.0133195926853378,0.8,0,0,0.673695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320529865358117,unweighted,90,-1 days +23:12:22.739239
14183,0.4570205193731205,0.0042838584832535,0.0133195926853378,0.8,0,0,0.673695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320529865358117,max,90,-1 days +23:12:22.739239
14184,0.4570205193731205,0.0042838584832535,0.0133195926853378,0.9,0,0,0.673695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160264932679058,weighted,90,-1 days +23:12:22.739239
14185,0.4570205193731205,0.0042838584832535,0.0133195926853378,0.9,0,0,0.673695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160264932679058,unweighted,90,-1 days +23:12:22.739239
14186,0.4570205193731205,0.0042838584832535,0.0133195926853378,0.9,0,0,0.673695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160264932679058,max,90,-1 days +23:12:22.739239
14187,0.4570205193731205,0.0042838584832535,0.0133195926853378,0.99,0,0,0.673695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016026493267905,weighted,90,-1 days +23:12:22.739239
14188,0.4570205193731205,0.0042838584832535,0.0133195926853378,0.99,0,0,0.673695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016026493267905,unweighted,90,-1 days +23:12:22.739239
14189,0.4570205193731205,0.0042838584832535,0.0133195926853378,0.99,0,0,0.673695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016026493267905,max,90,-1 days +23:12:22.739239
14190,0.0028327013962254,0.0013087146606474,0.2011372258269696,0.1,0,0,0.696763,-0.0200533502444989,-0.0185046615383034,-0.0535386437308814,-0.0535386437308814,-0.0006072200001289,-0.0013681208839,-0.065483337376267,weighted,40,-1 days +23:37:32.438768
14191,0.0028327013962254,0.0013087146606474,0.2011372258269696,0.1,0,0,0.696763,-0.0200533502444989,-0.0185046615383034,-0.0535386437308814,-0.0535386437308814,-0.0006072200001289,-0.0013681208839,-0.063849178857502,unweighted,40,-1 days +23:37:32.438768
14192,0.1324776068799775,0.0082464997310844,0.0021963114692024,0.1,0,0,0.703482,-0.050464978734644,-0.0484088518357685,-0.0692798542825271,-0.0692798542825271,-0.031563177442446,-0.0443835237823323,-0.0818512295136333,max,40,-1 days +23:37:32.438768
14193,0.0028327013962254,0.0013087146606474,0.2011372258269696,0.2,0,0,0.696763,-0.0200533502444989,-0.0185046615383034,-0.0535386437308814,-0.0535386437308814,-0.0006072200001289,-0.0013681208839,-0.0856217359094948,weighted,40,-1 days +23:37:32.438768
14194,0.0028327013962254,0.0013087146606474,0.2011372258269696,0.2,0,0,0.696763,-0.0200533502444989,-0.0185046615383034,-0.0535386437308814,-0.0535386437308814,-0.0006072200001289,-0.0013681208839,-0.0823534188719649,unweighted,40,-1 days +23:37:32.438768
14195,0.0206875559047315,0.043778138130201,0.2198755804259518,0.2,0,0,0.687084,-0.0103945029532291,-0.0095852287484849,-0.0287556862454548,-0.0287556862454548,0.0,0.0,-0.1322691551925622,max,40,-1 days +23:37:32.438768
14196,0.0206875559047315,0.043778138130201,0.2198755804259518,0.3,0,0,0.687084,-0.0103945029532291,-0.0095852287484849,-0.0287556862454548,-0.0287556862454548,0.0,0.0,-0.1029808928210814,weighted,40,-1 days +23:37:32.438768
14197,0.0206875559047315,0.043778138130201,0.2198755804259518,0.3,0,0,0.687084,-0.0103945029532291,-0.0095852287484849,-0.0287556862454548,-0.0287556862454548,0.0,0.0,-0.1004153673836898,unweighted,40,-1 days +23:37:32.438768
14198,0.0206875559047315,0.043778138130201,0.2198755804259518,0.3,0,0,0.687084,-0.0103945029532291,-0.0095852287484849,-0.0287556862454548,-0.0287556862454548,0.0,0.0,-0.1522509689599955,max,40,-1 days +23:37:32.438768
14199,0.0206875559047315,0.043778138130201,0.2198755804259518,0.4,0,0,0.687084,-0.0103945029532291,-0.0095852287484849,-0.0287556862454548,-0.0287556862454548,0.0,0.0,-0.1065393478755434,weighted,40,-1 days +23:37:32.438768
14200,0.0206875559047315,0.043778138130201,0.2198755804259518,0.4,0,0,0.687084,-0.0103945029532291,-0.0095852287484849,-0.0287556862454548,-0.0287556862454548,0.0,0.0,-0.1031186472923546,unweighted,40,-1 days +23:37:32.438768
14201,0.0206875559047315,0.043778138130201,0.2198755804259518,0.4,0,0,0.687084,-0.0103945029532291,-0.0095852287484849,-0.0287556862454548,-0.0287556862454548,0.0,0.0,-0.1722327827274288,max,40,-1 days +23:37:32.438768
