,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
4069,0.3667538498125238,0.028670338529024,0.0013560789388485,0.7,0,0,0.680067,-0.0003404283731136,-0.0003143861231836,-0.0009431583695509,-0.0009431583695509,0.0,0.0,-0.0403720839491635,unweighted,40,-1 days +23:34:42.902629
4070,0.3667538498125238,0.028670338529024,0.0013560789388485,0.7,0,0,0.680067,-0.0003404283731136,-0.0003143861231836,-0.0009431583695509,-0.0009431583695509,0.0,0.0,-0.0442514055465134,max,40,-1 days +23:34:42.902629
4071,0.3667538498125238,0.028670338529024,0.0013560789388485,0.8,0,0,0.680067,-0.0003404283731136,-0.0003143861231836,-0.0009431583695509,-0.0009431583695509,0.0,0.0,-0.0283946306687294,weighted,40,-1 days +23:34:42.902629
4072,0.3667538498125238,0.028670338529024,0.0013560789388485,0.8,0,0,0.680067,-0.0003404283731136,-0.0003143861231836,-0.0009431583695509,-0.0009431583695509,0.0,0.0,-0.0281700245993313,unweighted,40,-1 days +23:34:42.902629
4073,0.3667538498125238,0.028670338529024,0.0013560789388485,0.8,0,0,0.680067,-0.0003404283731136,-0.0003143861231836,-0.0009431583695509,-0.0009431583695509,0.0,0.0,-0.0326035349963026,max,40,-1 days +23:34:42.902629
4074,0.3667538498125238,0.028670338529024,0.0013560789388485,0.9,0,0,0.680067,-0.0003404283731136,-0.0003143861231836,-0.0009431583695509,-0.0009431583695509,0.0,0.0,-0.0162206470775721,weighted,40,-1 days +23:34:42.902629
4075,0.3667538498125238,0.028670338529024,0.0013560789388485,0.9,0,0,0.680067,-0.0003404283731136,-0.0003143861231836,-0.0009431583695509,-0.0009431583695509,0.0,0.0,-0.0159679652494992,unweighted,40,-1 days +23:34:42.902629
4076,0.3667538498125238,0.028670338529024,0.0013560789388485,0.9,0,0,0.680067,-0.0003404283731136,-0.0003143861231836,-0.0009431583695509,-0.0009431583695509,0.0,0.0,-0.0209556644460919,max,40,-1 days +23:34:42.902629
4077,0.0016055452207208,0.0309734482603833,0.359130049639801,0.99,0,0,0.671153,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016906338602555,weighted,40,-1 days +23:34:42.902629
4078,0.0016055452207208,0.0309734482603833,0.359130049639801,0.99,0,0,0.671153,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016906338602555,unweighted,40,-1 days +23:34:42.902629
4079,0.0016055452207208,0.0309734482603833,0.359130049639801,0.99,0,0,0.671153,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016906338602555,max,40,-1 days +23:34:42.902629
4080,0.1828604428312163,0.0065095035897202,0.0075927597788238,0.1,0,1,0.709139,-0.0103871263683646,-0.0380834302917625,-0.1008239425870545,-0.1008239425870545,0.0,-0.013426348288233,-0.0330401613921859,weighted,40,-1 days +23:37:14.579186
4081,0.1828604428312163,0.0065095035897202,0.0075927597788238,0.1,0,1,0.709139,-0.0103871263683646,-0.0380834302917625,-0.1008239425870545,-0.1008239425870545,0.0,-0.013426348288233,-0.0628289513807418,unweighted,40,-1 days +23:37:14.579186
4082,0.0034412421586218,0.0115836767530956,0.0746301765962223,0.1,0,1,0.710881,-0.0253055983986162,-0.0530599808776029,-0.1121140985302342,-0.1121140985302342,-0.0232231739492437,-0.0238426701533307,-0.0947580414197789,max,40,-1 days +23:37:14.579186
4083,0.1828604428312163,0.0065095035897202,0.0075927597788238,0.2,0,1,0.709139,-0.0103871263683646,-0.0380834302917625,-0.1008239425870545,-0.1008239425870545,0.0,-0.013426348288233,-0.0509683367991023,weighted,40,-1 days +23:37:14.579186
4084,0.1828604428312163,0.0065095035897202,0.0075927597788238,0.2,0,1,0.709139,-0.0103871263683646,-0.0380834302917625,-0.1008239425870545,-0.1008239425870545,0.0,-0.013426348288233,-0.1105459167762142,unweighted,40,-1 days +23:37:14.579186
4085,0.2526233367025943,0.1125396835193817,0.0116968555325156,0.2,0,1,0.687413,-0.0009107872719254,-0.015952606940947,-0.047857820822841,-0.047857820822841,0.0,0.0,-0.1695301196496859,max,40,-1 days +23:37:14.579186
4086,0.1828604428312163,0.0065095035897202,0.0075927597788238,0.3,0,1,0.709139,-0.0103871263683646,-0.0380834302917625,-0.1008239425870545,-0.1008239425870545,0.0,-0.013426348288233,-0.0688965122060187,weighted,40,-1 days +23:37:14.579186
4087,0.2526233367025943,0.1125396835193817,0.0116968555325156,0.3,0,1,0.687413,-0.0009107872719254,-0.015952606940947,-0.047857820822841,-0.047857820822841,0.0,0.0,-0.1440605508293655,unweighted,40,-1 days +23:37:14.579186
4088,0.7191751496981961,0.0027957847997656,0.0029661742491601,0.3,0,1,0.661418,-4.074187173988957e-05,-0.0007136013929256,-0.0021408041787768,-0.0021408041787768,0.0,0.0,-0.1729615055247562,max,40,-1 days +23:37:14.579186
4089,0.2526233367025943,0.1125396835193817,0.0116968555325156,0.4,0,1,0.687413,-0.0009107872719254,-0.015952606940947,-0.047857820822841,-0.047857820822841,0.0,0.0,-0.0772732088744643,weighted,40,-1 days +23:37:14.579186
4090,0.5622493268197981,0.0053890238086891,0.0028060923110846,0.4,0,1,0.680236,-0.0006480066901243,-0.0113499566158897,-0.0340498698476693,-0.0340498698476693,0.0,0.0,-0.1494197081072626,unweighted,40,-1 days +23:37:14.579186
4091,0.7191751496981961,0.0027957847997656,0.0029661742491601,0.4,0,1,0.661418,-4.074187173988957e-05,-0.0007136013929256,-0.0021408041787768,-0.0021408041787768,0.0,0.0,-0.1506679587291988,max,40,-1 days +23:37:14.579186
4092,0.2526233367025943,0.1125396835193817,0.0116968555325156,0.5,0,1,0.687413,-0.0009107872719254,-0.015952606940947,-0.047857820822841,-0.047857820822841,0.0,0.0,-0.0672352185920915,weighted,40,-1 days +23:37:14.579186
4093,0.7191751496981961,0.0027957847997656,0.0029661742491601,0.5,0,1,0.661418,-4.074187173988957e-05,-0.0007136013929256,-0.0021408041787768,-0.0021408041787768,0.0,0.0,-0.1245332213530827,unweighted,40,-1 days +23:37:14.579186
4094,0.7191751496981961,0.0027957847997656,0.0029661742491601,0.5,0,1,0.661418,-4.074187173988957e-05,-0.0007136013929256,-0.0021408041787768,-0.0021408041787768,0.0,0.0,-0.1283744119336413,max,40,-1 days +23:37:14.579186
4095,0.2526233367025943,0.1125396835193817,0.0116968555325156,0.6,0,1,0.687413,-0.0009107872719254,-0.015952606940947,-0.047857820822841,-0.047857820822841,0.0,0.0,-0.0571972283097187,weighted,40,-1 days +23:37:14.579186
4096,0.7191751496981961,0.0027957847997656,0.0029661742491601,0.6,0,1,0.661418,-4.074187173988957e-05,-0.0007136013929256,-0.0021408041787768,-0.0021408041787768,0.0,0.0,-0.1014714364414135,unweighted,40,-1 days +23:37:14.579186
4097,0.7191751496981961,0.0027957847997656,0.0029661742491601,0.6,0,1,0.661418,-4.074187173988957e-05,-0.0007136013929256,-0.0021408041787768,-0.0021408041787768,0.0,0.0,-0.1060808651380839,max,40,-1 days +23:37:14.579186
4098,0.2526233367025943,0.1125396835193817,0.0116968555325156,0.7,0,1,0.687413,-0.0009107872719254,-0.015952606940947,-0.047857820822841,-0.047857820822841,0.0,0.0,-0.0471592380273459,weighted,40,-1 days +23:37:14.579186
4099,0.7191751496981961,0.0027957847997656,0.0029661742491601,0.7,0,1,0.661418,-4.074187173988957e-05,-0.0007136013929256,-0.0021408041787768,-0.0021408041787768,0.0,0.0,-0.0784096515297444,unweighted,40,-1 days +23:37:14.579186
4100,0.7191751496981961,0.0027957847997656,0.0029661742491601,0.7,0,1,0.661418,-4.074187173988957e-05,-0.0007136013929256,-0.0021408041787768,-0.0021408041787768,0.0,0.0,-0.0837873183425265,max,40,-1 days +23:37:14.579186
4101,0.2526233367025943,0.1125396835193817,0.0116968555325156,0.8,0,1,0.687413,-0.0009107872719254,-0.015952606940947,-0.047857820822841,-0.047857820822841,0.0,0.0,-0.0371212477449731,weighted,40,-1 days +23:37:14.579186
4102,0.7191751496981961,0.0027957847997656,0.0029661742491601,0.8,0,1,0.661418,-4.074187173988957e-05,-0.0007136013929256,-0.0021408041787768,-0.0021408041787768,0.0,0.0,-0.0553478666180752,unweighted,40,-1 days +23:37:14.579186
4103,0.7191751496981961,0.0027957847997656,0.0029661742491601,0.8,0,1,0.661418,-4.074187173988957e-05,-0.0007136013929256,-0.0021408041787768,-0.0021408041787768,0.0,0.0,-0.061493771546969,max,40,-1 days +23:37:14.579186
4104,0.5622493268197981,0.0053890238086891,0.0028060923110846,0.9,0,1,0.680236,-0.0006480066901243,-0.0113499566158897,-0.0340498698476693,-0.0340498698476693,0.0,0.0,-0.0260369723506979,weighted,40,-1 days +23:37:14.579186
4105,0.7191751496981961,0.0027957847997656,0.0029661742491601,0.9,0,1,0.661418,-4.074187173988957e-05,-0.0007136013929256,-0.0021408041787768,-0.0021408041787768,0.0,0.0,-0.032286081706406,unweighted,40,-1 days +23:37:14.579186
4106,0.7191751496981961,0.0027957847997656,0.0029661742491601,0.9,0,1,0.661418,-4.074187173988957e-05,-0.0007136013929256,-0.0021408041787768,-0.0021408041787768,0.0,0.0,-0.0392002247514116,max,40,-1 days +23:37:14.579186
4107,0.7191751496981961,0.0027957847997656,0.0029661742491601,0.99,0,1,0.661418,-4.074187173988957e-05,-0.0007136013929256,-0.0021408041787768,-0.0021408041787768,0.0,0.0,-0.0031532755831549,weighted,40,-1 days +23:37:14.579186
4108,0.7191751496981961,0.0027957847997656,0.0029661742491601,0.99,0,1,0.661418,-4.074187173988957e-05,-0.0007136013929256,-0.0021408041787768,-0.0021408041787768,0.0,0.0,-0.0115304752859037,unweighted,40,-1 days +23:37:14.579186
4109,0.7191751496981961,0.0027957847997656,0.0029661742491601,0.99,0,1,0.661418,-4.074187173988957e-05,-0.0007136013929256,-0.0021408041787768,-0.0021408041787768,0.0,0.0,-0.0191360326354099,max,40,-1 days +23:37:14.579186
4110,0.0012558422126872,0.0632926990012947,0.0368653361898188,0.1,1,1,0.686163,-0.0043174076794222,-0.0283683286420773,-0.0807098891353303,-0.0807098891353303,0.0,-0.0043950967909016,-0.0248807367337882,weighted,40,-1 days +23:41:56.264784
4111,0.0012558422126872,0.0632926990012947,0.0368653361898188,0.1,1,1,0.686163,-0.0043174076794222,-0.0283683286420773,-0.0807098891353303,-0.0807098891353303,0.0,-0.0043950967909016,-0.0607693025628388,unweighted,40,-1 days +23:41:56.264784
4112,0.0012558422126872,0.0632926990012947,0.0368653361898188,0.1,1,1,0.686163,-0.0043174076794222,-0.0283683286420773,-0.0807098891353303,-0.0807098891353303,0.0,-0.0043950967909016,-0.0912611657906513,max,40,-1 days +23:41:56.264784
4113,0.0027158587529522,0.0964170443878446,0.0364485561151684,0.2,1,1,0.682817,-0.0012858043204543,-0.0224453529572211,-0.0673360588716633,-0.0673360588716633,0.0,0.0,-0.0331316810798948,weighted,40,-1 days +23:41:56.264784
4114,0.2046312910992286,0.0388926285521965,0.028071247652389,0.2,1,1,0.679698,-0.0010341854402874,-0.018053024757507,-0.054159074272521,-0.054159074272521,0.0,0.0,-0.0992439497838973,unweighted,40,-1 days +23:41:56.264784
4115,0.4521002044535721,0.0269043950800593,0.0124805166021487,0.2,1,1,0.664445,-0.0004167926857055,-0.0072756474619281,-0.0218269423857844,-0.0218269423857844,0.0,0.0,-0.1461552441777409,max,40,-1 days +23:41:56.264784
4116,0.0027158587529522,0.0964170443878446,0.0364485561151684,0.3,1,1,0.682817,-0.0012858043204543,-0.0224453529572211,-0.0673360588716633,-0.0673360588716633,0.0,0.0,-0.0329721695071662,weighted,40,-1 days +23:41:56.264784
4117,0.4521002044535721,0.0269043950800593,0.0124805166021487,0.3,1,1,0.664445,-0.0004167926857055,-0.0072756474619281,-0.0218269423857844,-0.0218269423857844,0.0,0.0,-0.1272511090253076,unweighted,40,-1 days +23:41:56.264784
4118,0.5036900196767212,0.0013116304664302,0.0238391789993051,0.3,1,1,0.663645,-0.0003360374226372,-0.0058659614359219,-0.0175978843077657,-0.0175978843077657,0.0,0.0,-0.1447859882276225,max,40,-1 days +23:41:56.264784
4119,0.0027158587529522,0.0964170443878446,0.0364485561151684,0.4,1,1,0.682817,-0.0012858043204543,-0.0224453529572211,-0.0673360588716633,-0.0673360588716633,0.0,0.0,-0.0328126579344376,weighted,40,-1 days +23:41:56.264784
4120,0.5036900196767212,0.0013116304664302,0.0238391789993051,0.4,1,1,0.663645,-0.0003360374226372,-0.0058659614359219,-0.0175978843077657,-0.0175978843077657,0.0,0.0,-0.1194185837657615,unweighted,40,-1 days +23:41:56.264784
4121,0.5036900196767212,0.0013116304664302,0.0238391789993051,0.4,1,1,0.663645,-0.0003360374226372,-0.0058659614359219,-0.0175978843077657,-0.0175978843077657,0.0,0.0,-0.148110441126517,max,40,-1 days +23:41:56.264784
4122,0.0027158587529522,0.0964170443878446,0.0364485561151684,0.5,1,1,0.682817,-0.0012858043204543,-0.0224453529572211,-0.0673360588716633,-0.0673360588716633,0.0,0.0,-0.0326531463617091,weighted,40,-1 days +23:41:56.264784
4123,0.5036900196767212,0.0013116304664302,0.0238391789993051,0.5,1,1,0.663645,-0.0003360374226372,-0.0058659614359219,-0.0175978843077657,-0.0175978843077657,0.0,0.0,-0.1155700723244672,unweighted,40,-1 days +23:41:56.264784
4124,0.5036900196767212,0.0013116304664302,0.0238391789993051,0.5,1,1,0.663645,-0.0003360374226372,-0.0058659614359219,-0.0175978843077657,-0.0175978843077657,0.0,0.0,-0.1514348940254115,max,40,-1 days +23:41:56.264784
4125,0.0027158587529522,0.0964170443878446,0.0364485561151684,0.6,1,1,0.682817,-0.0012858043204543,-0.0224453529572211,-0.0673360588716633,-0.0673360588716633,0.0,0.0,-0.0324936347889805,weighted,40,-1 days +23:41:56.264784
4126,0.5036900196767212,0.0013116304664302,0.0238391789993051,0.6,1,1,0.663645,-0.0003360374226372,-0.0058659614359219,-0.0175978843077657,-0.0175978843077657,0.0,0.0,-0.1117215608831728,unweighted,40,-1 days +23:41:56.264784
4127,0.5036900196767212,0.0013116304664302,0.0238391789993051,0.6,1,1,0.663645,-0.0003360374226372,-0.0058659614359219,-0.0175978843077657,-0.0175978843077657,0.0,0.0,-0.154759346924306,max,40,-1 days +23:41:56.264784
4128,0.0027158587529522,0.0964170443878446,0.0364485561151684,0.7,1,1,0.682817,-0.0012858043204543,-0.0224453529572211,-0.0673360588716633,-0.0673360588716633,0.0,0.0,-0.0323341232162519,weighted,40,-1 days +23:41:56.264784
4129,0.5036900196767212,0.0013116304664302,0.0238391789993051,0.7,1,1,0.663645,-0.0003360374226372,-0.0058659614359219,-0.0175978843077657,-0.0175978843077657,0.0,0.0,-0.1078730494418784,unweighted,40,-1 days +23:41:56.264784
4130,0.7982578782448018,0.0024270573301781,0.001271109858101,0.7,1,1,0.632994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0890591295520873,max,40,-1 days +23:41:56.264784
4131,0.1741863575006682,0.120924399815063,0.0180109621176139,0.8,1,1,0.668422,-0.0005444058339043,-0.0095032975854645,-0.0285098927563935,-0.0285098927563935,0.0,0.0,-0.0327013992654921,weighted,40,-1 days +23:41:56.264784
4132,0.7982578782448018,0.0024270573301781,0.001271109858101,0.8,1,1,0.632994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0593727530347248,unweighted,40,-1 days +23:41:56.264784
4133,0.7982578782448018,0.0024270573301781,0.001271109858101,0.8,1,1,0.632994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0593727530347248,max,40,-1 days +23:41:56.264784
4134,0.5036900196767212,0.0013116304664302,0.0238391789993051,0.9,1,1,0.663645,-0.0003360374226372,-0.0058659614359219,-0.0175978843077657,-0.0175978843077657,0.0,0.0,-0.0209740071573824,weighted,40,-1 days +23:41:56.264784
4135,0.7982578782448018,0.0024270573301781,0.001271109858101,0.9,1,1,0.632994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296863765173624,unweighted,40,-1 days +23:41:56.264784
4136,0.7982578782448018,0.0024270573301781,0.001271109858101,0.9,1,1,0.632994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296863765173624,max,40,-1 days +23:41:56.264784
4137,0.7982578782448018,0.0024270573301781,0.001271109858101,0.99,1,1,0.632994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029686376517362,weighted,40,-1 days +23:41:56.264784
4138,0.7982578782448018,0.0024270573301781,0.001271109858101,0.99,1,1,0.632994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029686376517362,unweighted,40,-1 days +23:41:56.264784
4139,0.7982578782448018,0.0024270573301781,0.001271109858101,0.99,1,1,0.632994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029686376517362,max,40,-1 days +23:41:56.264784
4140,0.0239630302698334,0.0828725917374984,0.0016292830759162,0.1,1,2,0.708246,-0.0722253255967056,-0.0723710651256032,-0.0965708689894901,-0.0965708689894901,-0.0662022067373278,-0.0543401196499918,-0.095658686041479,weighted,40,-1 days +23:42:55.410361
4141,0.112369512389901,0.1375885236035548,0.0033545333803635,0.1,1,2,0.705906,-0.0652322344263865,-0.0643352178678218,-0.0902743448557221,-0.0902743448557221,-0.0496518278900574,-0.053079480857686,-0.0944214429327301,unweighted,40,-1 days +23:42:55.410361
4142,0.1954855722543303,0.0034686104892752,0.0419002506473764,0.1,1,2,0.707921,-0.0734960063853658,-0.0748146492364452,-0.0925340024543915,-0.0925340024543915,-0.0795850548638081,-0.052324890391136,-0.0964437177016197,max,40,-1 days +23:42:55.410361
4143,0.112369512389901,0.1375885236035548,0.0033545333803635,0.2,1,2,0.705906,-0.0652322344263865,-0.0643352178678218,-0.0902743448557221,-0.0902743448557221,-0.0496518278900574,-0.053079480857686,-0.1780557554690405,weighted,40,-1 days +23:42:55.410361
4144,0.112369512389901,0.1375885236035548,0.0033545333803635,0.2,1,2,0.705906,-0.0652322344263865,-0.0643352178678218,-0.0902743448557221,-0.0902743448557221,-0.0496518278900574,-0.053079480857686,-0.1731912939350655,unweighted,40,-1 days +23:42:55.410361
4145,0.3133459992670876,0.0025251978026376,0.0035330545759961,0.2,1,2,0.706151,-0.0711911469337258,-0.0723946728378249,-0.0870675712779688,-0.0870675712779688,-0.0772000888437295,-0.0529163583917766,-0.1828831921714781,max,40,-1 days +23:42:55.410361
4146,0.3170753002717006,0.0902099369367676,0.5875554518299033,0.3,1,2,0.688409,-0.0359414001840354,-0.0367514247791606,-0.065877902675635,-0.065877902675635,-0.0341898929981001,-0.0101864786637467,-0.2063163867023408,weighted,40,-1 days +23:42:55.410361
4147,0.0160036009409227,0.4232817857226432,0.0580011655814883,0.3,1,2,0.683503,-0.0396708797614769,-0.0364023148029762,-0.0741169869266448,-0.0741169869266448,0.0,-0.0350899574822837,-0.222291591323073,unweighted,40,-1 days +23:42:55.410361
4148,0.9976382499801828,0.1488057388056001,0.0329301749423695,0.3,1,2,0.676641,-0.0332038767409604,-0.0315384945879287,-0.0462242179158552,-0.0462242179158552,-0.0143549363453196,-0.0340363295026111,-0.2453025354030882,max,40,-1 days +23:42:55.410361
4149,1.23338770871989,0.0451880865591259,0.519695408770472,0.4,1,2,0.653706,-0.0109049988660182,-0.0113870181155089,-0.0223940260055364,-0.0223940260055364,-0.0117670283409905,0.0,-0.2144639019371556,weighted,40,-1 days +23:42:55.410361
4150,1.23338770871989,0.0451880865591259,0.519695408770472,0.4,1,2,0.653706,-0.0109049988660182,-0.0113870181155089,-0.0223940260055364,-0.0223940260055364,-0.0117670283409905,0.0,-0.2159940741986774,unweighted,40,-1 days +23:42:55.410361
4151,1.23338770871989,0.0451880865591259,0.519695408770472,0.4,1,2,0.653706,-0.0109049988660182,-0.0113870181155089,-0.0223940260055364,-0.0223940260055364,-0.0117670283409905,0.0,-0.2472355928483893,max,40,-1 days +23:42:55.410361
4152,1.23338770871989,0.0451880865591259,0.519695408770472,0.5,1,2,0.653706,-0.0109049988660182,-0.0113870181155089,-0.0223940260055364,-0.0223940260055364,-0.0117670283409905,0.0,-0.2017805180180598,weighted,40,-1 days +23:42:55.410361
4153,1.23338770871989,0.0451880865591259,0.519695408770472,0.5,1,2,0.653706,-0.0109049988660182,-0.0113870181155089,-0.0223940260055364,-0.0223940260055364,-0.0117670283409905,0.0,-0.2036932333449621,unweighted,40,-1 days +23:42:55.410361
4154,1.23338770871989,0.0451880865591259,0.519695408770472,0.5,1,2,0.653706,-0.0109049988660182,-0.0113870181155089,-0.0223940260055364,-0.0223940260055364,-0.0117670283409905,0.0,-0.242745131657102,max,40,-1 days +23:42:55.410361
4155,1.23338770871989,0.0451880865591259,0.519695408770472,0.6,1,2,0.653706,-0.0109049988660182,-0.0113870181155089,-0.0223940260055364,-0.0223940260055364,-0.0117670283409905,0.0,-0.189097134098964,weighted,40,-1 days +23:42:55.410361
4156,1.23338770871989,0.0451880865591259,0.519695408770472,0.6,1,2,0.653706,-0.0109049988660182,-0.0113870181155089,-0.0223940260055364,-0.0223940260055364,-0.0117670283409905,0.0,-0.1913923924912468,unweighted,40,-1 days +23:42:55.410361
4157,1.23338770871989,0.0451880865591259,0.519695408770472,0.6,1,2,0.653706,-0.0109049988660182,-0.0113870181155089,-0.0223940260055364,-0.0223940260055364,-0.0117670283409905,0.0,-0.2382546704658147,max,40,-1 days +23:42:55.410361
4158,1.23338770871989,0.0451880865591259,0.519695408770472,0.7,1,2,0.653706,-0.0109049988660182,-0.0113870181155089,-0.0223940260055364,-0.0223940260055364,-0.0117670283409905,0.0,-0.1764137501798683,weighted,40,-1 days +23:42:55.410361
4159,1.23338770871989,0.0451880865591259,0.519695408770472,0.7,1,2,0.653706,-0.0109049988660182,-0.0113870181155089,-0.0223940260055364,-0.0223940260055364,-0.0117670283409905,0.0,-0.1790915516375315,unweighted,40,-1 days +23:42:55.410361
