,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
8281,0.175828584118291,0.0211333784991715,0.0047912627129647,0.1,0,0,0.701311,-0.0291128891670634,-0.0257085511298274,-0.0513891093191429,-0.0513891093191429,-4.555088320123968e-05,-0.0256909931871381,-0.05737860950282,unweighted,80,-1 days +23:13:42.269356
8282,0.175828584118291,0.0211333784991715,0.0047912627129647,0.1,0,0,0.701311,-0.0291128891670634,-0.0257085511298274,-0.0513891093191429,-0.0513891093191429,-4.555088320123968e-05,-0.0256909931871381,-0.0777650085259045,max,80,-1 days +23:13:42.269356
8283,0.0805956658354944,0.04751970722382,0.1301294629642241,0.2,0,0,0.694101,-0.0131807441831729,-0.0121858196011812,-0.0365574588035438,-0.0365574588035438,0.0,0.0,-0.0829143204555648,weighted,80,-1 days +23:13:42.269356
8284,0.0805956658354944,0.04751970722382,0.1301294629642241,0.2,0,0,0.694101,-0.0131807441831729,-0.0121858196011812,-0.0365574588035438,-0.0365574588035438,0.0,0.0,-0.0806907107101886,unweighted,80,-1 days +23:13:42.269356
8285,0.0805956658354944,0.04751970722382,0.1301294629642241,0.2,0,0,0.694101,-0.0131807441831729,-0.0121858196011812,-0.0365574588035438,-0.0365574588035438,0.0,0.0,-0.1246369618412602,max,80,-1 days +23:13:42.269356
8286,0.0805956658354944,0.04751970722382,0.1301294629642241,0.3,0,0,0.694101,-0.0131807441831729,-0.0121858196011812,-0.0365574588035438,-0.0365574588035438,0.0,0.0,-0.0925856664628318,weighted,80,-1 days +23:13:42.269356
8287,0.0805956658354944,0.04751970722382,0.1301294629642241,0.3,0,0,0.694101,-0.0131807441831729,-0.0121858196011812,-0.0365574588035438,-0.0365574588035438,0.0,0.0,-0.0892502518447675,unweighted,80,-1 days +23:13:42.269356
8288,0.0746447722689001,0.0935537460326591,0.2233683530420054,0.3,0,0,0.671744,0.0,0.0,0.0,0.0,0.0,0.0,-0.1200021227530175,max,80,-1 days +23:13:42.269356
8289,0.0034011938727549,0.0537695238812029,0.2869211707620726,0.4,0,0,0.679161,-0.003609389503109,-0.0033369412791908,-0.0100108238375725,-0.0100108238375725,0.0,0.0,-0.0989461088569106,weighted,80,-1 days +23:13:42.269356
8290,0.0470622944938729,0.0028514904457314,0.2518872072870806,0.4,0,0,0.688298,-0.0093768259802046,-0.0086690332684187,-0.0260070998052562,-0.0260070998052562,0.0,0.0,-0.0973878822429165,unweighted,80,-1 days +23:13:42.269356
8291,0.0746447722689001,0.0935537460326591,0.2233683530420054,0.4,0,0,0.671744,0.0,0.0,0.0,0.0,0.0,0.0,-0.1028589623597293,max,80,-1 days +23:13:42.269356
8292,0.0746447722689001,0.0935537460326591,0.2233683530420054,0.5,0,0,0.671744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857158019664411,weighted,80,-1 days +23:13:42.269356
8293,0.0746447722689001,0.0935537460326591,0.2233683530420054,0.5,0,0,0.671744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857158019664411,unweighted,80,-1 days +23:13:42.269356
8294,0.0746447722689001,0.0935537460326591,0.2233683530420054,0.5,0,0,0.671744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857158019664411,max,80,-1 days +23:13:42.269356
8295,0.0746447722689001,0.0935537460326591,0.2233683530420054,0.6,0,0,0.671744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0685726415731528,weighted,80,-1 days +23:13:42.269356
8296,0.0746447722689001,0.0935537460326591,0.2233683530420054,0.6,0,0,0.671744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0685726415731528,unweighted,80,-1 days +23:13:42.269356
8297,0.0746447722689001,0.0935537460326591,0.2233683530420054,0.6,0,0,0.671744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0685726415731528,max,80,-1 days +23:13:42.269356
8298,0.0746447722689001,0.0935537460326591,0.2233683530420054,0.7,0,0,0.671744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514294811798646,weighted,80,-1 days +23:13:42.269356
8299,0.0746447722689001,0.0935537460326591,0.2233683530420054,0.7,0,0,0.671744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514294811798646,unweighted,80,-1 days +23:13:42.269356
8300,0.0746447722689001,0.0935537460326591,0.2233683530420054,0.7,0,0,0.671744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514294811798646,max,80,-1 days +23:13:42.269356
8301,0.0746447722689001,0.0935537460326591,0.2233683530420054,0.8,0,0,0.671744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342863207865764,weighted,80,-1 days +23:13:42.269356
8302,0.0746447722689001,0.0935537460326591,0.2233683530420054,0.8,0,0,0.671744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342863207865764,unweighted,80,-1 days +23:13:42.269356
8303,0.0746447722689001,0.0935537460326591,0.2233683530420054,0.8,0,0,0.671744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342863207865764,max,80,-1 days +23:13:42.269356
8304,0.0746447722689001,0.0935537460326591,0.2233683530420054,0.9,0,0,0.671744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171431603932882,weighted,80,-1 days +23:13:42.269356
8305,0.0746447722689001,0.0935537460326591,0.2233683530420054,0.9,0,0,0.671744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171431603932882,unweighted,80,-1 days +23:13:42.269356
8306,0.0746447722689001,0.0935537460326591,0.2233683530420054,0.9,0,0,0.671744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171431603932882,max,80,-1 days +23:13:42.269356
8307,0.0746447722689001,0.0935537460326591,0.2233683530420054,0.99,0,0,0.671744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017143160393288,weighted,80,-1 days +23:13:42.269356
8308,0.0746447722689001,0.0935537460326591,0.2233683530420054,0.99,0,0,0.671744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017143160393288,unweighted,80,-1 days +23:13:42.269356
8309,0.0746447722689001,0.0935537460326591,0.2233683530420054,0.99,0,0,0.671744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017143160393288,max,80,-1 days +23:13:42.269356
8310,0.1580924223372761,0.0410222764590278,0.0089404737456098,0.1,0,0,0.7002,-0.0261223606049288,-0.0232174893941292,-0.0498898330914152,-0.0498898330914152,0.0,-0.0197626350909724,-0.0619265854919685,weighted,40,-1 days +23:46:03.696233
8311,0.1580924223372761,0.0410222764590278,0.0089404737456098,0.1,0,0,0.7002,-0.0261223606049288,-0.0232174893941292,-0.0498898330914152,-0.0498898330914152,0.0,-0.0197626350909724,-0.0585703966715929,unweighted,40,-1 days +23:46:03.696233
8312,0.1580924223372761,0.0410222764590278,0.0089404737456098,0.1,0,0,0.7002,-0.0261223606049288,-0.0232174893941292,-0.0498898330914152,-0.0498898330914152,0.0,-0.0197626350909724,-0.0803504664638063,max,40,-1 days +23:46:03.696233
8313,0.2952649044106321,0.006205837850639,0.0079290362024759,0.2,0,0,0.692472,-0.0081806334942554,-0.0075568198206175,-0.0226704594618527,-0.0226704594618527,0.0,0.0,-0.0765107877962243,weighted,40,-1 days +23:46:03.696233
8314,0.2572548900923038,0.0113676693006166,0.0035363695037358,0.2,0,0,0.69576,-0.0136296636818454,-0.0123992649284317,-0.0330615382032887,-0.0330615382032887,0.0,-0.0041362565820065,-0.0743371868612929,unweighted,40,-1 days +23:46:03.696233
8315,0.3753628278052847,0.0045887369206789,0.0023169300584979,0.2,0,0,0.685357,-0.0019235038494388,-0.0017768271888333,-0.0053304815665,-0.0053304815665,0.0,0.0,-0.0947502745868437,max,40,-1 days +23:46:03.696233
8316,0.2952649044106321,0.006205837850639,0.0079290362024759,0.3,0,0,0.692472,-0.0081806334942554,-0.0075568198206175,-0.0226704594618527,-0.0226704594618527,0.0,0.0,-0.0794521531379454,weighted,40,-1 days +23:46:03.696233
8317,0.2952649044106321,0.006205837850639,0.0079290362024759,0.3,0,0,0.692472,-0.0081806334942554,-0.0075568198206175,-0.0226704594618527,-0.0226704594618527,0.0,0.0,-0.0773551326907601,unweighted,40,-1 days +23:46:03.696233
8318,0.3542180435367998,0.0329348384226275,0.001043160125786,0.3,0,0,0.682516,-0.0002198556677538,-0.0002030905881462,-0.0006092717644388,-0.0006092717644388,0.0,0.0,-0.0849365547726218,max,40,-1 days +23:46:03.696233
8319,0.3753628278052847,0.0045887369206789,0.0023169300584979,0.4,0,0,0.685357,-0.0019235038494388,-0.0017768271888333,-0.0053304815665,-0.0053304815665,0.0,0.0,-0.0723992454843757,weighted,40,-1 days +23:46:03.696233
8320,0.3753628278052847,0.0045887369206789,0.0023169300584979,0.4,0,0,0.685357,-0.0019235038494388,-0.0017768271888333,-0.0053304815665,-0.0053304815665,0.0,0.0,-0.0717418185006186,unweighted,40,-1 days +23:46:03.696233
8321,0.3542180435367998,0.0329348384226275,0.001043160125786,0.4,0,0,0.682516,-0.0002198556677538,-0.0002030905881462,-0.0006092717644388,-0.0006092717644388,0.0,0.0,-0.0736815117848965,max,40,-1 days +23:46:03.696233
8322,0.3542180435367998,0.0329348384226275,0.001043160125786,0.5,0,0,0.682516,-0.0002198556677538,-0.0002030905881462,-0.0006092717644388,-0.0006092717644388,0.0,0.0,-0.0606951593395993,weighted,40,-1 days +23:46:03.696233
8323,0.3542180435367998,0.0329348384226275,0.001043160125786,0.5,0,0,0.682516,-0.0002198556677538,-0.0002030905881462,-0.0006092717644388,-0.0006092717644388,0.0,0.0,-0.0606012298105815,unweighted,40,-1 days +23:46:03.696233
8324,0.3542180435367998,0.0329348384226275,0.001043160125786,0.5,0,0,0.682516,-0.0002198556677538,-0.0002030905881462,-0.0006092717644388,-0.0006092717644388,0.0,0.0,-0.0624264687971711,max,40,-1 days +23:46:03.696233
8325,0.3542180435367998,0.0329348384226275,0.001043160125786,0.6,0,0,0.682516,-0.0002198556677538,-0.0002030905881462,-0.0006092717644388,-0.0006092717644388,0.0,0.0,-0.0490938544603595,weighted,40,-1 days +23:46:03.696233
8326,0.3542180435367998,0.0329348384226275,0.001043160125786,0.6,0,0,0.682516,-0.0002198556677538,-0.0002030905881462,-0.0006092717644388,-0.0006092717644388,0.0,0.0,-0.0489811390255382,unweighted,40,-1 days +23:46:03.696233
8327,0.3542180435367998,0.0329348384226275,0.001043160125786,0.6,0,0,0.682516,-0.0002198556677538,-0.0002030905881462,-0.0006092717644388,-0.0006092717644388,0.0,0.0,-0.0511714258094457,max,40,-1 days +23:46:03.696233
8328,0.3542180435367998,0.0329348384226275,0.001043160125786,0.7,0,0,0.682516,-0.0002198556677538,-0.0002030905881462,-0.0006092717644388,-0.0006092717644388,0.0,0.0,-0.0374925495811198,weighted,40,-1 days +23:46:03.696233
8329,0.3542180435367998,0.0329348384226275,0.001043160125786,0.7,0,0,0.682516,-0.0002198556677538,-0.0002030905881462,-0.0006092717644388,-0.0006092717644388,0.0,0.0,-0.0373610482404949,unweighted,40,-1 days +23:46:03.696233
8330,0.3542180435367998,0.0329348384226275,0.001043160125786,0.7,0,0,0.682516,-0.0002198556677538,-0.0002030905881462,-0.0006092717644388,-0.0006092717644388,0.0,0.0,-0.0399163828217204,max,40,-1 days +23:46:03.696233
8331,0.3542180435367998,0.0329348384226275,0.001043160125786,0.8,0,0,0.682516,-0.0002198556677538,-0.0002030905881462,-0.0006092717644388,-0.0006092717644388,0.0,0.0,-0.0258912447018801,weighted,40,-1 days +23:46:03.696233
8332,0.3542180435367998,0.0329348384226275,0.001043160125786,0.8,0,0,0.682516,-0.0002198556677538,-0.0002030905881462,-0.0006092717644388,-0.0006092717644388,0.0,0.0,-0.0257409574554517,unweighted,40,-1 days +23:46:03.696233
8333,0.3542180435367998,0.0329348384226275,0.001043160125786,0.8,0,0,0.682516,-0.0002198556677538,-0.0002030905881462,-0.0006092717644388,-0.0006092717644388,0.0,0.0,-0.028661339833995,max,40,-1 days +23:46:03.696233
8334,0.3542180435367998,0.0329348384226275,0.001043160125786,0.9,0,0,0.682516,-0.0002198556677538,-0.0002030905881462,-0.0006092717644388,-0.0006092717644388,0.0,0.0,-0.0142899398226404,weighted,40,-1 days +23:46:03.696233
8335,0.3542180435367998,0.0329348384226275,0.001043160125786,0.9,0,0,0.682516,-0.0002198556677538,-0.0002030905881462,-0.0006092717644388,-0.0006092717644388,0.0,0.0,-0.0141208666704084,unweighted,40,-1 days +23:46:03.696233
8336,0.3542180435367998,0.0329348384226275,0.001043160125786,0.9,0,0,0.682516,-0.0002198556677538,-0.0002030905881462,-0.0006092717644388,-0.0006092717644388,0.0,0.0,-0.0174062968462697,max,40,-1 days +23:46:03.696233
8337,0.1049221770671986,0.2983281602661446,0.0026553377417923,0.99,0,0,0.639706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032541441532793,weighted,40,-1 days +23:46:03.696233
8338,0.1049221770671986,0.2983281602661446,0.0026553377417923,0.99,0,0,0.639706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032541441532793,unweighted,40,-1 days +23:46:03.696233
8339,0.1049221770671986,0.2983281602661446,0.0026553377417923,0.99,0,0,0.639706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032541441532793,max,40,-1 days +23:46:03.696233
8340,0.112678007387841,0.0037057898892615,0.0528495780270222,0.1,0,2,0.730749,-0.0905821150072635,-0.0912574422090394,-0.1130966779615382,-0.1130966779615382,-0.0894619527864966,-0.0712136958790836,-0.0969441345603171,weighted,20,-1 days +23:50:46.034987
8341,0.112678007387841,0.0037057898892615,0.0528495780270222,0.1,0,2,0.730749,-0.0905821150072635,-0.0912574422090394,-0.1130966779615382,-0.1130966779615382,-0.0894619527864966,-0.0712136958790836,-0.0967448693667956,unweighted,20,-1 days +23:50:46.034987
8342,0.112678007387841,0.0037057898892615,0.0528495780270222,0.1,0,2,0.730749,-0.0905821150072635,-0.0912574422090394,-0.1130966779615382,-0.1130966779615382,-0.0894619527864966,-0.0712136958790836,-0.0975580885125929,max,20,-1 days +23:50:46.034987
8343,0.00771812216581,0.0408545987973391,0.383917295492733,0.2,0,2,0.723044,-0.0719496025100666,-0.0738021516654573,-0.1069159944629252,-0.1069159944629252,-0.0775418181430501,-0.0369486423903967,-0.1790504012425457,weighted,20,-1 days +23:50:46.034987
8344,0.00771812216581,0.0408545987973391,0.383917295492733,0.2,0,2,0.723044,-0.0719496025100666,-0.0738021516654573,-0.1069159944629252,-0.1069159944629252,-0.0775418181430501,-0.0369486423903967,-0.1814584157064172,unweighted,20,-1 days +23:50:46.034987
8345,0.112678007387841,0.0037057898892615,0.0528495780270222,0.2,0,2,0.730749,-0.0905821150072635,-0.0912574422090394,-0.1130966779615382,-0.1130966779615382,-0.0894619527864966,-0.0712136958790836,-0.1925744305687174,max,20,-1 days +23:50:46.034987
8346,0.0173848039563382,0.0681797536122053,0.8559824889770198,0.3,0,2,0.708822,-0.0549800785356613,-0.0569700969880445,-0.0941210592764886,-0.0941210592764886,-0.0604763635971913,-0.0163128680904537,-0.240487247021871,weighted,20,-1 days +23:50:46.034987
8347,0.001085487791965,0.466979443865498,0.1347642052955532,0.3,0,2,0.702216,-0.0470263592732248,-0.0435234392824674,-0.0936325785297756,-0.0936325785297756,0.0,-0.0369377393176267,-0.223265544804527,unweighted,20,-1 days +23:50:46.034987
8348,0.8756806782104503,0.0677154880496232,0.2563959958226585,0.3,0,2,0.696586,-0.0459853429077207,-0.0464598086667215,-0.0675283797178568,-0.0675283797178568,-0.0433470221895319,-0.0285040240927758,-0.2758065712200219,max,20,-1 days +23:50:46.034987
8349,0.0023955957542566,0.6667371004023998,0.1674717629618573,0.4,0,2,0.686409,-0.0379233943286784,-0.0351203235355961,-0.0761224790717975,-0.0761224790717975,0.0,-0.029238491534991,-0.2750429688853485,weighted,20,-1 days +23:50:46.034987
8350,0.001085487791965,0.466979443865498,0.1347642052955532,0.4,0,2,0.702216,-0.0470263592732248,-0.0435234392824674,-0.0936325785297756,-0.0936325785297756,0.0,-0.0369377393176267,-0.2557269630507001,unweighted,20,-1 days +23:50:46.034987
8351,1.2341276579597829,0.0097464830610837,0.2908817961291437,0.4,0,2,0.677664,-0.0323575719236382,-0.0329047347095864,-0.0501631953293233,-0.0501631953293233,-0.0315910205523172,-0.0169599882471185,-0.3082334368318863,max,20,-1 days +23:50:46.034987
8352,0.3605606473647663,0.1633692626397106,1.931994439677988,0.5,0,2,0.646431,-0.0135991820890382,-0.0130099190890855,-0.0390297572672567,-0.0390297572672567,0.0,0.0,-0.2545659152341477,weighted,20,-1 days +23:50:46.034987
8353,0.3605606473647663,0.1633692626397106,1.931994439677988,0.5,0,2,0.646431,-0.0135991820890382,-0.0130099190890855,-0.0390297572672567,-0.0390297572672567,0.0,0.0,-0.2508419981299208,unweighted,20,-1 days +23:50:46.034987
8354,0.3605606473647663,0.1633692626397106,1.931994439677988,0.5,0,2,0.646431,-0.0135991820890382,-0.0130099190890855,-0.0390297572672567,-0.0390297572672567,0.0,0.0,-0.3479011717741787,max,20,-1 days +23:50:46.034987
8355,0.3605606473647663,0.1633692626397106,1.931994439677988,0.6,0,2,0.646431,-0.0135991820890382,-0.0130099190890855,-0.0390297572672567,-0.0390297572672567,0.0,0.0,-0.2320744980657069,weighted,20,-1 days +23:50:46.034987
8356,0.3605606473647663,0.1633692626397106,1.931994439677988,0.6,0,2,0.646431,-0.0135991820890382,-0.0130099190890855,-0.0390297572672567,-0.0390297572672567,0.0,0.0,-0.2276057975406346,unweighted,20,-1 days +23:50:46.034987
8357,0.3605606473647663,0.1633692626397106,1.931994439677988,0.6,0,2,0.646431,-0.0135991820890382,-0.0130099190890855,-0.0390297572672567,-0.0390297572672567,0.0,0.0,-0.344076805913744,max,20,-1 days +23:50:46.034987
8358,0.3605606473647663,0.1633692626397106,1.931994439677988,0.7,0,2,0.646431,-0.0135991820890382,-0.0130099190890855,-0.0390297572672567,-0.0390297572672567,0.0,0.0,-0.209583080897266,weighted,20,-1 days +23:50:46.034987
8359,0.3605606473647663,0.1633692626397106,1.931994439677988,0.7,0,2,0.646431,-0.0135991820890382,-0.0130099190890855,-0.0390297572672567,-0.0390297572672567,0.0,0.0,-0.2043695969513483,unweighted,20,-1 days +23:50:46.034987
8360,0.3605606473647663,0.1633692626397106,1.931994439677988,0.7,0,2,0.646431,-0.0135991820890382,-0.0130099190890855,-0.0390297572672567,-0.0390297572672567,0.0,0.0,-0.3402524400533094,max,20,-1 days +23:50:46.034987
8361,0.3605606473647663,0.1633692626397106,1.931994439677988,0.8,0,2,0.646431,-0.0135991820890382,-0.0130099190890855,-0.0390297572672567,-0.0390297572672567,0.0,0.0,-0.1870916637288252,weighted,20,-1 days +23:50:46.034987
8362,0.3605606473647663,0.1633692626397106,1.931994439677988,0.8,0,2,0.646431,-0.0135991820890382,-0.0130099190890855,-0.0390297572672567,-0.0390297572672567,0.0,0.0,-0.1811333963620621,unweighted,20,-1 days +23:50:46.034987
8363,0.0112319656695751,4.1500964171414205,0.0015409394123293,0.8,0,2,0.477863,0.0,0.0,0.0,0.0,0.0,0.0,-0.2191383133696728,max,20,-1 days +23:50:46.034987
8364,0.0112319656695751,4.1500964171414205,0.0015409394123293,0.9,0,2,0.477863,0.0,0.0,0.0,0.0,0.0,0.0,-0.1095691566848364,weighted,20,-1 days +23:50:46.034987
8365,0.0112319656695751,4.1500964171414205,0.0015409394123293,0.9,0,2,0.477863,0.0,0.0,0.0,0.0,0.0,0.0,-0.1095691566848364,unweighted,20,-1 days +23:50:46.034987
8366,0.0112319656695751,4.1500964171414205,0.0015409394123293,0.9,0,2,0.477863,0.0,0.0,0.0,0.0,0.0,0.0,-0.1095691566848364,max,20,-1 days +23:50:46.034987
8367,0.0112319656695751,4.1500964171414205,0.0015409394123293,0.99,0,2,0.477863,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109569156684836,weighted,20,-1 days +23:50:46.034987
8368,0.0112319656695751,4.1500964171414205,0.0015409394123293,0.99,0,2,0.477863,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109569156684836,unweighted,20,-1 days +23:50:46.034987
8369,0.0112319656695751,4.1500964171414205,0.0015409394123293,0.99,0,2,0.477863,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109569156684836,max,20,-1 days +23:50:46.034987
8370,0.0521671824935505,0.0754850058737904,0.0483978243946054,0.1,0,1,0.705666,-0.0022191690123227,-0.0304349712307862,-0.090607592996605,-0.090607592996605,0.0,-0.0006973206957537,-0.0321812131337276,weighted,40,-1 days +23:40:51.986549
8371,0.0023090465224987,0.0514408727308682,0.0510695442433566,0.1,0,1,0.709648,-0.0144587718527594,-0.0427399784172538,-0.1086989966383601,-0.1086989966383601,0.0,-0.0195209386134014,-0.0660587689900315,unweighted,40,-1 days +23:40:51.986549
8372,0.0023090465224987,0.0514408727308682,0.0510695442433566,0.1,0,1,0.709648,-0.0144587718527594,-0.0427399784172538,-0.1086989966383601,-0.1086989966383601,0.0,-0.0195209386134014,-0.0961434001973466,max,40,-1 days +23:40:51.986549
8373,0.0521671824935505,0.0754850058737904,0.0483978243946054,0.2,0,1,0.705666,-0.0022191690123227,-0.0304349712307862,-0.090607592996605,-0.090607592996605,0.0,-0.0006973206957537,-0.0331780806205452,weighted,40,-1 days +23:40:51.986549
8374,0.0521671824935505,0.0754850058737904,0.0483978243946054,0.2,0,1,0.705666,-0.0022191690123227,-0.0304349712307862,-0.090607592996605,-0.090607592996605,0.0,-0.0006973206957537,-0.103099737095253,unweighted,40,-1 days +23:40:51.986549
8375,0.045217731730904,0.0017505664182068,0.303209352472407,0.2,0,1,0.690522,-0.0010481259142335,-0.0177951866516006,-0.0533855599548018,-0.0533855599548018,0.0,0.0,-0.1654702531332166,max,40,-1 days +23:40:51.986549
8376,0.0521671824935505,0.0754850058737904,0.0483978243946054,0.3,0,1,0.705666,-0.0022191690123227,-0.0304349712307862,-0.090607592996605,-0.090607592996605,0.0,-0.0006973206957537,-0.0341749481073628,weighted,40,-1 days +23:40:51.986549
