,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
10066,0.0314176494250158,0.0759598328793391,0.3239141943046226,0.6,0,1,0.680012,-0.0005552466760941,-0.0095824956579877,-0.0287474869739631,-0.0287474869739631,0.0,0.0,-0.1339461951772248,unweighted,10,-1 days +23:54:42.385577
10067,0.0314176494250158,0.0759598328793391,0.3239141943046226,0.6,0,1,0.680012,-0.0005552466760941,-0.0095824956579877,-0.0287474869739631,-0.0287474869739631,0.0,0.0,-0.1916098517503267,max,10,-1 days +23:54:42.385577
10068,0.0314176494250158,0.0759598328793391,0.3239141943046226,0.7,0,1,0.680012,-0.0005552466760941,-0.0095824956579877,-0.0287474869739631,-0.0287474869739631,0.0,0.0,-0.0525836269971653,weighted,10,-1 days +23:54:42.385577
10069,0.0314176494250158,0.0759598328793391,0.3239141943046226,0.7,0,1,0.680012,-0.0005552466760941,-0.0095824956579877,-0.0287474869739631,-0.0287474869739631,0.0,0.0,-0.1311374497423823,unweighted,10,-1 days +23:54:42.385577
10070,0.1512270913826387,0.0061516954666446,1.0705505413436338,0.7,0,1,0.604512,0.0,0.0,0.0,0.0,0.0,0.0,-0.1520903112587155,max,10,-1 days +23:54:42.385577
10071,0.0314176494250158,0.0759598328793391,0.3239141943046226,0.8,0,1,0.680012,-0.0005552466760941,-0.0095824956579877,-0.0287474869739631,-0.0287474869739631,0.0,0.0,-0.0385529068844347,weighted,10,-1 days +23:54:42.385577
10072,0.1512270913826387,0.0061516954666446,1.0705505413436338,0.8,0,1,0.604512,0.0,0.0,0.0,0.0,0.0,0.0,-0.1013935408391436,unweighted,10,-1 days +23:54:42.385577
10073,0.1512270913826387,0.0061516954666446,1.0705505413436338,0.8,0,1,0.604512,0.0,0.0,0.0,0.0,0.0,0.0,-0.1013935408391436,max,10,-1 days +23:54:42.385577
10074,0.0314176494250158,0.0759598328793391,0.3239141943046226,0.9,0,1,0.680012,-0.0005552466760941,-0.0095824956579877,-0.0287474869739631,-0.0287474869739631,0.0,0.0,-0.024522186771704,weighted,10,-1 days +23:54:42.385577
10075,0.1512270913826387,0.0061516954666446,1.0705505413436338,0.9,0,1,0.604512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506967704195718,unweighted,10,-1 days +23:54:42.385577
10076,0.1512270913826387,0.0061516954666446,1.0705505413436338,0.9,0,1,0.604512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506967704195718,max,10,-1 days +23:54:42.385577
10077,0.1512270913826387,0.0061516954666446,1.0705505413436338,0.99,0,1,0.604512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050696770419571,weighted,10,-1 days +23:54:42.385577
10078,0.1512270913826387,0.0061516954666446,1.0705505413436338,0.99,0,1,0.604512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050696770419571,unweighted,10,-1 days +23:54:42.385577
10079,0.1512270913826387,0.0061516954666446,1.0705505413436338,0.99,0,1,0.604512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050696770419571,max,10,-1 days +23:54:42.385577
10080,0.032752957307423,0.0063387714986015,0.1398553298977425,0.1,0,1,0.707741,-0.0019405717011651,-0.033160267976679,-0.0994808039300371,-0.0994808039300371,0.0,0.0,-0.0233631197022562,weighted,100,-1 days +23:20:45.086931
10081,0.032752957307423,0.0063387714986015,0.1398553298977425,0.1,0,1,0.707741,-0.0019405717011651,-0.033160267976679,-0.0994808039300371,-0.0994808039300371,0.0,0.0,-0.0615017578158596,unweighted,100,-1 days +23:20:45.086931
10082,0.006659157725043,0.0035007394475286,0.0814508631530542,0.1,0,1,0.711215,-0.0282782894459204,-0.0560189459463625,-0.1144094075282461,-0.1144094075282461,-0.027724501971549,-0.0259229283392924,-0.0926064628691167,max,100,-1 days +23:20:45.086931
10083,0.032752957307423,0.0063387714986015,0.1398553298977425,0.2,0,1,0.707741,-0.0019405717011651,-0.033160267976679,-0.0994808039300371,-0.0994808039300371,0.0,0.0,-0.0246899154832611,weighted,100,-1 days +23:20:45.086931
10084,0.032752957307423,0.0063387714986015,0.1398553298977425,0.2,0,1,0.707741,-0.0019405717011651,-0.033160267976679,-0.0994808039300371,-0.0994808039300371,0.0,0.0,-0.1009671917104679,unweighted,100,-1 days +23:20:45.086931
10085,0.0058335349828282,0.061779208026441,0.185022860185799,0.2,0,1,0.698879,-0.001393489171743,-0.0238117840891194,-0.0714353522673582,-0.0714353522673582,0.0,0.0,-0.1602619962614476,max,100,-1 days +23:20:45.086931
10086,0.032752957307423,0.0063387714986015,0.1398553298977425,0.3,0,1,0.707741,-0.0019405717011651,-0.033160267976679,-0.0994808039300371,-0.0994808039300371,0.0,0.0,-0.026016711264266,weighted,100,-1 days +23:20:45.086931
10087,0.0058335349828282,0.061779208026441,0.185022860185799,0.3,0,1,0.698879,-0.001393489171743,-0.0238117840891194,-0.0714353522673582,-0.0714353522673582,0.0,0.0,-0.1343940078705225,unweighted,100,-1 days +23:20:45.086931
10088,0.0028092098719988,0.0220204382336932,0.6281370281741222,0.3,0,1,0.665447,-5.840266465318431e-05,-0.0009979780748575,-0.0029939342245725,-0.0029939342245725,0.0,0.0,-0.1616666723465135,max,100,-1 days +23:20:45.086931
10089,0.032752957307423,0.0063387714986015,0.1398553298977425,0.4,0,1,0.707741,-0.0019405717011651,-0.033160267976679,-0.0994808039300371,-0.0994808039300371,0.0,0.0,-0.0273435070452709,weighted,100,-1 days +23:20:45.086931
10090,0.1652040996970246,0.0026129236266487,0.2927434388595173,0.4,0,1,0.685351,-0.0008205390446424,-0.0140212776417045,-0.0420638329251136,-0.0420638329251136,0.0,0.0,-0.1469401674942148,unweighted,100,-1 days +23:20:45.086931
10091,0.0028092098719988,0.0220204382336932,0.6281370281741222,0.4,0,1,0.665447,-5.840266465318431e-05,-0.0009979780748575,-0.0029939342245725,-0.0029939342245725,0.0,0.0,-0.141842231490091,max,100,-1 days +23:20:45.086931
10092,0.032752957307423,0.0063387714986015,0.1398553298977425,0.5,0,1,0.707741,-0.0019405717011651,-0.033160267976679,-0.0994808039300371,-0.0994808039300371,0.0,0.0,-0.0286703028262758,weighted,100,-1 days +23:20:45.086931
10093,0.0028092098719988,0.0220204382336932,0.6281370281741222,0.5,0,1,0.665447,-5.840266465318431e-05,-0.0009979780748575,-0.0029939342245725,-0.0029939342245725,0.0,0.0,-0.116840274673863,unweighted,100,-1 days +23:20:45.086931
10094,0.0028092098719988,0.0220204382336932,0.6281370281741222,0.5,0,1,0.665447,-5.840266465318431e-05,-0.0009979780748575,-0.0029939342245725,-0.0029939342245725,0.0,0.0,-0.1220177906336686,max,100,-1 days +23:20:45.086931
10095,0.032752957307423,0.0063387714986015,0.1398553298977425,0.6,0,1,0.707741,-0.0019405717011651,-0.033160267976679,-0.0994808039300371,-0.0994808039300371,0.0,0.0,-0.0299970986072807,weighted,100,-1 days +23:20:45.086931
10096,0.0028092098719988,0.0220204382336932,0.6281370281741222,0.6,0,1,0.665447,-5.840266465318431e-05,-0.0009979780748575,-0.0029939342245725,-0.0029939342245725,0.0,0.0,-0.0959803306254795,unweighted,100,-1 days +23:20:45.086931
10097,0.0028092098719988,0.0220204382336932,0.6281370281741222,0.6,0,1,0.665447,-5.840266465318431e-05,-0.0009979780748575,-0.0029939342245725,-0.0029939342245725,0.0,0.0,-0.1021933497772461,max,100,-1 days +23:20:45.086931
10098,0.032752957307423,0.0063387714986015,0.1398553298977425,0.7,0,1,0.707741,-0.0019405717011651,-0.033160267976679,-0.0994808039300371,-0.0994808039300371,0.0,0.0,-0.0313238943882857,weighted,100,-1 days +23:20:45.086931
10099,0.0028092098719988,0.0220204382336932,0.6281370281741222,0.7,0,1,0.665447,-5.840266465318431e-05,-0.0009979780748575,-0.0029939342245725,-0.0029939342245725,0.0,0.0,-0.075120386577096,unweighted,100,-1 days +23:20:45.086931
10100,0.0342371299621441,0.3234934027975945,0.0880967833317937,0.7,0,1,0.651606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0858894088182956,max,100,-1 days +23:20:45.086931
10101,0.032752957307423,0.0063387714986015,0.1398553298977425,0.8,0,1,0.707741,-0.0019405717011651,-0.033160267976679,-0.0994808039300371,-0.0994808039300371,0.0,0.0,-0.0326506901692906,weighted,100,-1 days +23:20:45.086931
10102,0.0342371299621441,0.3234934027975945,0.0880967833317937,0.8,0,1,0.651606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572596058788637,unweighted,100,-1 days +23:20:45.086931
10103,0.0342371299621441,0.3234934027975945,0.0880967833317937,0.8,0,1,0.651606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572596058788637,max,100,-1 days +23:20:45.086931
10104,0.0028092098719988,0.0220204382336932,0.6281370281741222,0.9,0,1,0.665447,-5.840266465318431e-05,-0.0009979780748575,-0.0029939342245725,-0.0029939342245725,0.0,0.0,-0.02307025259626,weighted,100,-1 days +23:20:45.086931
10105,0.0342371299621441,0.3234934027975945,0.0880967833317937,0.9,0,1,0.651606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286298029394318,unweighted,100,-1 days +23:20:45.086931
10106,0.0342371299621441,0.3234934027975945,0.0880967833317937,0.9,0,1,0.651606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286298029394318,max,100,-1 days +23:20:45.086931
10107,0.0342371299621441,0.3234934027975945,0.0880967833317937,0.99,0,1,0.651606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028629802939431,weighted,100,-1 days +23:20:45.086931
10108,0.0342371299621441,0.3234934027975945,0.0880967833317937,0.99,0,1,0.651606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028629802939431,unweighted,100,-1 days +23:20:45.086931
10109,0.0342371299621441,0.3234934027975945,0.0880967833317937,0.99,0,1,0.651606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028629802939431,max,100,-1 days +23:20:45.086931
10110,0.1687488874485082,0.0242831280814174,0.0205789432874809,0.1,0,1,0.707531,-0.004412757404235,-0.0314002498562092,-0.0899966771309085,-0.0899966771309085,0.0,-0.0042040724377193,-0.0282891646966445,weighted,50,-1 days +23:39:39.439788
10111,0.1687488874485082,0.0242831280814174,0.0205789432874809,0.1,0,1,0.707531,-0.004412757404235,-0.0314002498562092,-0.0899966771309085,-0.0899966771309085,0.0,-0.0042040724377193,-0.0606502933632256,unweighted,50,-1 days +23:39:39.439788
10112,0.1687488874485082,0.0242831280814174,0.0205789432874809,0.1,0,1,0.707531,-0.004412757404235,-0.0314002498562092,-0.0899966771309085,-0.0899966771309085,0.0,-0.0042040724377193,-0.0898141113336227,max,50,-1 days +23:39:39.439788
10113,0.0041231367684974,0.0016900777075324,0.1933326897492093,0.2,0,1,0.704575,-0.0016700872068816,-0.0285104735361566,-0.08553142060847,-0.08553142060847,0.0,0.0,-0.0351791987093396,weighted,50,-1 days +23:39:39.439788
10114,0.0041231367684974,0.0016900777075324,0.1933326897492093,0.2,0,1,0.704575,-0.0016700872068816,-0.0285104735361566,-0.08553142060847,-0.08553142060847,0.0,0.0,-0.1028533407007653,unweighted,50,-1 days +23:39:39.439788
10115,0.1490394960678714,0.0375988672695966,0.2024691485914136,0.2,0,1,0.689512,-0.0009507026361875,-0.0162296808442659,-0.0486890425327979,-0.0486890425327979,0.0,0.0,-0.1612680433967604,max,50,-1 days +23:39:39.439788
10116,0.0041231367684974,0.0016900777075324,0.1933326897492093,0.3,0,1,0.704575,-0.0016700872068816,-0.0285104735361566,-0.08553142060847,-0.08553142060847,0.0,0.0,-0.0347613717382499,weighted,50,-1 days +23:39:39.439788
10117,0.0041231367684974,0.0016900777075324,0.1933326897492093,0.3,0,1,0.704575,-0.0016700872068816,-0.0285104735361566,-0.08553142060847,-0.08553142060847,0.0,0.0,-0.1362725847253884,unweighted,50,-1 days +23:39:39.439788
10118,0.1212057912926913,0.0190464673172499,0.510589590327387,0.3,0,1,0.66558,-9.200081232076064e-05,-0.0015705687189075,-0.0047117061567226,-0.0047117061567226,0.0,0.0,-0.164819684997594,max,50,-1 days +23:39:39.439788
10119,0.0041231367684974,0.0016900777075324,0.1933326897492093,0.4,0,1,0.704575,-0.0016700872068816,-0.0285104735361566,-0.08553142060847,-0.08553142060847,0.0,0.0,-0.0343435447671602,weighted,50,-1 days +23:39:39.439788
10120,0.1212057912926913,0.0190464673172499,0.510589590327387,0.4,0,1,0.66558,-9.200081232076064e-05,-0.0015705687189075,-0.0047117061567226,-0.0047117061567226,0.0,0.0,-0.1400162563747393,unweighted,50,-1 days +23:39:39.439788
10121,0.1212057912926913,0.0190464673172499,0.510589590327387,0.4,0,1,0.66558,-9.200081232076064e-05,-0.0015705687189075,-0.0047117061567226,-0.0047117061567226,0.0,0.0,-0.1465047194288853,max,50,-1 days +23:39:39.439788
10122,0.0041231367684974,0.0016900777075324,0.1933326897492093,0.5,0,1,0.704575,-0.0016700872068816,-0.0285104735361566,-0.08553142060847,-0.08553142060847,0.0,0.0,-0.0339257177960705,weighted,50,-1 days +23:39:39.439788
10123,0.1212057912926913,0.0190464673172499,0.510589590327387,0.5,0,1,0.66558,-9.200081232076064e-05,-0.0015705687189075,-0.0047117061567226,-0.0047117061567226,0.0,0.0,-0.1200791750424941,unweighted,50,-1 days +23:39:39.439788
10124,0.1212057912926913,0.0190464673172499,0.510589590327387,0.5,0,1,0.66558,-9.200081232076064e-05,-0.0015705687189075,-0.0047117061567226,-0.0047117061567226,0.0,0.0,-0.1281897538601766,max,50,-1 days +23:39:39.439788
10125,0.0041231367684974,0.0016900777075324,0.1933326897492093,0.6,0,1,0.704575,-0.0016700872068816,-0.0285104735361566,-0.08553142060847,-0.08553142060847,0.0,0.0,-0.0335078908249808,weighted,50,-1 days +23:39:39.439788
10126,0.1212057912926913,0.0190464673172499,0.510589590327387,0.6,0,1,0.66558,-9.200081232076064e-05,-0.0015705687189075,-0.0047117061567226,-0.0047117061567226,0.0,0.0,-0.1001420937102489,unweighted,50,-1 days +23:39:39.439788
10127,0.1212057912926913,0.0190464673172499,0.510589590327387,0.6,0,1,0.66558,-9.200081232076064e-05,-0.0015705687189075,-0.0047117061567226,-0.0047117061567226,0.0,0.0,-0.1098747882914679,max,50,-1 days +23:39:39.439788
10128,0.0041231367684974,0.0016900777075324,0.1933326897492093,0.7,0,1,0.704575,-0.0016700872068816,-0.0285104735361566,-0.08553142060847,-0.08553142060847,0.0,0.0,-0.0330900638538911,weighted,50,-1 days +23:39:39.439788
10129,0.1212057912926913,0.0190464673172499,0.510589590327387,0.7,0,1,0.66558,-9.200081232076064e-05,-0.0015705687189075,-0.0047117061567226,-0.0047117061567226,0.0,0.0,-0.0802050123780037,unweighted,50,-1 days +23:39:39.439788
10130,0.0018369349281735,0.0074253850039702,0.8021493868964422,0.7,0,1,0.654791,0.0,0.0,0.0,0.0,0.0,0.0,-0.0811811439180465,max,50,-1 days +23:39:39.439788
10131,0.0041231367684974,0.0016900777075324,0.1933326897492093,0.8,0,1,0.704575,-0.0016700872068816,-0.0285104735361566,-0.08553142060847,-0.08553142060847,0.0,0.0,-0.0326722368828014,weighted,50,-1 days +23:39:39.439788
10132,0.0018369349281735,0.0074253850039702,0.8021493868964422,0.8,0,1,0.654791,0.0,0.0,0.0,0.0,0.0,0.0,-0.054120762612031,unweighted,50,-1 days +23:39:39.439788
10133,0.0018369349281735,0.0074253850039702,0.8021493868964422,0.8,0,1,0.654791,0.0,0.0,0.0,0.0,0.0,0.0,-0.054120762612031,max,50,-1 days +23:39:39.439788
10134,0.1212057912926913,0.0190464673172499,0.510589590327387,0.9,0,1,0.66558,-9.200081232076064e-05,-0.0015705687189075,-0.0047117061567226,-0.0047117061567226,0.0,0.0,-0.0235548741548708,weighted,50,-1 days +23:39:39.439788
10135,0.0018369349281735,0.0074253850039702,0.8021493868964422,0.9,0,1,0.654791,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270603813060155,unweighted,50,-1 days +23:39:39.439788
10136,0.2376855168586461,0.3373465746735456,0.0050717634907231,0.9,0,1,0.63614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0358489854771979,max,50,-1 days +23:39:39.439788
10137,0.0018369349281735,0.0074253850039702,0.8021493868964422,0.99,0,1,0.654791,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027060381306015,weighted,50,-1 days +23:39:39.439788
10138,0.2376855168586461,0.3373465746735456,0.0050717634907231,0.99,0,1,0.63614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035848985477197,unweighted,50,-1 days +23:39:39.439788
10139,0.2376855168586461,0.3373465746735456,0.0050717634907231,0.99,0,1,0.63614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035848985477197,max,50,-1 days +23:39:39.439788
10140,0.0382108832139734,0.001403129141118,0.154504793199661,0.1,0,1,0.706523,-0.0018391570446407,-0.0314356953639586,-0.0943070860918759,-0.0943070860918759,0.0,0.0,-0.0263934326037006,weighted,80,-1 days +23:16:23.819665
10141,0.0084514394550179,0.0044779176483573,0.1283262559249852,0.1,0,1,0.709107,-0.0106078868336627,-0.041631717531934,-0.1073762283923404,-0.1073762283923404,-0.0090254253682094,-0.0084934988352523,-0.0640815910698649,unweighted,80,-1 days +23:16:23.819665
10142,0.1102644986600513,0.0139480129207937,0.0051706977199269,0.1,0,1,0.710582,-0.0246565017864524,-0.0527135391895277,-0.1161557959461295,-0.1161557959461295,-0.0145611226163857,-0.027423699006068,-0.0930047906810345,max,80,-1 days +23:16:23.819665
10143,0.0382108832139734,0.001403129141118,0.154504793199661,0.2,0,1,0.706523,-0.0018391570446407,-0.0314356953639586,-0.0943070860918759,-0.0943070860918759,0.0,0.0,-0.027209354166749,weighted,80,-1 days +23:16:23.819665
10144,0.0382108832139734,0.001403129141118,0.154504793199661,0.2,0,1,0.706523,-0.0018391570446407,-0.0314356953639586,-0.0943070860918759,-0.0943070860918759,0.0,0.0,-0.0990435362489392,unweighted,80,-1 days +23:16:23.819665
10145,0.2831014864048138,0.015744288293146,0.002534751483111,0.2,0,1,0.702503,-0.0016449087066389,-0.0281155158305275,-0.0843465474915825,-0.0843465474915825,0.0,0.0,-0.1623071833147361,max,80,-1 days +23:16:23.819665
10146,0.0382108832139734,0.001403129141118,0.154504793199661,0.3,0,1,0.706523,-0.0018391570446407,-0.0314356953639586,-0.0943070860918759,-0.0943070860918759,0.0,0.0,-0.0280252757297973,weighted,80,-1 days +23:16:23.819665
10147,0.2831014864048138,0.015744288293146,0.002534751483111,0.3,0,1,0.702503,-0.0016449087066389,-0.0281155158305275,-0.0843465474915825,-0.0843465474915825,0.0,0.0,-0.1366041892959016,unweighted,80,-1 days +23:16:23.819665
10148,0.5956031673426097,0.0265475053536433,0.0063053271638367,0.3,0,1,0.669139,-0.0001796583913227,-0.0030708016347252,-0.0092124049041756,-0.0092124049041756,0.0,0.0,-0.1621273453970954,max,80,-1 days +23:16:23.819665
10149,0.0382108832139734,0.001403129141118,0.154504793199661,0.4,0,1,0.706523,-0.0018391570446407,-0.0314356953639586,-0.0943070860918759,-0.0943070860918759,0.0,0.0,-0.0288411972928457,weighted,80,-1 days +23:16:23.819665
10150,0.5956031673426097,0.0265475053536433,0.0063053271638367,0.4,0,1,0.669139,-0.0001796583913227,-0.0030708016347252,-0.0092124049041756,-0.0092124049041756,0.0,0.0,-0.1365307374344068,unweighted,80,-1 days +23:16:23.819665
10151,0.5956031673426097,0.0265475053536433,0.0063053271638367,0.4,0,1,0.669139,-0.0001796583913227,-0.0030708016347252,-0.0092124049041756,-0.0092124049041756,0.0,0.0,-0.1488485517736886,max,80,-1 days +23:16:23.819665
10152,0.0382108832139734,0.001403129141118,0.154504793199661,0.5,0,1,0.706523,-0.0018391570446407,-0.0314356953639586,-0.0943070860918759,-0.0943070860918759,0.0,0.0,-0.029657118855894,weighted,80,-1 days +23:16:23.819665
10153,0.5956031673426097,0.0265475053536433,0.0063053271638367,0.5,0,1,0.669139,-0.0001796583913227,-0.0030708016347252,-0.0092124049041756,-0.0092124049041756,0.0,0.0,-0.1201724902261796,unweighted,80,-1 days +23:16:23.819665
10154,0.5956031673426097,0.0265475053536433,0.0063053271638367,0.5,0,1,0.669139,-0.0001796583913227,-0.0030708016347252,-0.0092124049041756,-0.0092124049041756,0.0,0.0,-0.1355697581502818,max,80,-1 days +23:16:23.819665
10155,0.0382108832139734,0.001403129141118,0.154504793199661,0.6,0,1,0.706523,-0.0018391570446407,-0.0314356953639586,-0.0943070860918759,-0.0943070860918759,0.0,0.0,-0.0304730404189424,weighted,80,-1 days +23:16:23.819665
10156,0.5956031673426097,0.0265475053536433,0.0063053271638367,0.6,0,1,0.669139,-0.0001796583913227,-0.0030708016347252,-0.0092124049041756,-0.0092124049041756,0.0,0.0,-0.1038142430179524,unweighted,80,-1 days +23:16:23.819665
10157,0.5956031673426097,0.0265475053536433,0.0063053271638367,0.6,0,1,0.669139,-0.0001796583913227,-0.0030708016347252,-0.0092124049041756,-0.0092124049041756,0.0,0.0,-0.122290964526875,max,80,-1 days +23:16:23.819665
10158,0.0382108832139734,0.001403129141118,0.154504793199661,0.7,0,1,0.706523,-0.0018391570446407,-0.0314356953639586,-0.0943070860918759,-0.0943070860918759,0.0,0.0,-0.0312889619819907,weighted,80,-1 days +23:16:23.819665
