,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
8948,0.4787505212879251,0.0157445926706367,0.0036357910855086,0.3,0,2,0.722333,-0.08475938606356,-0.0859657412651024,-0.0983080055461513,-0.0983080055461513,-0.0914439572082644,-0.0681452610408915,-0.2732940490631266,max,60,-1 days +23:29:46.101027
8949,0.0024712255187305,0.1993800141020763,1.1972999824491604,0.4,0,2,0.697439,-0.0422709509903506,-0.0427603558681976,-0.0914985252658233,-0.0914985252658233,-0.0316562003829072,-0.0051263419558622,-0.2626101915552635,weighted,60,-1 days +23:29:46.101027
8950,0.0024712255187305,0.1993800141020763,1.1972999824491604,0.4,0,2,0.697439,-0.0422709509903506,-0.0427603558681976,-0.0914985252658233,-0.0914985252658233,-0.0316562003829072,-0.0051263419558622,-0.2615344943216068,unweighted,60,-1 days +23:29:46.101027
8951,1.9484573401491312,0.0061780984191322,0.0772692792555795,0.4,0,2,0.615895,-0.001888353555664,-0.0018428390647365,-0.0034726837319786,0.0,-0.0020558334622308,-0.0034726837319786,-0.3099709826439382,max,60,-1 days +23:29:46.101027
8952,0.042993271041102,0.7025500626844983,0.7129100907467619,0.5,0,2,0.663393,-0.0195991643402339,-0.0186483102134157,-0.0559449306402472,-0.0559449306402472,0.0,0.0,-0.2478807293829357,weighted,60,-1 days +23:29:46.101027
8953,0.042993271041102,0.7025500626844983,0.7129100907467619,0.5,0,2,0.663393,-0.0195991643402339,-0.0186483102134157,-0.0559449306402472,-0.0559449306402472,0.0,0.0,-0.2412122466514763,unweighted,60,-1 days +23:29:46.101027
8954,1.9484573401491312,0.0061780984191322,0.0772692792555795,0.5,0,2,0.615895,-0.001888353555664,-0.0018428390647365,-0.0034726837319786,0.0,-0.0020558334622308,-0.0034726837319786,-0.2631883848524333,max,60,-1 days +23:29:46.101027
8955,1.9484573401491312,0.0061780984191322,0.0772692792555795,0.6,0,2,0.615895,-0.001888353555664,-0.0018428390647365,-0.0034726837319786,0.0,-0.0020558334622308,-0.0034726837319786,-0.2106779263690012,weighted,60,-1 days +23:29:46.101027
8956,1.9484573401491312,0.0061780984191322,0.0772692792555795,0.6,0,2,0.615895,-0.001888353555664,-0.0018428390647365,-0.0034726837319786,0.0,-0.0020558334622308,-0.0034726837319786,-0.2101908575680639,unweighted,60,-1 days +23:29:46.101027
8957,1.9484573401491312,0.0061780984191322,0.0772692792555795,0.6,0,2,0.615895,-0.001888353555664,-0.0018428390647365,-0.0034726837319786,0.0,-0.0020558334622308,-0.0034726837319786,-0.2164057870609284,max,60,-1 days +23:29:46.101027
8958,1.9484573401491312,0.0061780984191322,0.0772692792555795,0.7,0,2,0.615895,-0.001888353555664,-0.0018428390647365,-0.0034726837319786,0.0,-0.0020558334622308,-0.0034726837319786,-0.1629406851288417,weighted,60,-1 days +23:29:46.101027
8959,1.9484573401491312,0.0061780984191322,0.0772692792555795,0.7,0,2,0.615895,-0.001888353555664,-0.0018428390647365,-0.0034726837319786,0.0,-0.0020558334622308,-0.0034726837319786,-0.1623724381944149,unweighted,60,-1 days +23:29:46.101027
8960,1.9484573401491312,0.0061780984191322,0.0772692792555795,0.7,0,2,0.615895,-0.001888353555664,-0.0018428390647365,-0.0034726837319786,0.0,-0.0020558334622308,-0.0034726837319786,-0.1696231892694234,max,60,-1 days +23:29:46.101027
8961,1.9484573401491312,0.0061780984191322,0.0772692792555795,0.8,0,2,0.615895,-0.001888353555664,-0.0018428390647365,-0.0034726837319786,0.0,-0.0020558334622308,-0.0034726837319786,-0.1152034438886822,weighted,60,-1 days +23:29:46.101027
8962,1.9484573401491312,0.0061780984191322,0.0772692792555795,0.8,0,2,0.615895,-0.001888353555664,-0.0018428390647365,-0.0034726837319786,0.0,-0.0020558334622308,-0.0034726837319786,-0.1145540188207658,unweighted,60,-1 days +23:29:46.101027
8963,1.9484573401491312,0.0061780984191322,0.0772692792555795,0.8,0,2,0.615895,-0.001888353555664,-0.0018428390647365,-0.0034726837319786,0.0,-0.0020558334622308,-0.0034726837319786,-0.1228405914779185,max,60,-1 days +23:29:46.101027
8964,1.9484573401491312,0.0061780984191322,0.0772692792555795,0.9,0,2,0.615895,-0.001888353555664,-0.0018428390647365,-0.0034726837319786,0.0,-0.0020558334622308,-0.0034726837319786,-0.0674662026485228,weighted,60,-1 days +23:29:46.101027
8965,1.9484573401491312,0.0061780984191322,0.0772692792555795,0.9,0,2,0.615895,-0.001888353555664,-0.0018428390647365,-0.0034726837319786,0.0,-0.0020558334622308,-0.0034726837319786,-0.0667355994471168,unweighted,60,-1 days +23:29:46.101027
8966,1.9484573401491312,0.0061780984191322,0.0772692792555795,0.9,0,2,0.615895,-0.001888353555664,-0.0018428390647365,-0.0034726837319786,0.0,-0.0020558334622308,-0.0034726837319786,-0.0760579936864135,max,60,-1 days +23:29:46.101027
8967,0.5548043222782169,2.294671953392462,1.7611839054907248,0.99,0,2,0.480414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108498876131462,weighted,60,-1 days +23:29:46.101027
8968,0.5548043222782169,2.294671953392462,1.7611839054907248,0.99,0,2,0.480414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108498876131462,unweighted,60,-1 days +23:29:46.101027
8969,0.5548043222782169,2.294671953392462,1.7611839054907248,0.99,0,2,0.480414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108498876131462,max,60,-1 days +23:29:46.101027
8970,0.0186957347874709,0.0636282871549315,0.0250194806728903,0.1,0,0,0.704243,-0.0518746582874438,-0.0485635092850751,-0.0768610672688381,-0.0768610672688381,-0.0225662862616655,-0.0462631743247216,-0.071146349808491,weighted,20,-1 days +23:53:23.314714
8971,0.0186957347874709,0.0636282871549315,0.0250194806728903,0.1,0,0,0.704243,-0.0518746582874438,-0.0485635092850751,-0.0768610672688381,-0.0768610672688381,-0.0225662862616655,-0.0462631743247216,-0.0677275596576315,unweighted,20,-1 days +23:53:23.314714
8972,0.0815614973700814,0.0093134125365301,0.0013044853677219,0.1,0,0,0.705571,-0.0643637499034788,-0.0630337353736251,-0.0825116036526202,-0.0825116036526202,-0.0503103501505957,-0.0562792523176595,-0.0848943981172635,max,20,-1 days +23:53:23.314714
8973,0.0186957347874709,0.0636282871549315,0.0250194806728903,0.2,0,0,0.704243,-0.0518746582874438,-0.0485635092850751,-0.0768610672688381,-0.0768610672688381,-0.0225662862616655,-0.0462631743247216,-0.1318469125734399,weighted,20,-1 days +23:53:23.314714
8974,0.0186957347874709,0.0636282871549315,0.0250194806728903,0.2,0,0,0.704243,-0.0518746582874438,-0.0485635092850751,-0.0768610672688381,-0.0768610672688381,-0.0225662862616655,-0.0462631743247216,-0.1250093322717209,unweighted,20,-1 days +23:53:23.314714
8975,0.0186957347874709,0.0636282871549315,0.0250194806728903,0.2,0,0,0.704243,-0.0518746582874438,-0.0485635092850751,-0.0768610672688381,-0.0768610672688381,-0.0225662862616655,-0.0462631743247216,-0.1597915362708378,max,20,-1 days +23:53:23.314714
8976,0.0186957347874709,0.0636282871549315,0.0250194806728903,0.3,0,0,0.704243,-0.0518746582874438,-0.0485635092850751,-0.0768610672688381,-0.0768610672688381,-0.0225662862616655,-0.0462631743247216,-0.1925474753383887,weighted,20,-1 days +23:53:23.314714
8977,0.0186957347874709,0.0636282871549315,0.0250194806728903,0.3,0,0,0.704243,-0.0518746582874438,-0.0485635092850751,-0.0768610672688381,-0.0768610672688381,-0.0225662862616655,-0.0462631743247216,-0.1822911048858103,unweighted,20,-1 days +23:53:23.314714
8978,0.0186957347874709,0.0636282871549315,0.0250194806728903,0.3,0,0,0.704243,-0.0518746582874438,-0.0485635092850751,-0.0768610672688381,-0.0768610672688381,-0.0225662862616655,-0.0462631743247216,-0.2344644108844856,max,20,-1 days +23:53:23.314714
8979,0.0186957347874709,0.0636282871549315,0.0250194806728903,0.4,0,0,0.704243,-0.0518746582874438,-0.0485635092850751,-0.0768610672688381,-0.0768610672688381,-0.0225662862616655,-0.0462631743247216,-0.2532480381033377,weighted,20,-1 days +23:53:23.314714
8980,0.0186957347874709,0.0636282871549315,0.0250194806728903,0.4,0,0,0.704243,-0.0518746582874438,-0.0485635092850751,-0.0768610672688381,-0.0768610672688381,-0.0225662862616655,-0.0462631743247216,-0.2395728774998997,unweighted,20,-1 days +23:53:23.314714
8981,0.1813217215863756,0.0029257927630722,0.6123699340507444,0.4,0,0,0.616898,0.0,0.0,0.0,0.0,0.0,0.0,-0.2601785861365608,max,20,-1 days +23:53:23.314714
8982,0.1813217215863756,0.0029257927630722,0.6123699340507444,0.5,0,0,0.616898,0.0,0.0,0.0,0.0,0.0,0.0,-0.216815488447134,weighted,20,-1 days +23:53:23.314714
8983,0.1813217215863756,0.0029257927630722,0.6123699340507444,0.5,0,0,0.616898,0.0,0.0,0.0,0.0,0.0,0.0,-0.216815488447134,unweighted,20,-1 days +23:53:23.314714
8984,0.1813217215863756,0.0029257927630722,0.6123699340507444,0.5,0,0,0.616898,0.0,0.0,0.0,0.0,0.0,0.0,-0.216815488447134,max,20,-1 days +23:53:23.314714
8985,0.1813217215863756,0.0029257927630722,0.6123699340507444,0.6,0,0,0.616898,0.0,0.0,0.0,0.0,0.0,0.0,-0.1734523907577072,weighted,20,-1 days +23:53:23.314714
8986,0.1813217215863756,0.0029257927630722,0.6123699340507444,0.6,0,0,0.616898,0.0,0.0,0.0,0.0,0.0,0.0,-0.1734523907577072,unweighted,20,-1 days +23:53:23.314714
8987,0.1813217215863756,0.0029257927630722,0.6123699340507444,0.6,0,0,0.616898,0.0,0.0,0.0,0.0,0.0,0.0,-0.1734523907577072,max,20,-1 days +23:53:23.314714
8988,0.1813217215863756,0.0029257927630722,0.6123699340507444,0.7,0,0,0.616898,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300892930682805,weighted,20,-1 days +23:53:23.314714
8989,0.1813217215863756,0.0029257927630722,0.6123699340507444,0.7,0,0,0.616898,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300892930682805,unweighted,20,-1 days +23:53:23.314714
8990,0.1813217215863756,0.0029257927630722,0.6123699340507444,0.7,0,0,0.616898,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300892930682805,max,20,-1 days +23:53:23.314714
8991,0.1813217215863756,0.0029257927630722,0.6123699340507444,0.8,0,0,0.616898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0867261953788536,weighted,20,-1 days +23:53:23.314714
8992,0.1813217215863756,0.0029257927630722,0.6123699340507444,0.8,0,0,0.616898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0867261953788536,unweighted,20,-1 days +23:53:23.314714
8993,0.1813217215863756,0.0029257927630722,0.6123699340507444,0.8,0,0,0.616898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0867261953788536,max,20,-1 days +23:53:23.314714
8994,0.1813217215863756,0.0029257927630722,0.6123699340507444,0.9,0,0,0.616898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0433630976894268,weighted,20,-1 days +23:53:23.314714
8995,0.1813217215863756,0.0029257927630722,0.6123699340507444,0.9,0,0,0.616898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0433630976894268,unweighted,20,-1 days +23:53:23.314714
8996,0.1813217215863756,0.0029257927630722,0.6123699340507444,0.9,0,0,0.616898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0433630976894268,max,20,-1 days +23:53:23.314714
8997,0.1813217215863756,0.0029257927630722,0.6123699340507444,0.99,0,0,0.616898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043363097689426,weighted,20,-1 days +23:53:23.314714
8998,0.1813217215863756,0.0029257927630722,0.6123699340507444,0.99,0,0,0.616898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043363097689426,unweighted,20,-1 days +23:53:23.314714
8999,0.1813217215863756,0.0029257927630722,0.6123699340507444,0.99,0,0,0.616898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043363097689426,max,20,-1 days +23:53:23.314714
9000,0.0159425259283763,0.0020082922596157,0.0693404522644165,0.1,0,1,0.711265,-0.0312900174575605,-0.059676258321409,-0.1189504822502862,-0.1189504822502862,-0.0317287109439289,-0.028349581770012,-0.0595887175362637,weighted,10,-1 days +23:55:10.629138
9001,0.0159425259283763,0.0020082922596157,0.0693404522644165,0.1,0,1,0.711265,-0.0312900174575605,-0.059676258321409,-0.1189504822502862,-0.1189504822502862,-0.0317287109439289,-0.028349581770012,-0.0775931375697092,unweighted,10,-1 days +23:55:10.629138
9002,0.0159425259283763,0.0020082922596157,0.0693404522644165,0.1,0,1,0.711265,-0.0312900174575605,-0.059676258321409,-0.1189504822502862,-0.1189504822502862,-0.0317287109439289,-0.028349581770012,-0.0938834431908199,max,10,-1 days +23:55:10.629138
9003,0.0159425259283763,0.0020082922596157,0.0693404522644165,0.2,0,1,0.711265,-0.0312900174575605,-0.059676258321409,-0.1189504822502862,-0.1189504822502862,-0.0317287109439289,-0.028349581770012,-0.1153204545507508,weighted,10,-1 days +23:55:10.629138
9004,0.0159425259283763,0.0020082922596157,0.0693404522644165,0.2,0,1,0.711265,-0.0312900174575605,-0.059676258321409,-0.1189504822502862,-0.1189504822502862,-0.0317287109439289,-0.028349581770012,-0.1513292946176417,unweighted,10,-1 days +23:55:10.629138
9005,0.0159425259283763,0.0020082922596157,0.0693404522644165,0.2,0,1,0.711265,-0.0312900174575605,-0.059676258321409,-0.1189504822502862,-0.1189504822502862,-0.0317287109439289,-0.028349581770012,-0.183909905859863,max,10,-1 days +23:55:10.629138
9006,0.0159425259283763,0.0020082922596157,0.0693404522644165,0.3,0,1,0.711265,-0.0312900174575605,-0.059676258321409,-0.1189504822502862,-0.1189504822502862,-0.0317287109439289,-0.028349581770012,-0.1710521915652377,weighted,10,-1 days +23:55:10.629138
9007,0.0159425259283763,0.0020082922596157,0.0693404522644165,0.3,0,1,0.711265,-0.0312900174575605,-0.059676258321409,-0.1189504822502862,-0.1189504822502862,-0.0317287109439289,-0.028349581770012,-0.2250654516655742,unweighted,10,-1 days +23:55:10.629138
9008,0.0159425259283763,0.0020082922596157,0.0693404522644165,0.3,0,1,0.711265,-0.0312900174575605,-0.059676258321409,-0.1189504822502862,-0.1189504822502862,-0.0317287109439289,-0.028349581770012,-0.2739363685289061,max,10,-1 days +23:55:10.629138
9009,0.0159425259283763,0.0020082922596157,0.0693404522644165,0.4,0,1,0.711265,-0.0312900174575605,-0.059676258321409,-0.1189504822502862,-0.1189504822502862,-0.0317287109439289,-0.028349581770012,-0.2267839285797248,weighted,10,-1 days +23:55:10.629138
9010,0.0159425259283763,0.0020082922596157,0.0693404522644165,0.4,0,1,0.711265,-0.0312900174575605,-0.059676258321409,-0.1189504822502862,-0.1189504822502862,-0.0317287109439289,-0.028349581770012,-0.2988016087135067,unweighted,10,-1 days +23:55:10.629138
9011,0.0159425259283763,0.0020082922596157,0.0693404522644165,0.4,0,1,0.711265,-0.0312900174575605,-0.059676258321409,-0.1189504822502862,-0.1189504822502862,-0.0317287109439289,-0.028349581770012,-0.3639628311979492,max,10,-1 days +23:55:10.629138
9012,0.0159425259283763,0.0020082922596157,0.0693404522644165,0.5,0,1,0.711265,-0.0312900174575605,-0.059676258321409,-0.1189504822502862,-0.1189504822502862,-0.0317287109439289,-0.028349581770012,-0.2825156655942117,weighted,10,-1 days +23:55:10.629138
9013,0.0159425259283763,0.0020082922596157,0.0693404522644165,0.5,0,1,0.711265,-0.0312900174575605,-0.059676258321409,-0.1189504822502862,-0.1189504822502862,-0.0317287109439289,-0.028349581770012,-0.3725377657614391,unweighted,10,-1 days +23:55:10.629138
9014,0.0167721776642579,0.1053332149898143,2.662173505172877,0.5,0,1,0.540345,0.0,0.0,0.0,0.0,0.0,0.0,-0.4048839369492134,max,10,-1 days +23:55:10.629138
9015,0.0167721776642579,0.1053332149898143,2.662173505172877,0.6,0,1,0.540345,0.0,0.0,0.0,0.0,0.0,0.0,-0.3239071495593707,weighted,10,-1 days +23:55:10.629138
9016,0.0167721776642579,0.1053332149898143,2.662173505172877,0.6,0,1,0.540345,0.0,0.0,0.0,0.0,0.0,0.0,-0.3239071495593707,unweighted,10,-1 days +23:55:10.629138
9017,0.0167721776642579,0.1053332149898143,2.662173505172877,0.6,0,1,0.540345,0.0,0.0,0.0,0.0,0.0,0.0,-0.3239071495593707,max,10,-1 days +23:55:10.629138
9018,0.0167721776642579,0.1053332149898143,2.662173505172877,0.7,0,1,0.540345,0.0,0.0,0.0,0.0,0.0,0.0,-0.242930362169528,weighted,10,-1 days +23:55:10.629138
9019,0.0167721776642579,0.1053332149898143,2.662173505172877,0.7,0,1,0.540345,0.0,0.0,0.0,0.0,0.0,0.0,-0.242930362169528,unweighted,10,-1 days +23:55:10.629138
9020,0.0167721776642579,0.1053332149898143,2.662173505172877,0.7,0,1,0.540345,0.0,0.0,0.0,0.0,0.0,0.0,-0.242930362169528,max,10,-1 days +23:55:10.629138
9021,0.0167721776642579,0.1053332149898143,2.662173505172877,0.8,0,1,0.540345,0.0,0.0,0.0,0.0,0.0,0.0,-0.1619535747796853,weighted,10,-1 days +23:55:10.629138
9022,0.0167721776642579,0.1053332149898143,2.662173505172877,0.8,0,1,0.540345,0.0,0.0,0.0,0.0,0.0,0.0,-0.1619535747796853,unweighted,10,-1 days +23:55:10.629138
9023,0.0167721776642579,0.1053332149898143,2.662173505172877,0.8,0,1,0.540345,0.0,0.0,0.0,0.0,0.0,0.0,-0.1619535747796853,max,10,-1 days +23:55:10.629138
9024,0.0167721776642579,0.1053332149898143,2.662173505172877,0.9,0,1,0.540345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0809767873898426,weighted,10,-1 days +23:55:10.629138
9025,0.0167721776642579,0.1053332149898143,2.662173505172877,0.9,0,1,0.540345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0809767873898426,unweighted,10,-1 days +23:55:10.629138
9026,0.0167721776642579,0.1053332149898143,2.662173505172877,0.9,0,1,0.540345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0809767873898426,max,10,-1 days +23:55:10.629138
9027,0.0167721776642579,0.1053332149898143,2.662173505172877,0.99,0,1,0.540345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080976787389842,weighted,10,-1 days +23:55:10.629138
9028,0.0167721776642579,0.1053332149898143,2.662173505172877,0.99,0,1,0.540345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080976787389842,unweighted,10,-1 days +23:55:10.629138
9029,0.0167721776642579,0.1053332149898143,2.662173505172877,0.99,0,1,0.540345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080976787389842,max,10,-1 days +23:55:10.629138
9030,0.1982416990264393,0.0017553017357411,0.0179123221096384,0.1,0,0,0.699941,-0.0268352969171678,-0.0241572384866877,-0.0502340314502084,-0.0502340314502084,-0.002469280690542,-0.0197684033193128,-0.0617738040937536,weighted,100,-1 days +23:03:34.872499
9031,0.1982416990264393,0.0017553017357411,0.0179123221096384,0.1,0,0,0.699941,-0.0268352969171678,-0.0241572384866877,-0.0502340314502084,-0.0502340314502084,-0.002469280690542,-0.0197684033193128,-0.0587774558722534,unweighted,100,-1 days +23:03:34.872499
9032,0.1640833157241677,0.0015693972221482,0.0072223036552898,0.1,0,0,0.703312,-0.0423152272320557,-0.040207629054748,-0.0632942004770186,-0.0632942004770186,-0.0224398466570564,-0.0348888400301691,-0.0770206737126652,max,100,-1 days +23:03:34.872499
9033,0.1982416990264393,0.0017553017357411,0.0179123221096384,0.2,0,0,0.699941,-0.0268352969171678,-0.0241572384866877,-0.0502340314502084,-0.0502340314502084,-0.002469280690542,-0.0197684033193128,-0.0906608905711776,weighted,100,-1 days +23:03:34.872499
9034,0.1982416990264393,0.0017553017357411,0.0179123221096384,0.2,0,0,0.699941,-0.0268352969171678,-0.0241572384866877,-0.0502340314502084,-0.0502340314502084,-0.002469280690542,-0.0197684033193128,-0.0846681941281772,unweighted,100,-1 days +23:03:34.872499
9035,0.3284549634520948,0.0450032422797612,0.0024374270238113,0.2,0,0,0.681647,-0.0008264114028678,-0.0007627285663007,-0.0022881856989023,-0.0022881856989023,0.0,0.0,-0.1015895908830905,max,100,-1 days +23:03:34.872499
9036,0.3284549634520948,0.0450032422797612,0.0024374270238113,0.3,0,0,0.681647,-0.0008264114028678,-0.0007627285663007,-0.0022881856989023,-0.0022881856989023,0.0,0.0,-0.0879348951856599,weighted,100,-1 days +23:03:34.872499
9037,0.3284549634520948,0.0450032422797612,0.0024374270238113,0.3,0,0,0.681647,-0.0008264114028678,-0.0007627285663007,-0.0022881856989023,-0.0022881856989023,0.0,0.0,-0.0877261597475498,unweighted,100,-1 days +23:03:34.872499
9038,0.3284549634520948,0.0450032422797612,0.0024374270238113,0.3,0,0,0.681647,-0.0008264114028678,-0.0007627285663007,-0.0022881856989023,-0.0022881856989023,0.0,0.0,-0.0916970495731605,max,100,-1 days +23:03:34.872499
9039,0.3284549634520948,0.0450032422797612,0.0024374270238113,0.4,0,0,0.681647,-0.0008264114028678,-0.0007627285663007,-0.0022881856989023,-0.0022881856989023,0.0,0.0,-0.0767883024132297,weighted,100,-1 days +23:03:34.872499
9040,0.3284549634520948,0.0450032422797612,0.0024374270238113,0.4,0,0,0.681647,-0.0008264114028678,-0.0007627285663007,-0.0022881856989023,-0.0022881856989023,0.0,0.0,-0.0765099884957495,unweighted,100,-1 days +23:03:34.872499
9041,0.3284549634520948,0.0450032422797612,0.0024374270238113,0.4,0,0,0.681647,-0.0008264114028678,-0.0007627285663007,-0.0022881856989023,-0.0022881856989023,0.0,0.0,-0.0818045082632304,max,100,-1 days +23:03:34.872499
9042,0.3284549634520948,0.0450032422797612,0.0024374270238113,0.5,0,0,0.681647,-0.0008264114028678,-0.0007627285663007,-0.0022881856989023,-0.0022881856989023,0.0,0.0,-0.0656417096407994,weighted,100,-1 days +23:03:34.872499
9043,0.3284549634520948,0.0450032422797612,0.0024374270238113,0.5,0,0,0.681647,-0.0008264114028678,-0.0007627285663007,-0.0022881856989023,-0.0022881856989023,0.0,0.0,-0.0652938172439492,unweighted,100,-1 days +23:03:34.872499
