,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
4096,0.6554090698051508,0.0072120346926611,0.0302864384614415,0.6,0,1,0.665464,-0.0001407541721261,-0.0023720524513367,-0.0071161573540102,-0.0071161573540102,0.0,0.0,-0.1084466111696537,unweighted,40,-1 days +23:40:01.687267
4097,0.2735061224511521,0.0048832688891443,0.5372979324055623,0.6,0,1,0.651788,0.0,0.0,0.0,0.0,0.0,0.0,-0.1149266836008845,max,40,-1 days +23:40:01.687267
4098,0.3004542031076498,0.001146919819166,0.0125646874692492,0.7,0,1,0.703286,-0.0015369005907167,-0.0259005382121263,-0.0777016146363791,-0.0777016146363791,0.0,0.0,-0.0347001107785068,weighted,40,-1 days +23:40:01.687267
4099,0.6554090698051508,0.0072120346926611,0.0302864384614415,0.7,0,1,0.665464,-0.0001407541721261,-0.0023720524513367,-0.0071161573540102,-0.0071161573540102,0.0,0.0,-0.0893369783021867,unweighted,40,-1 days +23:40:01.687267
4100,0.2735061224511521,0.0048832688891443,0.5372979324055623,0.7,0,1,0.651788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0861950127006633,max,40,-1 days +23:40:01.687267
4101,0.3004542031076498,0.001146919819166,0.0125646874692492,0.8,0,1,0.703286,-0.0015369005907167,-0.0259005382121263,-0.0777016146363791,-0.0777016146363791,0.0,0.0,-0.033154341969966,weighted,40,-1 days +23:40:01.687267
4102,0.2735061224511521,0.0048832688891443,0.5372979324055623,0.8,0,1,0.651788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574633418004422,unweighted,40,-1 days +23:40:01.687267
4103,0.2735061224511521,0.0048832688891443,0.5372979324055623,0.8,0,1,0.651788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574633418004422,max,40,-1 days +23:40:01.687267
4104,0.6554090698051508,0.0072120346926611,0.0302864384614415,0.9,0,1,0.665464,-0.0001407541721261,-0.0023720524513367,-0.0071161573540102,-0.0071161573540102,0.0,0.0,-0.0247883620820835,weighted,40,-1 days +23:40:01.687267
4105,0.2735061224511521,0.0048832688891443,0.5372979324055623,0.9,0,1,0.651788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287316709002211,unweighted,40,-1 days +23:40:01.687267
4106,0.2735061224511521,0.0048832688891443,0.5372979324055623,0.9,0,1,0.651788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287316709002211,max,40,-1 days +23:40:01.687267
4107,0.2735061224511521,0.0048832688891443,0.5372979324055623,0.99,0,1,0.651788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028731670900221,weighted,40,-1 days +23:40:01.687267
4108,0.2735061224511521,0.0048832688891443,0.5372979324055623,0.99,0,1,0.651788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028731670900221,unweighted,40,-1 days +23:40:01.687267
4109,0.2735061224511521,0.0048832688891443,0.5372979324055623,0.99,0,1,0.651788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028731670900221,max,40,-1 days +23:40:01.687267
4110,0.0011450952896922,0.0878365869202501,0.0018473392154215,0.1,1,1,0.685092,-0.0065334665194376,-0.0294459792689312,-0.0804336267535782,-0.0804336267535782,0.0,-0.0079043110532155,-0.0365742670444974,weighted,40,-1 days +23:44:14.208412
4111,0.0011450952896922,0.0878365869202501,0.0018473392154215,0.1,1,1,0.685092,-0.0065334665194376,-0.0294459792689312,-0.0804336267535782,-0.0804336267535782,0.0,-0.0079043110532155,-0.0690317279153583,unweighted,40,-1 days +23:44:14.208412
4112,0.0511521969752103,0.017550292724256,0.0078999712490085,0.1,1,1,0.688653,-0.0165616292282094,-0.0387979129688306,-0.0915114194067145,-0.0915114194067145,-0.0031786332240015,-0.0217036862757757,-0.0898617532755117,max,40,-1 days +23:44:14.208412
4113,0.0011450952896922,0.0878365869202501,0.0018473392154215,0.2,1,1,0.685092,-0.0065334665194376,-0.0294459792689312,-0.0804336267535782,-0.0804336267535782,0.0,-0.0079043110532155,-0.0511465896328087,weighted,40,-1 days +23:44:14.208412
4114,0.288392490863991,0.0015352529007018,0.0266660734459401,0.2,1,1,0.678547,-0.0010397873716819,-0.0179969786952493,-0.0539909360857479,-0.0539909360857479,0.0,0.0,-0.1054451601051407,unweighted,40,-1 days +23:44:14.208412
4115,0.3760399093217166,0.0106350676380423,0.0326052814475196,0.2,1,1,0.669716,-0.0006889900994042,-0.0119252651820138,-0.0357757955460414,-0.0357757955460414,0.0,0.0,-0.1506167598693445,max,40,-1 days +23:44:14.208412
4116,0.288392490863991,0.0015352529007018,0.0266660734459401,0.3,1,1,0.678547,-0.0010397873716819,-0.0179969786952493,-0.0539909360857479,-0.0539909360857479,0.0,0.0,-0.0476172440396624,weighted,40,-1 days +23:44:14.208412
4117,0.3760399093217166,0.0106350676380423,0.0326052814475196,0.3,1,1,0.669716,-0.0006889900994042,-0.0119252651820138,-0.0357757955460414,-0.0357757955460414,0.0,0.0,-0.1320851129671967,unweighted,40,-1 days +23:44:14.208412
4118,0.3760399093217166,0.0106350676380423,0.0326052814475196,0.3,1,1,0.669716,-0.0006889900994042,-0.0119252651820138,-0.0357757955460414,-0.0357757955460414,0.0,0.0,-0.1743019415962981,max,40,-1 days +23:44:14.208412
4119,0.288392490863991,0.0015352529007018,0.0266660734459401,0.4,1,1,0.678547,-0.0010397873716819,-0.0179969786952493,-0.0539909360857479,-0.0539909360857479,0.0,0.0,-0.0446280814555971,weighted,40,-1 days +23:44:14.208412
4120,0.3760399093217166,0.0106350676380423,0.0326052814475196,0.4,1,1,0.669716,-0.0006889900994042,-0.0119252651820138,-0.0357757955460414,-0.0357757955460414,0.0,0.0,-0.1416980184844498,unweighted,40,-1 days +23:44:14.208412
4121,0.3760399093217166,0.0106350676380423,0.0326052814475196,0.4,1,1,0.669716,-0.0006889900994042,-0.0119252651820138,-0.0357757955460414,-0.0357757955460414,0.0,0.0,-0.1979871233232518,max,40,-1 days +23:44:14.208412
4122,0.288392490863991,0.0015352529007018,0.0266660734459401,0.5,1,1,0.678547,-0.0010397873716819,-0.0179969786952493,-0.0539909360857479,-0.0539909360857479,0.0,0.0,-0.0416389188715318,weighted,40,-1 days +23:44:14.208412
4123,0.3760399093217166,0.0106350676380423,0.0326052814475196,0.5,1,1,0.669716,-0.0006889900994042,-0.0119252651820138,-0.0357757955460414,-0.0357757955460414,0.0,0.0,-0.1513109240017029,unweighted,40,-1 days +23:44:14.208412
4124,0.3760399093217166,0.0106350676380423,0.0326052814475196,0.5,1,1,0.669716,-0.0006889900994042,-0.0119252651820138,-0.0357757955460414,-0.0357757955460414,0.0,0.0,-0.2216723050502054,max,40,-1 days +23:44:14.208412
4125,0.288392490863991,0.0015352529007018,0.0266660734459401,0.6,1,1,0.678547,-0.0010397873716819,-0.0179969786952493,-0.0539909360857479,-0.0539909360857479,0.0,0.0,-0.0386497562874664,weighted,40,-1 days +23:44:14.208412
4126,0.3760399093217166,0.0106350676380423,0.0326052814475196,0.6,1,1,0.669716,-0.0006889900994042,-0.0119252651820138,-0.0357757955460414,-0.0357757955460414,0.0,0.0,-0.1609238295189561,unweighted,40,-1 days +23:44:14.208412
4127,0.0021075450714934,0.0101928476031532,0.9604771611933338,0.6,1,1,0.616617,0.0,0.0,0.0,0.0,0.0,0.0,-0.1535253836073889,max,40,-1 days +23:44:14.208412
4128,0.288392490863991,0.0015352529007018,0.0266660734459401,0.7,1,1,0.678547,-0.0010397873716819,-0.0179969786952493,-0.0539909360857479,-0.0539909360857479,0.0,0.0,-0.0356605937034011,weighted,40,-1 days +23:44:14.208412
4129,0.0021075450714934,0.0101928476031532,0.9604771611933338,0.7,1,1,0.616617,0.0,0.0,0.0,0.0,0.0,0.0,-0.1151440377055417,unweighted,40,-1 days +23:44:14.208412
4130,0.0021075450714934,0.0101928476031532,0.9604771611933338,0.7,1,1,0.616617,0.0,0.0,0.0,0.0,0.0,0.0,-0.1151440377055417,max,40,-1 days +23:44:14.208412
4131,0.288392490863991,0.0015352529007018,0.0266660734459401,0.8,1,1,0.678547,-0.0010397873716819,-0.0179969786952493,-0.0539909360857479,-0.0539909360857479,0.0,0.0,-0.0326714311193358,weighted,40,-1 days +23:44:14.208412
4132,0.0021075450714934,0.0101928476031532,0.9604771611933338,0.8,1,1,0.616617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0767626918036944,unweighted,40,-1 days +23:44:14.208412
4133,0.0021075450714934,0.0101928476031532,0.9604771611933338,0.8,1,1,0.616617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0767626918036944,max,40,-1 days +23:44:14.208412
4134,0.3760399093217166,0.0106350676380423,0.0326052814475196,0.9,1,1,0.669716,-0.0006889900994042,-0.0119252651820138,-0.0357757955460414,-0.0357757955460414,0.0,0.0,-0.0262434299646865,weighted,40,-1 days +23:44:14.208412
4135,0.0021075450714934,0.0101928476031532,0.9604771611933338,0.9,1,1,0.616617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0383813459018472,unweighted,40,-1 days +23:44:14.208412
4136,0.0021075450714934,0.0101928476031532,0.9604771611933338,0.9,1,1,0.616617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0383813459018472,max,40,-1 days +23:44:14.208412
4137,0.0021075450714934,0.0101928476031532,0.9604771611933338,0.99,1,1,0.616617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038381345901847,weighted,40,-1 days +23:44:14.208412
4138,0.0021075450714934,0.0101928476031532,0.9604771611933338,0.99,1,1,0.616617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038381345901847,unweighted,40,-1 days +23:44:14.208412
4139,0.0021075450714934,0.0101928476031532,0.9604771611933338,0.99,1,1,0.616617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038381345901847,max,40,-1 days +23:44:14.208412
4140,0.0418446774011894,0.034288229172891,0.1499403334813109,0.1,1,2,0.707655,-0.0686933278622754,-0.070270213968058,-0.0945579598748257,-0.0945579598748257,-0.0740635133920977,-0.0421891686372507,-0.0943666731237866,weighted,40,-1 days +23:45:46.489411
4141,0.0339856347923907,0.0973680394222027,0.0357882447734534,0.1,1,2,0.707662,-0.069867246727413,-0.0701599319384876,-0.0951540976622569,-0.0951540976622569,-0.064089790428172,-0.0512359077250338,-0.094466711594785,unweighted,40,-1 days +23:45:46.489411
4142,0.2273711090172606,0.0126275066685266,0.0475630988293376,0.1,1,2,0.707448,-0.0703995023405205,-0.0717030806750276,-0.0875457586147062,-0.0875457586147062,-0.0762394832451576,-0.0513240001652192,-0.0959912303097267,max,40,-1 days +23:45:46.489411
4143,0.0025915559459535,0.2632120882501413,0.0730324613668074,0.2,1,2,0.699261,-0.0532251900652355,-0.0511373451576279,-0.0897582825037247,-0.0897582825037247,-0.0227102957557888,-0.0409434572133703,-0.1746633335246065,weighted,40,-1 days +23:45:46.489411
4144,0.0025915559459535,0.2632120882501413,0.0730324613668074,0.2,1,2,0.699261,-0.0532251900652355,-0.0511373451576279,-0.0897582825037247,-0.0897582825037247,-0.0227102957557888,-0.0409434572133703,-0.1666956729075366,unweighted,40,-1 days +23:45:46.489411
4145,0.4785879166467933,0.0049110325004765,0.0013524447692657,0.2,1,2,0.701857,-0.0631872706665233,-0.0643797757256988,-0.0769399127609542,-0.0769399127609542,-0.0691687208049651,-0.047030693611177,-0.1844792176906993,max,40,-1 days +23:45:46.489411
4146,0.1366074496990156,0.4902045903879499,0.540896562671887,0.3,1,2,0.667823,-0.0187936108736319,-0.0179815362768034,-0.0539446088304103,-0.0539446088304103,0.0,0.0,-0.2106467210455378,weighted,40,-1 days +23:45:46.489411
4147,0.1366074496990156,0.4902045903879499,0.540896562671887,0.3,1,2,0.667823,-0.0187936108736319,-0.0179815362768034,-0.0539446088304103,-0.0539446088304103,0.0,0.0,-0.206142160492157,unweighted,40,-1 days +23:45:46.489411
4148,0.4785879166467933,0.0049110325004765,0.0013524447692657,0.3,1,2,0.701857,-0.0631872706665233,-0.0643797757256988,-0.0769399127609542,-0.0769399127609542,-0.0691687208049651,-0.047030693611177,-0.2597273737082079,max,40,-1 days +23:45:46.489411
4149,0.1366074496990156,0.4902045903879499,0.540896562671887,0.4,1,2,0.667823,-0.0187936108736319,-0.0179815362768034,-0.0539446088304103,-0.0539446088304103,0.0,0.0,-0.2152430474783355,weighted,40,-1 days +23:45:46.489411
4150,0.1366074496990156,0.4902045903879499,0.540896562671887,0.4,1,2,0.667823,-0.0187936108736319,-0.0179815362768034,-0.0539446088304103,-0.0539446088304103,0.0,0.0,-0.2092369667404944,unweighted,40,-1 days +23:45:46.489411
4151,0.7311880979841247,0.944774479537322,0.0011898922233699,0.4,1,2,0.606807,-0.0082764877173882,-0.0073988858761365,-0.0123240113175204,-0.0098726463108893,0.0,-0.0123240113175204,-0.3437048388507101,max,40,-1 days +23:45:46.489411
4152,0.1366074496990156,0.4902045903879499,0.540896562671887,0.5,1,2,0.667823,-0.0187936108736319,-0.0179815362768034,-0.0539446088304103,-0.0539446088304103,0.0,0.0,-0.2198393739111331,weighted,40,-1 days +23:45:46.489411
4153,0.1366074496990156,0.4902045903879499,0.540896562671887,0.5,1,2,0.667823,-0.0187936108736319,-0.0179815362768034,-0.0539446088304103,-0.0539446088304103,0.0,0.0,-0.2123317729888318,unweighted,40,-1 days +23:45:46.489411
4154,0.7311880979841247,0.944774479537322,0.0011898922233699,0.5,1,2,0.606807,-0.0082764877173882,-0.0073988858761365,-0.0123240113175204,-0.0098726463108893,0.0,-0.0123240113175204,-0.3074162972736548,max,40,-1 days +23:45:46.489411
4155,0.7311880979841247,0.944774479537322,0.0011898922233699,0.6,1,2,0.606807,-0.0082764877173882,-0.0073988858761365,-0.0123240113175204,-0.0098726463108893,0.0,-0.0123240113175204,-0.2597049307561107,weighted,40,-1 days +23:45:46.489411
4156,0.7311880979841247,0.944774479537322,0.0011898922233699,0.6,1,2,0.606807,-0.0082764877173882,-0.0073988858761365,-0.0123240113175204,-0.0098726463108893,0.0,-0.0123240113175204,-0.2517849305510877,unweighted,40,-1 days +23:45:46.489411
4157,0.7311880979841247,0.944774479537322,0.0011898922233699,0.6,1,2,0.606807,-0.0082764877173882,-0.0073988858761365,-0.0123240113175204,-0.0098726463108893,0.0,-0.0123240113175204,-0.2711277556965994,max,40,-1 days +23:45:46.489411
4158,0.7311880979841247,0.944774479537322,0.0011898922233699,0.7,1,2,0.606807,-0.0082764877173882,-0.0073988858761365,-0.0123240113175204,-0.0098726463108893,0.0,-0.0123240113175204,-0.2215125850223073,weighted,40,-1 days +23:45:46.489411
4159,0.7311880979841247,0.944774479537322,0.0011898922233699,0.7,1,2,0.606807,-0.0082764877173882,-0.0073988858761365,-0.0123240113175204,-0.0098726463108893,0.0,-0.0123240113175204,-0.2122725847831137,unweighted,40,-1 days +23:45:46.489411
4160,0.7311880979841247,0.944774479537322,0.0011898922233699,0.7,1,2,0.606807,-0.0082764877173882,-0.0073988858761365,-0.0123240113175204,-0.0098726463108893,0.0,-0.0123240113175204,-0.2348392141195441,max,40,-1 days +23:45:46.489411
4161,0.7311880979841247,0.944774479537322,0.0011898922233699,0.8,1,2,0.606807,-0.0082764877173882,-0.0073988858761365,-0.0123240113175204,-0.0098726463108893,0.0,-0.0123240113175204,-0.1833202392885037,weighted,40,-1 days +23:45:46.489411
4162,0.7311880979841247,0.944774479537322,0.0011898922233699,0.8,1,2,0.606807,-0.0082764877173882,-0.0073988858761365,-0.0123240113175204,-0.0098726463108893,0.0,-0.0123240113175204,-0.1727602390151398,unweighted,40,-1 days +23:45:46.489411
4163,0.7311880979841247,0.944774479537322,0.0011898922233699,0.8,1,2,0.606807,-0.0082764877173882,-0.0073988858761365,-0.0123240113175204,-0.0098726463108893,0.0,-0.0123240113175204,-0.1985506725424887,max,40,-1 days +23:45:46.489411
4164,1.0663232398200364,0.0062116814673397,1.8158048618621845,0.9,1,2,0.521958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0894916681821226,weighted,40,-1 days +23:45:46.489411
4165,0.7311880979841247,0.944774479537322,0.0011898922233699,0.9,1,2,0.606807,-0.0082764877173882,-0.0073988858761365,-0.0123240113175204,-0.0098726463108893,0.0,-0.0123240113175204,-0.1332478932471658,unweighted,40,-1 days +23:45:46.489411
4166,1.0663232398200364,0.0062116814673397,1.8158048618621845,0.9,1,2,0.521958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0894916681821226,max,40,-1 days +23:45:46.489411
4167,1.0663232398200364,0.0062116814673397,1.8158048618621845,0.99,1,2,0.521958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089491668182122,weighted,40,-1 days +23:45:46.489411
4168,1.0663232398200364,0.0062116814673397,1.8158048618621845,0.99,1,2,0.521958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089491668182122,unweighted,40,-1 days +23:45:46.489411
4169,1.0663232398200364,0.0062116814673397,1.8158048618621845,0.99,1,2,0.521958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089491668182122,max,40,-1 days +23:45:46.489411
4170,0.0255098497098193,0.0521444747904614,0.1531757177599467,0.1,0,2,0.729315,-0.0842552852504509,-0.085671716441215,-0.1168948732890558,-0.1168948732890558,-0.0869420806855466,-0.0531781953490425,-0.0948936684366688,weighted,40,-1 days +23:43:40.540070
4171,0.0255098497098193,0.0521444747904614,0.1531757177599467,0.1,0,2,0.729315,-0.0842552852504509,-0.085671716441215,-0.1168948732890558,-0.1168948732890558,-0.0869420806855466,-0.0531781953490425,-0.0950178331017181,unweighted,40,-1 days +23:43:40.540070
4172,0.019706441102445,0.0035690517782383,0.0066517015348182,0.1,0,2,0.730608,-0.0926659901040894,-0.0940835739093383,-0.1193318399259517,-0.1193318399259517,-0.097180057050729,-0.0657388247513343,-0.0993123823056471,max,40,-1 days +23:43:40.540070
4173,0.0098751643203883,0.2048868971549086,0.0032263280062759,0.2,0,2,0.72612,-0.0792576463791856,-0.0784153236703109,-0.1140608911197953,-0.1140608911197953,-0.0611700238142396,-0.0600150560768978,-0.1847146886413464,weighted,40,-1 days +23:43:40.540070
4174,0.0098751643203883,0.2048868971549086,0.0032263280062759,0.2,0,2,0.72612,-0.0792576463791856,-0.0784153236703109,-0.1140608911197953,-0.1140608911197953,-0.0611700238142396,-0.0600150560768978,-0.1803749938816191,unweighted,40,-1 days +23:43:40.540070
4175,0.5455443933337075,0.0130137584905991,0.0210504380121279,0.2,0,2,0.721128,-0.0754006032008288,-0.0766757314341862,-0.0931418966536172,-0.0931418966536172,-0.0813605147077058,-0.0555247829412354,-0.1879967122351048,max,40,-1 days +23:43:40.540070
4176,0.0034370875381546,0.4237626190484774,0.0020408240539406,0.3,0,2,0.707092,-0.0536652029700886,-0.0491718528204737,-0.0985346037951035,-0.0985346037951035,0.0,-0.0489809546663178,-0.2431942083025478,weighted,40,-1 days +23:43:40.540070
4177,0.0034370875381546,0.4237626190484774,0.0020408240539406,0.3,0,2,0.707092,-0.0536652029700886,-0.0491718528204737,-0.0985346037951035,-0.0985346037951035,0.0,-0.0489809546663178,-0.226411942988757,unweighted,40,-1 days +23:43:40.540070
4178,0.5455443933337075,0.0130137584905991,0.0210504380121279,0.3,0,2,0.721128,-0.0754006032008288,-0.0766757314341862,-0.0931418966536172,-0.0931418966536172,-0.0813605147077058,-0.0555247829412354,-0.2614989281843858,max,40,-1 days +23:43:40.540070
4179,0.0187693978096638,0.6591958814793136,0.2387851584173202,0.4,0,2,0.686555,-0.036651688001751,-0.0339424784788675,-0.0778254701359561,-0.0778254701359561,0.0,-0.0240019653006464,-0.2710853151062491,weighted,40,-1 days +23:43:40.540070
4180,0.0187693978096638,0.6591958814793136,0.2387851584173202,0.4,0,2,0.686555,-0.036651688001751,-0.0339424784788675,-0.0778254701359561,-0.0778254701359561,0.0,-0.0240019653006464,-0.257315415665494,unweighted,40,-1 days +23:43:40.540070
4181,0.5455443933337075,0.0130137584905991,0.0210504380121279,0.4,0,2,0.721128,-0.0754006032008288,-0.0766757314341862,-0.0931418966536172,-0.0931418966536172,-0.0813605147077058,-0.0555247829412354,-0.3350011441336669,max,40,-1 days +23:43:40.540070
4182,0.2149705955533102,1.006130523087058,0.327762980392943,0.5,0,2,0.652092,-0.0196776805584098,-0.0184821357929173,-0.0493662349416894,-0.0493662349416894,0.0,-0.0060801724370625,-0.2752423991384678,weighted,40,-1 days +23:43:40.540070
4183,0.2149705955533102,1.006130523087058,0.327762980392943,0.5,0,2,0.652092,-0.0196776805584098,-0.0184821357929173,-0.0493662349416894,-0.0493662349416894,0.0,-0.0060801724370625,-0.26736292087316,unweighted,40,-1 days +23:43:40.540070
4184,0.2149705955533102,1.006130523087058,0.327762980392943,0.5,0,2,0.652092,-0.0196776805584098,-0.0184821357929173,-0.0493662349416894,-0.0493662349416894,0.0,-0.0060801724370625,-0.3758450108933117,max,40,-1 days +23:43:40.540070
4185,0.2149705955533102,1.006130523087058,0.327762980392943,0.6,0,2,0.652092,-0.0196776805584098,-0.0184821357929173,-0.0493662349416894,-0.0493662349416894,0.0,-0.0060801724370625,-0.2622121210513379,weighted,40,-1 days +23:43:40.540070
4186,0.2149705955533102,1.006130523087058,0.327762980392943,0.6,0,2,0.652092,-0.0196776805584098,-0.0184821357929173,-0.0493662349416894,-0.0493662349416894,0.0,-0.0060801724370625,-0.2527567471329686,unweighted,40,-1 days +23:43:40.540070
4187,0.0693758286617465,0.7198524142124143,2.994571902290159,0.6,0,2,0.510697,0.0,0.0,0.0,0.0,0.0,0.0,-0.381443316853153,max,40,-1 days +23:43:40.540070
4188,0.2149705955533102,1.006130523087058,0.327762980392943,0.7,0,2,0.652092,-0.0196776805584098,-0.0184821357929173,-0.0493662349416894,-0.0493662349416894,0.0,-0.0060801724370625,-0.249181842964208,weighted,40,-1 days +23:43:40.540070
4189,0.2149705955533102,1.006130523087058,0.327762980392943,0.7,0,2,0.652092,-0.0196776805584098,-0.0184821357929173,-0.0493662349416894,-0.0493662349416894,0.0,-0.0060801724370625,-0.238150573392777,unweighted,40,-1 days +23:43:40.540070
4190,0.0693758286617465,0.7198524142124143,2.994571902290159,0.7,0,2,0.510697,0.0,0.0,0.0,0.0,0.0,0.0,-0.2860824876398647,max,40,-1 days +23:43:40.540070
4191,0.0693758286617465,0.7198524142124143,2.994571902290159,0.8,0,2,0.510697,0.0,0.0,0.0,0.0,0.0,0.0,-0.1907216584265764,weighted,40,-1 days +23:43:40.540070
