,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
10918,1.502420811912151,0.3620627617636626,0.4157024519429049,0.99,0,2,0.593835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059379139574549,unweighted,80,-1 days +23:22:32.290158
10919,1.502420811912151,0.3620627617636626,0.4157024519429049,0.99,0,2,0.593835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059379139574549,max,80,-1 days +23:22:32.290158
10920,0.0364187639737138,0.003237840696342,0.0547122899698333,0.1,0,0,0.706051,-0.0642864856690875,-0.0630439714743709,-0.0851922975592008,-0.0851922975592008,-0.0502151946962556,-0.0537244221676561,-0.0798111909994437,weighted,70,-1 days +23:24:31.602971
10921,0.0390900457121709,0.1373263961515599,0.0166686116187745,0.1,0,0,0.694711,-0.0249113755592911,-0.0222381744812988,-0.0503643558889757,-0.0503643558889757,0.0,-0.0163501675549209,-0.0792447205212104,unweighted,70,-1 days +23:24:31.602971
10922,0.0364187639737138,0.003237840696342,0.0547122899698333,0.1,0,0,0.706051,-0.0642864856690875,-0.0630439714743709,-0.0851922975592008,-0.0851922975592008,-0.0502151946962556,-0.0537244221676561,-0.0868696534830522,max,70,-1 days +23:24:31.602971
10923,0.0390900457121709,0.1373263961515599,0.0166686116187745,0.2,0,0,0.694711,-0.0249113755592911,-0.0222381744812988,-0.0503643558889757,-0.0503643558889757,0.0,-0.0163501675549209,-0.1060841062715099,weighted,70,-1 days +23:24:31.602971
10924,0.0390900457121709,0.1373263961515599,0.0166686116187745,0.2,0,0,0.694711,-0.0249113755592911,-0.0222381744812988,-0.0503643558889757,-0.0503643558889757,0.0,-0.0163501675549209,-0.1001959276648505,unweighted,70,-1 days +23:24:31.602971
10925,0.4202160532586904,0.0012715135453922,0.0102990605581058,0.2,0,0,0.679805,0.0,0.0,0.0,0.0,0.0,0.0,-0.1043082935133774,max,70,-1 days +23:24:31.602971
10926,0.4202160532586904,0.0012715135453922,0.0102990605581058,0.3,0,0,0.679805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0912697568242052,weighted,70,-1 days +23:24:31.602971
10927,0.4202160532586904,0.0012715135453922,0.0102990605581058,0.3,0,0,0.679805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0912697568242052,unweighted,70,-1 days +23:24:31.602971
10928,0.4202160532586904,0.0012715135453922,0.0102990605581058,0.3,0,0,0.679805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0912697568242052,max,70,-1 days +23:24:31.602971
10929,0.4202160532586904,0.0012715135453922,0.0102990605581058,0.4,0,0,0.679805,0.0,0.0,0.0,0.0,0.0,0.0,-0.078231220135033,weighted,70,-1 days +23:24:31.602971
10930,0.4202160532586904,0.0012715135453922,0.0102990605581058,0.4,0,0,0.679805,0.0,0.0,0.0,0.0,0.0,0.0,-0.078231220135033,unweighted,70,-1 days +23:24:31.602971
10931,0.4202160532586904,0.0012715135453922,0.0102990605581058,0.4,0,0,0.679805,0.0,0.0,0.0,0.0,0.0,0.0,-0.078231220135033,max,70,-1 days +23:24:31.602971
10932,0.4202160532586904,0.0012715135453922,0.0102990605581058,0.5,0,0,0.679805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0651926834458608,weighted,70,-1 days +23:24:31.602971
10933,0.4202160532586904,0.0012715135453922,0.0102990605581058,0.5,0,0,0.679805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0651926834458608,unweighted,70,-1 days +23:24:31.602971
10934,0.4202160532586904,0.0012715135453922,0.0102990605581058,0.5,0,0,0.679805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0651926834458608,max,70,-1 days +23:24:31.602971
10935,0.4202160532586904,0.0012715135453922,0.0102990605581058,0.6,0,0,0.679805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0521541467566887,weighted,70,-1 days +23:24:31.602971
10936,0.4202160532586904,0.0012715135453922,0.0102990605581058,0.6,0,0,0.679805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0521541467566887,unweighted,70,-1 days +23:24:31.602971
10937,0.4202160532586904,0.0012715135453922,0.0102990605581058,0.6,0,0,0.679805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0521541467566887,max,70,-1 days +23:24:31.602971
10938,0.4202160532586904,0.0012715135453922,0.0102990605581058,0.7,0,0,0.679805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0391156100675165,weighted,70,-1 days +23:24:31.602971
10939,0.4202160532586904,0.0012715135453922,0.0102990605581058,0.7,0,0,0.679805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0391156100675165,unweighted,70,-1 days +23:24:31.602971
10940,0.4202160532586904,0.0012715135453922,0.0102990605581058,0.7,0,0,0.679805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0391156100675165,max,70,-1 days +23:24:31.602971
10941,0.4202160532586904,0.0012715135453922,0.0102990605581058,0.8,0,0,0.679805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260770733783443,weighted,70,-1 days +23:24:31.602971
10942,0.4202160532586904,0.0012715135453922,0.0102990605581058,0.8,0,0,0.679805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260770733783443,unweighted,70,-1 days +23:24:31.602971
10943,0.4202160532586904,0.0012715135453922,0.0102990605581058,0.8,0,0,0.679805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260770733783443,max,70,-1 days +23:24:31.602971
10944,0.4202160532586904,0.0012715135453922,0.0102990605581058,0.9,0,0,0.679805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130385366891721,weighted,70,-1 days +23:24:31.602971
10945,0.4202160532586904,0.0012715135453922,0.0102990605581058,0.9,0,0,0.679805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130385366891721,unweighted,70,-1 days +23:24:31.602971
10946,0.4202160532586904,0.0012715135453922,0.0102990605581058,0.9,0,0,0.679805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130385366891721,max,70,-1 days +23:24:31.602971
10947,0.4202160532586904,0.0012715135453922,0.0102990605581058,0.99,0,0,0.679805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013038536689172,weighted,70,-1 days +23:24:31.602971
10948,0.4202160532586904,0.0012715135453922,0.0102990605581058,0.99,0,0,0.679805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013038536689172,unweighted,70,-1 days +23:24:31.602971
10949,0.4202160532586904,0.0012715135453922,0.0102990605581058,0.99,0,0,0.679805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013038536689172,max,70,-1 days +23:24:31.602971
10950,0.0013952236297952,0.0412564211537384,0.1288515923167194,0.1,0,2,0.729746,-0.0877001212722602,-0.0893536955128976,-0.1187206249103909,-0.1187206249103909,-0.0923625355609579,-0.0569779260673439,-0.0967168996983754,weighted,90,-1 days +23:16:34.550469
10951,0.0013952236297952,0.0412564211537384,0.1288515923167194,0.1,0,2,0.729746,-0.0877001212722602,-0.0893536955128976,-0.1187206249103909,-0.1187206249103909,-0.0923625355609579,-0.0569779260673439,-0.0968175643455715,unweighted,90,-1 days +23:16:34.550469
10952,0.1732774139196921,0.0053984232366185,0.0066175295812505,0.1,0,2,0.729869,-0.0914706474379078,-0.0932589216684119,-0.1130303471618141,-0.1130303471618141,-0.100566447662252,-0.0661799701811697,-0.0979887386851465,max,90,-1 days +23:16:34.550469
10953,0.0053787534078209,0.1843632512561182,0.4270487702081167,0.2,0,2,0.714407,-0.0604185440592767,-0.0609638764049819,-0.1001476824117582,-0.1001476824117582,-0.0519812742815964,-0.030762672521591,-0.1846471190087087,weighted,90,-1 days +23:16:34.550469
10954,0.0053787534078209,0.1843632512561182,0.4270487702081167,0.2,0,2,0.714407,-0.0604185440592767,-0.0609638764049819,-0.1001476824117582,-0.1001476824117582,-0.0519812742815964,-0.030762672521591,-0.1835480137515576,unweighted,90,-1 days +23:16:34.550469
10955,0.3533001572180105,0.0040539495386362,0.116591261196874,0.2,0,2,0.724808,-0.0823989337265443,-0.0845819429324424,-0.1016197650767875,-0.1016197650767875,-0.0959025968176673,-0.0562234669028723,-0.1908210596157303,max,90,-1 days +23:16:34.550469
10956,0.0563224557582994,0.215027254978261,1.744425420411277,0.3,0,2,0.689227,-0.029499088512553,-0.0292909466321464,-0.0760075580083727,-0.0760075580083727,-0.0118652818880665,0.0,-0.2196896629637354,weighted,90,-1 days +23:16:34.550469
10957,0.0563224557582994,0.215027254978261,1.744425420411277,0.3,0,2,0.689227,-0.029499088512553,-0.0292909466321464,-0.0760075580083727,-0.0760075580083727,-0.0118652818880665,0.0,-0.2174014821512117,unweighted,90,-1 days +23:16:34.550469
10958,0.3533001572180105,0.0040539495386362,0.116591261196874,0.3,0,2,0.724808,-0.0823989337265443,-0.0845819429324424,-0.1016197650767875,-0.1016197650767875,-0.0959025968176673,-0.0562234669028723,-0.2734765426731522,max,90,-1 days +23:16:34.550469
10959,0.0563224557582994,0.215027254978261,1.744425420411277,0.4,0,2,0.689227,-0.029499088512553,-0.0292909466321464,-0.0760075580083727,-0.0760075580083727,-0.0118652818880665,0.0,-0.2330044253219244,weighted,90,-1 days +23:16:34.550469
10960,0.0563224557582994,0.215027254978261,1.744425420411277,0.4,0,2,0.689227,-0.029499088512553,-0.0292909466321464,-0.0760075580083727,-0.0760075580083727,-0.0118652818880665,0.0,-0.2299535175718928,unweighted,90,-1 days +23:16:34.550469
10961,1.622610928482238,0.1716092886510349,0.0013553442771982,0.4,0,2,0.638816,-0.0077663700066977,-0.0070241073599039,-0.010620059910978,-0.010620059910978,0.0,-0.0104522621687337,-0.2745781145621261,max,90,-1 days +23:16:34.550469
10962,0.0563224557582994,0.215027254978261,1.744425420411277,0.5,0,2,0.689227,-0.029499088512553,-0.0292909466321464,-0.0760075580083727,-0.0760075580083727,-0.0118652818880665,0.0,-0.2463191876801133,weighted,90,-1 days +23:16:34.550469
10963,0.1335001033802302,0.3577846471717339,1.0686849202286977,0.5,0,2,0.684717,-0.0252471525948233,-0.0242441909297108,-0.0727325727891325,-0.0727325727891325,0.0,0.0,-0.2259821936898946,unweighted,90,-1 days +23:16:34.550469
10964,1.622610928482238,0.1716092886510349,0.0013553442771982,0.5,0,2,0.638816,-0.0077663700066977,-0.0070241073599039,-0.010620059910978,-0.010620059910978,0.0,-0.0104522621687337,-0.243656336465999,max,90,-1 days +23:16:34.550469
10965,1.622610928482238,0.1716092886510349,0.0013553442771982,0.6,0,2,0.638816,-0.0077663700066977,-0.0070241073599039,-0.010620059910978,-0.010620059910978,0.0,-0.0104522621687337,-0.2087322173933177,weighted,90,-1 days +23:16:34.550469
10966,1.622610928482238,0.1716092886510349,0.0013553442771982,0.6,0,2,0.638816,-0.0077663700066977,-0.0070241073599039,-0.010620059910978,-0.010620059910978,0.0,-0.0104522621687337,-0.2032285891892793,unweighted,90,-1 days +23:16:34.550469
10967,1.622610928482238,0.1716092886510349,0.0013553442771982,0.6,0,2,0.638816,-0.0077663700066977,-0.0070241073599039,-0.010620059910978,-0.010620059910978,0.0,-0.0104522621687337,-0.2127345583698719,max,90,-1 days +23:16:34.550469
10968,1.9289785185292316,0.2411654701362639,0.0064593305020718,0.7,0,2,0.578771,0.0,0.0,0.0,0.0,0.0,0.0,-0.1975638619290572,weighted,90,-1 days +23:16:34.550469
10969,1.622610928482238,0.1716092886510349,0.0013553442771982,0.7,0,2,0.638816,-0.0077663700066977,-0.0070241073599039,-0.010620059910978,-0.010620059910978,0.0,-0.0104522621687337,-0.1707224828963868,unweighted,90,-1 days +23:16:34.550469
10970,1.9289785185292316,0.2411654701362639,0.0064593305020718,0.7,0,2,0.578771,0.0,0.0,0.0,0.0,0.0,0.0,-0.1975638619290572,max,90,-1 days +23:16:34.550469
10971,1.9289785185292316,0.2411654701362639,0.0064593305020718,0.8,0,2,0.578771,0.0,0.0,0.0,0.0,0.0,0.0,-0.1317092412860381,weighted,90,-1 days +23:16:34.550469
10972,1.9289785185292316,0.2411654701362639,0.0064593305020718,0.8,0,2,0.578771,0.0,0.0,0.0,0.0,0.0,0.0,-0.1317092412860381,unweighted,90,-1 days +23:16:34.550469
10973,1.9289785185292316,0.2411654701362639,0.0064593305020718,0.8,0,2,0.578771,0.0,0.0,0.0,0.0,0.0,0.0,-0.1317092412860381,max,90,-1 days +23:16:34.550469
10974,1.9289785185292316,0.2411654701362639,0.0064593305020718,0.9,0,2,0.578771,0.0,0.0,0.0,0.0,0.0,0.0,-0.065854620643019,weighted,90,-1 days +23:16:34.550469
10975,1.9289785185292316,0.2411654701362639,0.0064593305020718,0.9,0,2,0.578771,0.0,0.0,0.0,0.0,0.0,0.0,-0.065854620643019,unweighted,90,-1 days +23:16:34.550469
10976,1.9289785185292316,0.2411654701362639,0.0064593305020718,0.9,0,2,0.578771,0.0,0.0,0.0,0.0,0.0,0.0,-0.065854620643019,max,90,-1 days +23:16:34.550469
10977,1.9289785185292316,0.2411654701362639,0.0064593305020718,0.99,0,2,0.578771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065854620643019,weighted,90,-1 days +23:16:34.550469
10978,1.9289785185292316,0.2411654701362639,0.0064593305020718,0.99,0,2,0.578771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065854620643019,unweighted,90,-1 days +23:16:34.550469
10979,1.9289785185292316,0.2411654701362639,0.0064593305020718,0.99,0,2,0.578771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065854620643019,max,90,-1 days +23:16:34.550469
10980,0.0026868143159099,0.0467822664324036,0.1827935660424358,0.1,0,2,0.730078,-0.0825223272075618,-0.0856771760504982,-0.11384882583618,-0.11384882583618,-0.099867217813682,-0.0433154845016326,-0.0971078022784926,weighted,40,-1 days +23:46:20.155784
10981,0.0026868143159099,0.0467822664324036,0.1827935660424358,0.1,0,2,0.730078,-0.0825223272075618,-0.0856771760504982,-0.11384882583618,-0.11384882583618,-0.099867217813682,-0.0433154845016326,-0.0975193056597135,unweighted,40,-1 days +23:46:20.155784
10982,0.0023395970956856,0.0188247483785993,0.00101541298776,0.1,0,2,0.731781,-0.0908467553085137,-0.0935996412397753,-0.1156811034925328,-0.1156811034925328,-0.1067594759118553,-0.0583583443149379,-0.0999165826992179,max,40,-1 days +23:46:20.155784
10983,0.1027982904857123,0.3023557499243572,0.0079840074984951,0.2,0,2,0.71697,-0.0614983925334459,-0.0598351219630029,-0.0974547706736224,-0.0974547706736224,-0.0360349197288166,-0.0460156754865697,-0.1855283610707048,weighted,40,-1 days +23:46:20.155784
10984,0.1027982904857123,0.3023557499243572,0.0079840074984951,0.2,0,2,0.71697,-0.0614983925334459,-0.0598351219630029,-0.0974547706736224,-0.0974547706736224,-0.0360349197288166,-0.0460156754865697,-0.1776907598519821,unweighted,40,-1 days +23:46:20.155784
10985,0.0023395970956856,0.0188247483785993,0.00101541298776,0.2,0,2,0.731781,-0.0908467553085137,-0.0935996412397753,-0.1156811034925328,-0.1156811034925328,-0.1067594759118553,-0.0583583443149379,-0.1990227122775449,max,40,-1 days +23:46:20.155784
10986,0.0249032806109924,0.2642590901471185,0.9845090056147088,0.3,0,2,0.698083,-0.0336027541092726,-0.0343652259798423,-0.0761916918096475,-0.0761916918096475,-0.0269039861298793,0.0,-0.2119191132336079,weighted,40,-1 days +23:46:20.155784
10987,0.0249032806109924,0.2642590901471185,0.9845090056147088,0.3,0,2,0.698083,-0.0336027541092726,-0.0343652259798423,-0.0761916918096475,-0.0761916918096475,-0.0269039861298793,0.0,-0.210772916099536,unweighted,40,-1 days +23:46:20.155784
10988,0.3139199315981795,0.0419306461596276,1.2271317745593946,0.3,0,2,0.70152,-0.0427241974504804,-0.0466841825110143,-0.0726281190382405,-0.0726281190382405,-0.0674244284948026,0.0,-0.2787024457577833,max,40,-1 days +23:46:20.155784
10989,0.0249032806109924,0.2642590901471185,0.9845090056147088,0.4,0,2,0.698083,-0.0336027541092726,-0.0343652259798423,-0.0761916918096475,-0.0761916918096475,-0.0269039861298793,0.0,-0.2338655296048857,weighted,40,-1 days +23:46:20.155784
10990,0.0249032806109924,0.2642590901471185,0.9845090056147088,0.4,0,2,0.698083,-0.0336027541092726,-0.0343652259798423,-0.0761916918096475,-0.0761916918096475,-0.0269039861298793,0.0,-0.2323372667594565,unweighted,40,-1 days +23:46:20.155784
10991,0.79719387255674,0.5877240187427358,0.0233082945272019,0.4,0,2,0.665597,-0.0208381813894678,-0.0189871207944525,-0.0367380851156641,-0.0367380851156641,0.0,-0.0202232772676933,-0.2976743907266114,max,40,-1 days +23:46:20.155784
10992,0.25350133361238,0.7641154564928506,0.2954368349920248,0.5,0,2,0.669049,-0.0199753515989364,-0.0187234420641432,-0.0496418943140249,-0.0496418943140249,0.0,-0.0065284318784049,-0.2442714512777064,weighted,40,-1 days +23:46:20.155784
10993,0.25350133361238,0.7641154564928506,0.2954368349920248,0.5,0,2,0.669049,-0.0199753515989364,-0.0187234420641432,-0.0496418943140249,-0.0496418943140249,0.0,-0.0065284318784049,-0.2341616841748754,unweighted,40,-1 days +23:46:20.155784
10994,0.79719387255674,0.5877240187427358,0.0233082945272019,0.5,0,2,0.665597,-0.0208381813894678,-0.0189871207944525,-0.0367380851156641,-0.0367380851156641,0.0,-0.0202232772676933,-0.3005618786479084,max,40,-1 days +23:46:20.155784
10995,0.25350133361238,0.7641154564928506,0.2954368349920248,0.6,0,2,0.669049,-0.0199753515989364,-0.0187234420641432,-0.0496418943140249,-0.0496418943140249,0.0,-0.0065284318784049,-0.2388771134838101,weighted,40,-1 days +23:46:20.155784
10996,0.25350133361238,0.7641154564928506,0.2954368349920248,0.6,0,2,0.669049,-0.0199753515989364,-0.0187234420641432,-0.0496418943140249,-0.0496418943140249,0.0,-0.0065284318784049,-0.2267453929604129,unweighted,40,-1 days +23:46:20.155784
10997,0.79719387255674,0.5877240187427358,0.0233082945272019,0.6,0,2,0.665597,-0.0208381813894678,-0.0189871207944525,-0.0367380851156641,-0.0367380851156641,0.0,-0.0202232772676933,-0.3034493665692054,max,40,-1 days +23:46:20.155784
10998,0.25350133361238,0.7641154564928506,0.2954368349920248,0.7,0,2,0.669049,-0.0199753515989364,-0.0187234420641432,-0.0496418943140249,-0.0496418943140249,0.0,-0.0065284318784049,-0.2334827756899137,weighted,40,-1 days +23:46:20.155784
10999,0.25350133361238,0.7641154564928506,0.2954368349920248,0.7,0,2,0.669049,-0.0199753515989364,-0.0187234420641432,-0.0496418943140249,-0.0496418943140249,0.0,-0.0065284318784049,-0.2193291017459503,unweighted,40,-1 days +23:46:20.155784
11000,0.79719387255674,0.5877240187427358,0.0233082945272019,0.7,0,2,0.665597,-0.0208381813894678,-0.0189871207944525,-0.0367380851156641,-0.0367380851156641,0.0,-0.0202232772676933,-0.3063368544905023,max,40,-1 days +23:46:20.155784
11001,0.006258733647472,1.688012693986941,0.5774042841241732,0.8,0,2,0.539196,-0.0018475521267654,-0.0017562994278348,-0.0052688982835045,-0.0052688982835045,0.0,0.0,-0.1822845504856166,weighted,40,-1 days +23:46:20.155784
11002,0.006258733647472,1.688012693986941,0.5774042841241732,0.8,0,2,0.539196,-0.0018475521267654,-0.0017562994278348,-0.0052688982835045,-0.0052688982835045,0.0,0.0,-0.1809950711056051,unweighted,40,-1 days +23:46:20.155784
11003,2.487257281554208,0.0823797378729242,0.0075205299275272,0.8,0,2,0.480995,0.0,0.0,0.0,0.0,0.0,0.0,-0.2163858101729109,max,40,-1 days +23:46:20.155784
11004,2.487257281554208,0.0823797378729242,0.0075205299275272,0.9,0,2,0.480995,0.0,0.0,0.0,0.0,0.0,0.0,-0.1081929050864554,weighted,40,-1 days +23:46:20.155784
11005,2.487257281554208,0.0823797378729242,0.0075205299275272,0.9,0,2,0.480995,0.0,0.0,0.0,0.0,0.0,0.0,-0.1081929050864554,unweighted,40,-1 days +23:46:20.155784
11006,2.487257281554208,0.0823797378729242,0.0075205299275272,0.9,0,2,0.480995,0.0,0.0,0.0,0.0,0.0,0.0,-0.1081929050864554,max,40,-1 days +23:46:20.155784
11007,2.487257281554208,0.0823797378729242,0.0075205299275272,0.99,0,2,0.480995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108192905086455,weighted,40,-1 days +23:46:20.155784
11008,2.487257281554208,0.0823797378729242,0.0075205299275272,0.99,0,2,0.480995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108192905086455,unweighted,40,-1 days +23:46:20.155784
11009,2.487257281554208,0.0823797378729242,0.0075205299275272,0.99,0,2,0.480995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108192905086455,max,40,-1 days +23:46:20.155784
11010,0.0275262125044616,0.0652275264189604,0.1194195070551206,0.1,0,0,0.696244,-0.0201037155172807,-0.0183346412913383,-0.0498930894745108,-0.0498930894745108,0.0,-0.0051108343995041,-0.0671798795349255,weighted,40,-1 days +23:40:45.548170
11011,0.0275262125044616,0.0652275264189604,0.1194195070551206,0.1,0,0,0.696244,-0.0201037155172807,-0.0183346412913383,-0.0498930894745108,-0.0498930894745108,0.0,-0.0051108343995041,-0.0652253736098418,unweighted,40,-1 days +23:40:45.548170
11012,0.281445665636253,0.0071406548139957,0.0337625324911699,0.1,0,0,0.689647,-0.0073795737004549,-0.0068168830784901,-0.0204506492354703,-0.0204506492354703,0.0,0.0,-0.0921022780840543,max,40,-1 days +23:40:45.548170
11013,0.281445665636253,0.0071406548139957,0.0337625324911699,0.2,0,0,0.689647,-0.0073795737004549,-0.0068168830784901,-0.0204506492354703,-0.0204506492354703,0.0,0.0,-0.0815900695544931,weighted,40,-1 days +23:40:45.548170
11014,0.281445665636253,0.0071406548139957,0.0337625324911699,0.2,0,0,0.689647,-0.0073795737004549,-0.0068168830784901,-0.0204506492354703,-0.0204506492354703,0.0,0.0,-0.0803647394548699,unweighted,40,-1 days +23:40:45.548170
