,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
8254,0.2562137035013068,0.0299867447138165,0.0015674211190732,0.2,0,0,0.694049,-0.0102075456126329,-0.0094062026824526,-0.027855054964601,-0.027855054964601,0.0,-0.0003635530827569,-0.075172560329054,unweighted,70,-1 days +23:22:16.751585
8255,0.3611041699865303,0.0330042311058503,0.006279869045064,0.2,0,0,0.681081,0.0,0.0,0.0,0.0,0.0,0.0,-0.1018563855421685,max,70,-1 days +23:22:16.751585
8256,0.2562137035013068,0.0299867447138165,0.0015674211190732,0.3,0,0,0.694049,-0.0102075456126329,-0.0094062026824526,-0.027855054964601,-0.027855054964601,0.0,-0.0003635530827569,-0.083005420176146,weighted,70,-1 days +23:22:16.751585
8257,0.2562137035013068,0.0299867447138165,0.0015674211190732,0.3,0,0,0.694049,-0.0102075456126329,-0.0094062026824526,-0.027855054964601,-0.027855054964601,0.0,-0.0003635530827569,-0.0803467923008099,unweighted,70,-1 days +23:22:16.751585
8258,0.3611041699865303,0.0330042311058503,0.006279869045064,0.3,0,0,0.681081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0891243373493974,max,70,-1 days +23:22:16.751585
8259,0.3611041699865303,0.0330042311058503,0.006279869045064,0.4,0,0,0.681081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0763922891566264,weighted,70,-1 days +23:22:16.751585
8260,0.3611041699865303,0.0330042311058503,0.006279869045064,0.4,0,0,0.681081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0763922891566264,unweighted,70,-1 days +23:22:16.751585
8261,0.3611041699865303,0.0330042311058503,0.006279869045064,0.4,0,0,0.681081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0763922891566264,max,70,-1 days +23:22:16.751585
8262,0.3611041699865303,0.0330042311058503,0.006279869045064,0.5,0,0,0.681081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0636602409638553,weighted,70,-1 days +23:22:16.751585
8263,0.3611041699865303,0.0330042311058503,0.006279869045064,0.5,0,0,0.681081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0636602409638553,unweighted,70,-1 days +23:22:16.751585
8264,0.3611041699865303,0.0330042311058503,0.006279869045064,0.5,0,0,0.681081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0636602409638553,max,70,-1 days +23:22:16.751585
8265,0.3611041699865303,0.0330042311058503,0.006279869045064,0.6,0,0,0.681081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0509281927710842,weighted,70,-1 days +23:22:16.751585
8266,0.3611041699865303,0.0330042311058503,0.006279869045064,0.6,0,0,0.681081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0509281927710842,unweighted,70,-1 days +23:22:16.751585
8267,0.3611041699865303,0.0330042311058503,0.006279869045064,0.6,0,0,0.681081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0509281927710842,max,70,-1 days +23:22:16.751585
8268,0.3611041699865303,0.0330042311058503,0.006279869045064,0.7,0,0,0.681081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381961445783132,weighted,70,-1 days +23:22:16.751585
8269,0.3611041699865303,0.0330042311058503,0.006279869045064,0.7,0,0,0.681081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381961445783132,unweighted,70,-1 days +23:22:16.751585
8270,0.3611041699865303,0.0330042311058503,0.006279869045064,0.7,0,0,0.681081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381961445783132,max,70,-1 days +23:22:16.751585
8271,0.3611041699865303,0.0330042311058503,0.006279869045064,0.8,0,0,0.681081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254640963855421,weighted,70,-1 days +23:22:16.751585
8272,0.3611041699865303,0.0330042311058503,0.006279869045064,0.8,0,0,0.681081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254640963855421,unweighted,70,-1 days +23:22:16.751585
8273,0.3611041699865303,0.0330042311058503,0.006279869045064,0.8,0,0,0.681081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254640963855421,max,70,-1 days +23:22:16.751585
8274,0.3611041699865303,0.0330042311058503,0.006279869045064,0.9,0,0,0.681081,0.0,0.0,0.0,0.0,0.0,0.0,-0.012732048192771,weighted,70,-1 days +23:22:16.751585
8275,0.3611041699865303,0.0330042311058503,0.006279869045064,0.9,0,0,0.681081,0.0,0.0,0.0,0.0,0.0,0.0,-0.012732048192771,unweighted,70,-1 days +23:22:16.751585
8276,0.2052335159721846,0.0188659686786852,0.2018537360792278,0.9,0,0,0.675086,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156212048192771,max,70,-1 days +23:22:16.751585
8277,0.2052335159721846,0.0188659686786852,0.2018537360792278,0.99,0,0,0.675086,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015621204819277,weighted,70,-1 days +23:22:16.751585
8278,0.2052335159721846,0.0188659686786852,0.2018537360792278,0.99,0,0,0.675086,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015621204819277,unweighted,70,-1 days +23:22:16.751585
8279,0.2052335159721846,0.0188659686786852,0.2018537360792278,0.99,0,0,0.675086,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015621204819277,max,70,-1 days +23:22:16.751585
8280,0.0055846761622177,0.0010480393673662,0.0629107679733505,0.1,0,2,0.73117,-0.0901864036182708,-0.0919948273243954,-0.1184546978729169,-0.1184546978729169,-0.0978960355266672,-0.0596337485736021,-0.0971069550193709,weighted,40,-1 days +23:45:29.479262
8281,0.0157394706051621,0.1227369765639632,0.020736778302451,0.1,0,2,0.729682,-0.0849541204662997,-0.085293244635322,-0.116515635584609,-0.116515635584609,-0.0782374426809722,-0.0611266556403846,-0.0960848953587849,unweighted,40,-1 days +23:45:29.479262
8282,0.0297580661295079,0.0048050961984254,0.0022280438791611,0.1,0,2,0.731391,-0.0922179887496101,-0.0936697443524516,-0.1194581780923993,-0.1194581780923993,-0.0969937171667705,-0.064557337798185,-0.0985144619714249,max,40,-1 days +23:45:29.479262
8283,0.0024613006978446,0.1712248531022853,0.5692411965848602,0.2,0,2,0.710911,-0.055062056832964,-0.0562375154654418,-0.1009387828546267,-0.1009387828546267,-0.0515247501335588,-0.01624901340814,-0.1885132983050851,weighted,40,-1 days +23:45:29.479262
8284,0.0024613006978446,0.1712248531022853,0.5692411965848602,0.2,0,2,0.710911,-0.055062056832964,-0.0562375154654418,-0.1009387828546267,-0.1009387828546267,-0.0515247501335588,-0.01624901340814,-0.1889680802788215,unweighted,40,-1 days +23:45:29.479262
8285,0.2209289196116039,0.0473378346246245,0.1004200038132171,0.2,0,2,0.728396,-0.0804031421383778,-0.0818731554167951,-0.1066252667321501,-0.1066252667321501,-0.0856618539088238,-0.0533323456094115,-0.1866203729701514,max,40,-1 days +23:45:29.479262
8286,0.0024613006978446,0.1712248531022853,0.5692411965848602,0.3,0,2,0.710911,-0.055062056832964,-0.0562375154654418,-0.1009387828546267,-0.1009387828546267,-0.0515247501335588,-0.01624901340814,-0.2387404935992673,weighted,40,-1 days +23:45:29.479262
8287,0.0024613006978446,0.1712248531022853,0.5692411965848602,0.3,0,2,0.710911,-0.055062056832964,-0.0562375154654418,-0.1009387828546267,-0.1009387828546267,-0.0515247501335588,-0.01624901340814,-0.2394226665598719,unweighted,40,-1 days +23:45:29.479262
8288,0.7863890180786568,0.0360627041162628,0.0063992706874255,0.3,0,2,0.707348,-0.0641672260773362,-0.064446623710821,-0.0805309917355371,-0.0805309917355371,-0.061629574392307,-0.0511793050046188,-0.2725587325396872,max,40,-1 days +23:45:29.479262
8289,0.0010903055148443,0.0423857302329977,1.715087834034141,0.4,0,2,0.702936,-0.0473417434928761,-0.0503072264387969,-0.089693215688931,-0.089693215688931,-0.0612284636274597,0.0,-0.2765487817669073,weighted,40,-1 days +23:45:29.479262
8290,0.3448794468314443,0.5946114908394612,0.002427030923627,0.4,0,2,0.683731,-0.033730028292592,-0.0308447094780519,-0.0575719076005961,-0.0575719076005961,0.0,-0.0349622208335597,-0.2533590714053174,unweighted,40,-1 days +23:45:29.479262
8291,1.4169190174192232,0.0032486050745289,0.0046808438457939,0.4,0,2,0.665484,-0.0289529266330832,-0.0289082360200095,-0.0306407414307004,-0.0306407414307004,-0.0280206515448312,-0.028063315084497,-0.2722162975343364,max,40,-1 days +23:45:29.479262
8292,0.904826300427776,0.8001519750762005,0.0034076151918145,0.5,0,2,0.624253,-0.0086271258923114,-0.0078275911632666,-0.0129186382265276,-0.0129186382265276,0.0,-0.0105641352632723,-0.2776227632874805,weighted,40,-1 days +23:45:29.479262
8293,0.904826300427776,0.8001519750762005,0.0034076151918145,0.5,0,2,0.624253,-0.0086271258923114,-0.0078275911632666,-0.0129186382265276,-0.0129186382265276,0.0,-0.0105641352632723,-0.2726179852462178,unweighted,40,-1 days +23:45:29.479262
8294,0.904826300427776,0.8001519750762005,0.0034076151918145,0.5,0,2,0.624253,-0.0086271258923114,-0.0078275911632666,-0.0129186382265276,-0.0129186382265276,0.0,-0.0105641352632723,-0.2848846500764044,max,40,-1 days +23:45:29.479262
8295,0.904826300427776,0.8001519750762005,0.0034076151918145,0.6,0,2,0.624253,-0.0086271258923114,-0.0078275911632666,-0.0129186382265276,-0.0129186382265276,0.0,-0.0105641352632723,-0.2405968245428917,weighted,40,-1 days +23:45:29.479262
8296,0.904826300427776,0.8001519750762005,0.0034076151918145,0.6,0,2,0.624253,-0.0086271258923114,-0.0078275911632666,-0.0129186382265276,-0.0129186382265276,0.0,-0.0105641352632723,-0.2345910908933764,unweighted,40,-1 days +23:45:29.479262
8297,0.904826300427776,0.8001519750762005,0.0034076151918145,0.6,0,2,0.624253,-0.0086271258923114,-0.0078275911632666,-0.0129186382265276,-0.0129186382265276,0.0,-0.0105641352632723,-0.2493110886896004,max,40,-1 days +23:45:29.479262
8298,0.904826300427776,0.8001519750762005,0.0034076151918145,0.7,0,2,0.624253,-0.0086271258923114,-0.0078275911632666,-0.0129186382265276,-0.0129186382265276,0.0,-0.0105641352632723,-0.2035708857983028,weighted,40,-1 days +23:45:29.479262
8299,0.904826300427776,0.8001519750762005,0.0034076151918145,0.7,0,2,0.624253,-0.0086271258923114,-0.0078275911632666,-0.0129186382265276,-0.0129186382265276,0.0,-0.0105641352632723,-0.196564196540535,unweighted,40,-1 days +23:45:29.479262
8300,0.904826300427776,0.8001519750762005,0.0034076151918145,0.7,0,2,0.624253,-0.0086271258923114,-0.0078275911632666,-0.0129186382265276,-0.0129186382265276,0.0,-0.0105641352632723,-0.2137375273027963,max,40,-1 days +23:45:29.479262
8301,0.904826300427776,0.8001519750762005,0.0034076151918145,0.8,0,2,0.624253,-0.0086271258923114,-0.0078275911632666,-0.0129186382265276,-0.0129186382265276,0.0,-0.0105641352632723,-0.1665449470537139,weighted,40,-1 days +23:45:29.479262
8302,0.904826300427776,0.8001519750762005,0.0034076151918145,0.8,0,2,0.624253,-0.0086271258923114,-0.0078275911632666,-0.0129186382265276,-0.0129186382265276,0.0,-0.0105641352632723,-0.1585373021876935,unweighted,40,-1 days +23:45:29.479262
8303,0.904826300427776,0.8001519750762005,0.0034076151918145,0.8,0,2,0.624253,-0.0086271258923114,-0.0078275911632666,-0.0129186382265276,-0.0129186382265276,0.0,-0.0105641352632723,-0.1781639659159922,max,40,-1 days +23:45:29.479262
8304,0.4383274663077515,0.0147136578037917,2.6749553518252136,0.9,0,2,0.545467,-0.0007785175392173,-0.0007425498464526,-0.0022276495393578,-0.0022276495393578,0.0,0.0,-0.0878528620534028,weighted,40,-1 days +23:45:29.479262
8305,0.4383274663077515,0.0147136578037917,2.6749553518252136,0.9,0,2,0.545467,-0.0007785175392173,-0.0007425498464526,-0.0022276495393578,-0.0022276495393578,0.0,0.0,-0.0873830702230893,unweighted,40,-1 days +23:45:29.479262
8306,0.4383274663077515,0.0147136578037917,2.6749553518252136,0.9,0,2,0.545467,-0.0007785175392173,-0.0007425498464526,-0.0022276495393578,-0.0022276495393578,0.0,0.0,-0.0969491744423018,max,40,-1 days +23:45:29.479262
8307,0.0519756008723597,2.2841647267074534,0.38472650544112,0.99,0,2,0.49556,-0.000319399740319,-0.0003046433974619,-0.0009139301923858,-0.0009139301923858,0.0,0.0,-0.0135820799370524,weighted,40,-1 days +23:45:29.479262
8308,0.0519756008723597,2.2841647267074534,0.38472650544112,0.99,0,2,0.49556,-0.000319399740319,-0.0003046433974619,-0.0009139301923858,-0.0009139301923858,0.0,0.0,-0.013370066052776,unweighted,40,-1 days +23:45:29.479262
8309,0.0519756008723597,2.2841647267074534,0.38472650544112,0.99,0,2,0.49556,-0.000319399740319,-0.0003046433974619,-0.0009139301923858,-0.0009139301923858,0.0,0.0,-0.0176871843635696,max,40,-1 days +23:45:29.479262
8310,0.0013706351946939,0.0837294354059247,0.1133682495288424,0.1,0,2,0.729201,-0.0844169321883877,-0.0851802715157293,-0.1135672994005976,-0.1135672994005976,-0.080344645183092,-0.0616288699634982,-0.0951779253038886,weighted,30,-1 days +23:45:23.223177
8311,0.0013706351946939,0.0837294354059247,0.1133682495288424,0.1,0,2,0.729201,-0.0844169321883877,-0.0851802715157293,-0.1135672994005976,-0.1135672994005976,-0.080344645183092,-0.0616288699634982,-0.0944950456724578,unweighted,30,-1 days +23:45:23.223177
8312,0.036493448417591,0.0243660014679086,0.0022495191398165,0.1,0,2,0.730328,-0.0923570447804375,-0.093495796727449,-0.116647766742337,-0.116647766742337,-0.0933737901169103,-0.0704658333230996,-0.0997057878361427,max,30,-1 days +23:45:23.223177
8313,0.096013177314067,0.0683011916622462,0.2581944465896198,0.2,0,2,0.72599,-0.0762626828332426,-0.0780473641756445,-0.1055131528621305,-0.1055131528621305,-0.0811141174713344,-0.0475148221934685,-0.1788258030053942,weighted,30,-1 days +23:45:23.223177
8314,0.096013177314067,0.0683011916622462,0.2581944465896198,0.2,0,2,0.72599,-0.0762626828332426,-0.0780473641756445,-0.1055131528621305,-0.1055131528621305,-0.0811141174713344,-0.0475148221934685,-0.1799013993205179,unweighted,30,-1 days +23:45:23.223177
8315,0.0013706351946939,0.0837294354059247,0.1133682495288424,0.2,0,2,0.729201,-0.0844169321883877,-0.0851802715157293,-0.1135672994005976,-0.1135672994005976,-0.080344645183092,-0.0616288699634982,-0.1977693066540335,max,30,-1 days +23:45:23.223177
8316,0.1630458747924452,0.1124019976204033,1.4120160427312862,0.3,0,2,0.70264,-0.0405059543984388,-0.0428737424024718,-0.0785057022770864,-0.0785057022770864,-0.0472408882962377,-0.0028746366340912,-0.214612378315197,weighted,30,-1 days +23:45:23.223177
8317,0.1630458747924452,0.1124019976204033,1.4120160427312862,0.3,0,2,0.70264,-0.0405059543984388,-0.0428737424024718,-0.0785057022770864,-0.0785057022770864,-0.0472408882962377,-0.0028746366340912,-0.2199609251478829,unweighted,30,-1 days +23:45:23.223177
8318,0.096013177314067,0.0683011916622462,0.2581944465896198,0.3,0,2,0.72599,-0.0762626828332426,-0.0780473641756445,-0.1055131528621305,-0.1055131528621305,-0.0811141174713344,-0.0475148221934685,-0.2832155735892676,max,30,-1 days +23:45:23.223177
8319,0.1630458747924452,0.1124019976204033,1.4120160427312862,0.4,0,2,0.70264,-0.0405059543984388,-0.0428737424024718,-0.0785057022770864,-0.0785057022770864,-0.0472408882962377,-0.0028746366340912,-0.2459903456283751,weighted,30,-1 days +23:45:23.223177
8320,0.012509658770821,0.4736177920152447,0.0045193324301432,0.4,0,2,0.701016,-0.0501721740261414,-0.0459900002557086,-0.086659582586044,-0.086659582586044,0.0,-0.051310418181082,-0.2704948268899575,unweighted,30,-1 days +23:45:23.223177
8321,1.3110645981283355,0.4467464318411485,0.0375949403535439,0.4,0,2,0.629712,-0.0034352383598776,-0.0029397764418614,-0.007851794982278,-0.0009675343433064,0.0,-0.007851794982278,-0.2889773636425489,max,30,-1 days +23:45:23.223177
8322,1.3110645981283355,0.4467464318411485,0.0375949403535439,0.5,0,2,0.629712,-0.0034352383598776,-0.0029397764418614,-0.007851794982278,-0.0009675343433064,0.0,-0.007851794982278,-0.2369188337556189,weighted,30,-1 days +23:45:23.223177
8323,1.3110645981283355,0.4467464318411485,0.0375949403535439,0.5,0,2,0.629712,-0.0034352383598776,-0.0029397764418614,-0.007851794982278,-0.0009675343433064,0.0,-0.007851794982278,-0.2340038902348479,unweighted,30,-1 days +23:45:23.223177
8324,1.3110645981283355,0.4467464318411485,0.0375949403535439,0.5,0,2,0.629712,-0.0034352383598776,-0.0029397764418614,-0.007851794982278,-0.0009675343433064,0.0,-0.007851794982278,-0.2519694540996233,max,30,-1 days +23:45:23.223177
8325,1.3110645981283355,0.4467464318411485,0.0375949403535439,0.6,0,2,0.629712,-0.0034352383598776,-0.0029397764418614,-0.007851794982278,-0.0009675343433064,0.0,-0.007851794982278,-0.1969008001438923,weighted,30,-1 days +23:45:23.223177
8326,1.3110645981283355,0.4467464318411485,0.0375949403535439,0.6,0,2,0.629712,-0.0034352383598776,-0.0029397764418614,-0.007851794982278,-0.0009675343433064,0.0,-0.007851794982278,-0.1934028679189672,unweighted,30,-1 days +23:45:23.223177
8327,1.3110645981283355,0.4467464318411485,0.0375949403535439,0.6,0,2,0.629712,-0.0034352383598776,-0.0029397764418614,-0.007851794982278,-0.0009675343433064,0.0,-0.007851794982278,-0.2149615445566976,max,30,-1 days +23:45:23.223177
8328,1.3110645981283355,0.4467464318411485,0.0375949403535439,0.7,0,2,0.629712,-0.0034352383598776,-0.0029397764418614,-0.007851794982278,-0.0009675343433064,0.0,-0.007851794982278,-0.1568827665321658,weighted,30,-1 days +23:45:23.223177
8329,1.3110645981283355,0.4467464318411485,0.0375949403535439,0.7,0,2,0.629712,-0.0034352383598776,-0.0029397764418614,-0.007851794982278,-0.0009675343433064,0.0,-0.007851794982278,-0.1528018456030865,unweighted,30,-1 days +23:45:23.223177
8330,1.3110645981283355,0.4467464318411485,0.0375949403535439,0.7,0,2,0.629712,-0.0034352383598776,-0.0029397764418614,-0.007851794982278,-0.0009675343433064,0.0,-0.007851794982278,-0.1779536350137719,max,30,-1 days +23:45:23.223177
8331,1.3110645981283355,0.4467464318411485,0.0375949403535439,0.8,0,2,0.629712,-0.0034352383598776,-0.0029397764418614,-0.007851794982278,-0.0009675343433064,0.0,-0.007851794982278,-0.1168647329204392,weighted,30,-1 days +23:45:23.223177
8332,1.3110645981283355,0.4467464318411485,0.0375949403535439,0.8,0,2,0.629712,-0.0034352383598776,-0.0029397764418614,-0.007851794982278,-0.0009675343433064,0.0,-0.007851794982278,-0.1122008232872057,unweighted,30,-1 days +23:45:23.223177
8333,1.3110645981283355,0.4467464318411485,0.0375949403535439,0.8,0,2,0.629712,-0.0034352383598776,-0.0029397764418614,-0.007851794982278,-0.0009675343433064,0.0,-0.007851794982278,-0.1409457254708462,max,30,-1 days +23:45:23.223177
8334,0.4117962978370398,2.2632195467003866,0.5360862364148465,0.9,0,2,0.480995,0.0,0.0,0.0,0.0,0.0,0.0,-0.1082487695205687,weighted,30,-1 days +23:45:23.223177
8335,0.4117962978370398,2.2632195467003866,0.5360862364148465,0.9,0,2,0.480995,0.0,0.0,0.0,0.0,0.0,0.0,-0.1082487695205687,unweighted,30,-1 days +23:45:23.223177
8336,0.4117962978370398,2.2632195467003866,0.5360862364148465,0.9,0,2,0.480995,0.0,0.0,0.0,0.0,0.0,0.0,-0.1082487695205687,max,30,-1 days +23:45:23.223177
8337,0.4117962978370398,2.2632195467003866,0.5360862364148465,0.99,0,2,0.480995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108248769520568,weighted,30,-1 days +23:45:23.223177
8338,0.4117962978370398,2.2632195467003866,0.5360862364148465,0.99,0,2,0.480995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108248769520568,unweighted,30,-1 days +23:45:23.223177
8339,0.4117962978370398,2.2632195467003866,0.5360862364148465,0.99,0,2,0.480995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108248769520568,max,30,-1 days +23:45:23.223177
8340,0.0105729532652428,0.1258294248555247,0.0123266247169816,0.1,0,2,0.728693,-0.0854951532660626,-0.0851355383742561,-0.1152596098795956,-0.1152596098795956,-0.0724537610496443,-0.0676932441935285,-0.0955025850402011,weighted,10,-1 days +23:57:06.173209
8341,0.0105729532652428,0.1258294248555247,0.0123266247169816,0.1,0,2,0.728693,-0.0854951532660626,-0.0851355383742561,-0.1152596098795956,-0.1152596098795956,-0.0724537610496443,-0.0676932441935285,-0.0940980976023228,unweighted,10,-1 days +23:57:06.173209
8342,0.0105729532652428,0.1258294248555247,0.0123266247169816,0.1,0,2,0.728693,-0.0854951532660626,-0.0851355383742561,-0.1152596098795956,-0.1152596098795956,-0.0724537610496443,-0.0676932441935285,-0.1023712468181176,max,10,-1 days +23:57:06.173209
8343,0.0105729532652428,0.1258294248555247,0.0123266247169816,0.2,0,2,0.728693,-0.0854951532660626,-0.0851355383742561,-0.1152596098795956,-0.1152596098795956,-0.0724537610496443,-0.0676932441935285,-0.1832517858388196,weighted,10,-1 days +23:57:06.173209
8344,0.0105729532652428,0.1258294248555247,0.0123266247169816,0.2,0,2,0.728693,-0.0854951532660626,-0.0851355383742561,-0.1152596098795956,-0.1152596098795956,-0.0724537610496443,-0.0676932441935285,-0.1804428109630629,unweighted,10,-1 days +23:57:06.173209
8345,0.0105729532652428,0.1258294248555247,0.0123266247169816,0.2,0,2,0.728693,-0.0854951532660626,-0.0851355383742561,-0.1152596098795956,-0.1152596098795956,-0.0724537610496443,-0.0676932441935285,-0.1969891093946526,max,10,-1 days +23:57:06.173209
