,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
10273,0.0032973419656654,0.4531942498949224,1.410605269224154,0.5,0,2,0.668019,-0.0192864651530391,-0.0183959827596935,-0.0551879482790806,-0.0551879482790806,0.0,0.0,-0.2373116716057383,unweighted,10,-1 days +23:56:20.087288
10274,0.4549509001903403,0.0474374875062463,0.7697934346920001,0.5,0,2,0.701165,-0.0419317581793945,-0.0442620982285502,-0.072406149026926,-0.072406149026926,-0.0533292288863656,-0.007050916772359,-0.3768162350076225,max,10,-1 days +23:56:20.087288
10275,0.0032973419656654,0.4531942498949224,1.410605269224154,0.6,0,2,0.668019,-0.0192864651530391,-0.0183959827596935,-0.0551879482790806,-0.0551879482790806,0.0,0.0,-0.2381390003053259,weighted,10,-1 days +23:56:20.087288
10276,0.0032973419656654,0.4531942498949224,1.410605269224154,0.6,0,2,0.668019,-0.0192864651530391,-0.0183959827596935,-0.0551879482790806,-0.0551879482790806,0.0,0.0,-0.2302764956432748,unweighted,10,-1 days +23:56:20.087288
10277,0.4549509001903403,0.0474374875062463,0.7697934346920001,0.6,0,2,0.701165,-0.0419317581793945,-0.0442620982285502,-0.072406149026926,-0.072406149026926,-0.0533292288863656,-0.007050916772359,-0.4263860202208812,max,10,-1 days +23:56:20.087288
10278,0.0032973419656654,0.4531942498949224,1.410605269224154,0.7,0,2,0.668019,-0.0192864651530391,-0.0183959827596935,-0.0551879482790806,-0.0551879482790806,0.0,0.0,-0.2324142417865376,weighted,10,-1 days +23:56:20.087288
10279,0.0032973419656654,0.4531942498949224,1.410605269224154,0.7,0,2,0.668019,-0.0192864651530391,-0.0183959827596935,-0.0551879482790806,-0.0551879482790806,0.0,0.0,-0.2232413196808113,unweighted,10,-1 days +23:56:20.087288
10280,0.0844334870027496,3.02600442010325,0.2217881817799717,0.7,0,2,0.476421,0.0,0.0,0.0,0.0,0.0,0.0,-0.3306287075124486,max,10,-1 days +23:56:20.087288
10281,0.0844334870027496,3.02600442010325,0.2217881817799717,0.8,0,2,0.476421,0.0,0.0,0.0,0.0,0.0,0.0,-0.2204191383416323,weighted,10,-1 days +23:56:20.087288
10282,0.0844334870027496,3.02600442010325,0.2217881817799717,0.8,0,2,0.476421,0.0,0.0,0.0,0.0,0.0,0.0,-0.2204191383416323,unweighted,10,-1 days +23:56:20.087288
10283,0.0844334870027496,3.02600442010325,0.2217881817799717,0.8,0,2,0.476421,0.0,0.0,0.0,0.0,0.0,0.0,-0.2204191383416323,max,10,-1 days +23:56:20.087288
10284,0.0844334870027496,3.02600442010325,0.2217881817799717,0.9,0,2,0.476421,0.0,0.0,0.0,0.0,0.0,0.0,-0.1102095691708161,weighted,10,-1 days +23:56:20.087288
10285,0.0844334870027496,3.02600442010325,0.2217881817799717,0.9,0,2,0.476421,0.0,0.0,0.0,0.0,0.0,0.0,-0.1102095691708161,unweighted,10,-1 days +23:56:20.087288
10286,0.0844334870027496,3.02600442010325,0.2217881817799717,0.9,0,2,0.476421,0.0,0.0,0.0,0.0,0.0,0.0,-0.1102095691708161,max,10,-1 days +23:56:20.087288
10287,0.0844334870027496,3.02600442010325,0.2217881817799717,0.99,0,2,0.476421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110209569170816,weighted,10,-1 days +23:56:20.087288
10288,0.0844334870027496,3.02600442010325,0.2217881817799717,0.99,0,2,0.476421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110209569170816,unweighted,10,-1 days +23:56:20.087288
10289,0.0844334870027496,3.02600442010325,0.2217881817799717,0.99,0,2,0.476421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110209569170816,max,10,-1 days +23:56:20.087288
10290,0.0345751000125613,0.0386559338247472,0.020012003991784,0.1,0,2,0.731043,-0.0920071552273601,-0.0927421396359095,-0.1190893560015046,-0.1190893560015046,-0.0897442914937854,-0.0693927714124386,-0.0970414269086313,weighted,70,-1 days +23:28:39.308944
10291,0.0915835041939059,0.0513111924116757,0.0037713569259438,0.1,0,2,0.730729,-0.0904154203527763,-0.0907902385816923,-0.1164390456969697,-0.1164390456969697,-0.085269393728908,-0.0706622763191993,-0.0959446116650768,unweighted,70,-1 days +23:28:39.308944
10292,0.1813644575975972,0.0130700809270291,0.0333261254042066,0.1,0,2,0.730365,-0.089951318696681,-0.090935396970705,-0.1142221346197526,-0.1142221346197526,-0.0908407720032817,-0.0677432842890807,-0.0972012782851113,max,70,-1 days +23:28:39.308944
10293,0.0071744113242222,0.2182870087100955,0.2168805175988714,0.2,0,2,0.721311,-0.0671702985097443,-0.0668766021264928,-0.1043356050597864,-0.1043356050597864,-0.0523884979302258,-0.0439057033894663,-0.1746595247043851,weighted,70,-1 days +23:28:39.308944
10294,0.0071744113242222,0.2182870087100955,0.2168805175988714,0.2,0,2,0.721311,-0.0671702985097443,-0.0668766021264928,-0.1043356050597864,-0.1043356050597864,-0.0523884979302258,-0.0439057033894663,-0.172499765335035,unweighted,70,-1 days +23:28:39.308944
10295,0.3160159127909768,0.0017230034954209,0.0048216774374255,0.2,0,2,0.728559,-0.0876670317491345,-0.0887606729993737,-0.1071807530558574,-0.1071807530558574,-0.091093803852613,-0.0680074620896509,-0.184874393567899,max,70,-1 days +23:28:39.308944
10296,0.3529284219954774,0.3943880317871814,0.3464813715856004,0.3,0,2,0.692745,-0.0335227432612614,-0.031083926961044,-0.0691833936726772,-0.0691833936726772,0.0,-0.0240683872104548,-0.2215716501690059,weighted,70,-1 days +23:28:39.308944
10297,0.3529284219954774,0.3943880317871814,0.3464813715856004,0.3,0,2,0.692745,-0.0335227432612614,-0.031083926961044,-0.0691833936726772,-0.0691833936726772,0.0,-0.0240683872104548,-0.2128709852928446,unweighted,70,-1 days +23:28:39.308944
10298,0.472540305859707,0.0067594604569215,0.0028379229999028,0.3,0,2,0.723441,-0.0811973247304568,-0.0820708993975554,-0.0968060779218378,-0.0968060779218378,-0.0839274700760992,-0.0654791501947292,-0.2613221493052217,max,70,-1 days +23:28:39.308944
10299,0.0053646854544625,0.4300322825909645,1.3052364905489624,0.4,0,2,0.677071,-0.0239017135659142,-0.0228653249018095,-0.0685959747054286,-0.0685959747054286,0.0,0.0,-0.24036614127978,weighted,70,-1 days +23:28:39.308944
10300,0.3529284219954774,0.3943880317871814,0.3464813715856004,0.4,0,2,0.692745,-0.0335227432612614,-0.031083926961044,-0.0691833936726772,-0.0691833936726772,0.0,-0.0240683872104548,-0.2282039862574467,unweighted,70,-1 days +23:28:39.308944
10301,1.0574576539628595,0.3836462553987542,0.0076434453460763,0.4,0,2,0.669587,-0.0246758542916006,-0.0224007971560307,-0.0377634859878358,-0.0377634859878358,0.0,-0.0294389054802564,-0.2836545698505924,max,70,-1 days +23:28:39.308944
10302,0.0053646854544625,0.4300322825909645,1.3052364905489624,0.5,0,2,0.677071,-0.0239017135659142,-0.0228653249018095,-0.0685959747054286,-0.0685959747054286,0.0,0.0,-0.2418022136883912,weighted,70,-1 days +23:28:39.308944
10303,0.0053646854544625,0.4300322825909645,1.3052364905489624,0.5,0,2,0.677071,-0.0239017135659142,-0.0228653249018095,-0.0685959747054286,-0.0685959747054286,0.0,0.0,-0.2350811578704495,unweighted,70,-1 days +23:28:39.308944
10304,1.0221072804710016,0.677511925105334,0.2796224896637828,0.5,0,2,0.616702,-0.0024428872800952,-0.0023369626283837,-0.0070108878851513,-0.0070108878851513,0.0,0.0,-0.2764351234532778,max,70,-1 days +23:28:39.308944
10305,1.0221072804710016,0.677511925105334,0.2796224896637828,0.6,0,2,0.616702,-0.0024428872800952,-0.0023369626283837,-0.0070108878851513,-0.0070108878851513,0.0,0.0,-0.2134936451104387,weighted,70,-1 days +23:28:39.308944
10306,1.0221072804710016,0.677511925105334,0.2796224896637828,0.6,0,2,0.616702,-0.0024428872800952,-0.0023369626283837,-0.0070108878851513,-0.0070108878851513,0.0,0.0,-0.2126693302316993,unweighted,70,-1 days +23:28:39.308944
10307,1.0221072804710016,0.677511925105334,0.2796224896637828,0.6,0,2,0.616702,-0.0024428872800952,-0.0023369626283837,-0.0070108878851513,-0.0070108878851513,0.0,0.0,-0.2326095443514276,max,70,-1 days +23:28:39.308944
10308,1.0221072804710016,0.677511925105334,0.2796224896637828,0.7,0,2,0.616702,-0.0024428872800952,-0.0023369626283837,-0.0070108878851513,-0.0070108878851513,0.0,0.0,-0.166482082801757,weighted,70,-1 days +23:28:39.308944
10309,1.0221072804710016,0.677511925105334,0.2796224896637828,0.7,0,2,0.616702,-0.0024428872800952,-0.0023369626283837,-0.0070108878851513,-0.0070108878851513,0.0,0.0,-0.1655203821098944,unweighted,70,-1 days +23:28:39.308944
10310,1.0221072804710016,0.677511925105334,0.2796224896637828,0.7,0,2,0.616702,-0.0024428872800952,-0.0023369626283837,-0.0070108878851513,-0.0070108878851513,0.0,0.0,-0.1887839652495774,max,70,-1 days +23:28:39.308944
10311,1.0221072804710016,0.677511925105334,0.2796224896637828,0.8,0,2,0.616702,-0.0024428872800952,-0.0023369626283837,-0.0070108878851513,-0.0070108878851513,0.0,0.0,-0.1194705204930753,weighted,70,-1 days +23:28:39.308944
10312,1.0221072804710016,0.677511925105334,0.2796224896637828,0.8,0,2,0.616702,-0.0024428872800952,-0.0023369626283837,-0.0070108878851513,-0.0070108878851513,0.0,0.0,-0.1183714339880894,unweighted,70,-1 days +23:28:39.308944
10313,1.0221072804710016,0.677511925105334,0.2796224896637828,0.8,0,2,0.616702,-0.0024428872800952,-0.0023369626283837,-0.0070108878851513,-0.0070108878851513,0.0,0.0,-0.1449583861477272,max,70,-1 days +23:28:39.308944
10314,1.0221072804710016,0.677511925105334,0.2796224896637828,0.9,0,2,0.616702,-0.0024428872800952,-0.0023369626283837,-0.0070108878851513,-0.0070108878851513,0.0,0.0,-0.0724589581843937,weighted,70,-1 days +23:28:39.308944
10315,1.0221072804710016,0.677511925105334,0.2796224896637828,0.9,0,2,0.616702,-0.0024428872800952,-0.0023369626283837,-0.0070108878851513,-0.0070108878851513,0.0,0.0,-0.0712224858662845,unweighted,70,-1 days +23:28:39.308944
10316,2.1144843377956968,0.0142930060563913,0.2768485356330018,0.9,0,2,0.532864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857947447817385,max,70,-1 days +23:28:39.308944
10317,2.1144843377956968,0.0142930060563913,0.2768485356330018,0.99,0,2,0.532864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085794744781738,weighted,70,-1 days +23:28:39.308944
10318,2.1144843377956968,0.0142930060563913,0.2768485356330018,0.99,0,2,0.532864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085794744781738,unweighted,70,-1 days +23:28:39.308944
10319,2.1144843377956968,0.0142930060563913,0.2768485356330018,0.99,0,2,0.532864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085794744781738,max,70,-1 days +23:28:39.308944
10320,0.0034250399261665,0.0460959897258511,0.1508444963166847,0.1,0,2,0.729441,-0.0872298002542873,-0.088038736288148,-0.124747090664671,-0.124747090664671,-0.0818969100327737,-0.0574722081669993,-0.0956643620113303,weighted,50,-1 days +23:43:09.225839
10321,0.0662874878148027,0.0900510415012137,0.0097204663209995,0.1,0,2,0.729441,-0.088012966710409,-0.0876506696492851,-0.1221968105465184,-0.1221968105465184,-0.0731100666855696,-0.0676451317157673,-0.0952407602991561,unweighted,50,-1 days +23:43:09.225839
10322,0.1595241646515361,0.0017577085203766,0.0429799746391425,0.1,0,2,0.729811,-0.0917067549317887,-0.092858832980269,-0.1215340073845792,-0.1215340073845792,-0.0921167995924245,-0.0649256919638031,-0.0986989838891799,max,50,-1 days +23:43:09.225839
10323,0.0368997006836896,0.0937377026120422,0.2519056729806261,0.2,0,2,0.726423,-0.0787312974018998,-0.0792638423299482,-0.1201513952770375,-0.1201513952770375,-0.0695496953280182,-0.0480904363847889,-0.1791145873538303,weighted,50,-1 days +23:43:09.225839
10324,0.0566938264084692,0.2264603723365947,0.0550775158298766,0.2,0,2,0.723285,-0.0744165387568028,-0.0720140907876287,-0.1113055957824973,-0.1113055957824973,-0.0399571958433848,-0.0647794807370041,-0.174529258232385,unweighted,50,-1 days +23:43:09.225839
10325,0.1595241646515361,0.0017577085203766,0.0429799746391425,0.2,0,2,0.729811,-0.0917067549317887,-0.092858832980269,-0.1215340073845792,-0.1215340073845792,-0.0921167995924245,-0.0649256919638031,-0.1940974802950575,max,50,-1 days +23:43:09.225839
10326,0.3016615629043698,0.3523896103681166,1.1626838756901188,0.3,0,2,0.679583,-0.0227156127367398,-0.0218154284692302,-0.0654462854076908,-0.0654462854076908,0.0,0.0,-0.2260862445568264,weighted,50,-1 days +23:43:09.225839
10327,0.3016615629043698,0.3523896103681166,1.1626838756901188,0.3,0,2,0.679583,-0.0227156127367398,-0.0218154284692302,-0.0654462854076908,-0.0654462854076908,0.0,0.0,-0.2226162150649854,unweighted,50,-1 days +23:43:09.225839
10328,0.8175392448370337,0.0195523196927589,0.9329351036468954,0.3,0,2,0.692204,-0.0416965877195429,-0.0437162747074652,-0.0722067580689337,-0.0722067580689337,-0.0498015887922523,-0.0091404772612095,-0.287107517400119,max,50,-1 days +23:43:09.225839
10329,0.3016615629043698,0.3523896103681166,1.1626838756901188,0.4,0,2,0.679583,-0.0227156127367398,-0.0218154284692302,-0.0654462854076908,-0.0654462854076908,0.0,0.0,-0.2277345475886438,weighted,50,-1 days +23:43:09.225839
10330,0.3016615629043698,0.3523896103681166,1.1626838756901188,0.4,0,2,0.679583,-0.0227156127367398,-0.0218154284692302,-0.0654462854076908,-0.0654462854076908,0.0,0.0,-0.2231078415995225,unweighted,50,-1 days +23:43:09.225839
10331,1.7332480427313557,0.0764706572392328,0.0093604460330958,0.4,0,2,0.648067,-0.0158891421758352,-0.0156515540811986,-0.0274314736372473,-0.0274314736372473,-0.0098041123828457,-0.0097190762235027,-0.3011241570820024,max,50,-1 days +23:43:09.225839
10332,0.3016615629043698,0.3523896103681166,1.1626838756901188,0.5,0,2,0.679583,-0.0227156127367398,-0.0218154284692302,-0.0654462854076908,-0.0654462854076908,0.0,0.0,-0.2293828506204613,weighted,50,-1 days +23:43:09.225839
10333,0.3016615629043698,0.3523896103681166,1.1626838756901188,0.5,0,2,0.679583,-0.0227156127367398,-0.0218154284692302,-0.0654462854076908,-0.0654462854076908,0.0,0.0,-0.2235994681340596,unweighted,50,-1 days +23:43:09.225839
10334,2.0706359084788843,0.0281147312568737,0.0022584751307008,0.5,0,2,0.60683,0.0,0.0,0.0,0.0,0.0,0.0,-0.2683370053605815,max,50,-1 days +23:43:09.225839
10335,2.0706359084788843,0.0281147312568737,0.0022584751307008,0.6,0,2,0.60683,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146696042884652,weighted,50,-1 days +23:43:09.225839
10336,0.3016615629043698,0.3523896103681166,1.1626838756901188,0.6,0,2,0.679583,-0.0227156127367398,-0.0218154284692302,-0.0654462854076908,-0.0654462854076908,0.0,0.0,-0.2240910946685967,unweighted,50,-1 days +23:43:09.225839
10337,2.0706359084788843,0.0281147312568737,0.0022584751307008,0.6,0,2,0.60683,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146696042884652,max,50,-1 days +23:43:09.225839
10338,2.0706359084788843,0.0281147312568737,0.0022584751307008,0.7,0,2,0.60683,0.0,0.0,0.0,0.0,0.0,0.0,-0.1610022032163489,weighted,50,-1 days +23:43:09.225839
10339,2.0706359084788843,0.0281147312568737,0.0022584751307008,0.7,0,2,0.60683,0.0,0.0,0.0,0.0,0.0,0.0,-0.1610022032163489,unweighted,50,-1 days +23:43:09.225839
10340,2.0706359084788843,0.0281147312568737,0.0022584751307008,0.7,0,2,0.60683,0.0,0.0,0.0,0.0,0.0,0.0,-0.1610022032163489,max,50,-1 days +23:43:09.225839
10341,2.0706359084788843,0.0281147312568737,0.0022584751307008,0.8,0,2,0.60683,0.0,0.0,0.0,0.0,0.0,0.0,-0.1073348021442325,weighted,50,-1 days +23:43:09.225839
10342,2.0706359084788843,0.0281147312568737,0.0022584751307008,0.8,0,2,0.60683,0.0,0.0,0.0,0.0,0.0,0.0,-0.1073348021442325,unweighted,50,-1 days +23:43:09.225839
10343,2.0706359084788843,0.0281147312568737,0.0022584751307008,0.8,0,2,0.60683,0.0,0.0,0.0,0.0,0.0,0.0,-0.1073348021442325,max,50,-1 days +23:43:09.225839
10344,2.0706359084788843,0.0281147312568737,0.0022584751307008,0.9,0,2,0.60683,0.0,0.0,0.0,0.0,0.0,0.0,-0.0536674010721162,weighted,50,-1 days +23:43:09.225839
10345,2.0706359084788843,0.0281147312568737,0.0022584751307008,0.9,0,2,0.60683,0.0,0.0,0.0,0.0,0.0,0.0,-0.0536674010721162,unweighted,50,-1 days +23:43:09.225839
10346,2.0706359084788843,0.0281147312568737,0.0022584751307008,0.9,0,2,0.60683,0.0,0.0,0.0,0.0,0.0,0.0,-0.0536674010721162,max,50,-1 days +23:43:09.225839
10347,2.527744589276256,0.0011189603031693,0.0140074985776891,0.99,0,2,0.500493,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099786183925194,weighted,50,-1 days +23:43:09.225839
10348,2.527744589276256,0.0011189603031693,0.0140074985776891,0.99,0,2,0.500493,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099786183925194,unweighted,50,-1 days +23:43:09.225839
10349,2.527744589276256,0.0011189603031693,0.0140074985776891,0.99,0,2,0.500493,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099786183925194,max,50,-1 days +23:43:09.225839
10350,0.0028182688273851,0.0912657929292483,0.170238445604979,0.1,0,1,0.69611,-0.0011602640832169,-0.0198683957652312,-0.0596051872956937,-0.0596051872956937,0.0,0.0,-0.0752307970370642,weighted,20,-1 days +23:52:55.194971
10351,0.0215386298834586,0.0061247259699839,0.0082862611384998,0.1,0,1,0.713124,-0.0464258160780062,-0.0690013044447874,-0.1180940217834718,-0.1180940217834718,-0.0425406319506675,-0.0463692596002227,-0.0896664653796276,unweighted,20,-1 days +23:52:55.194971
10352,0.0215386298834586,0.0061247259699839,0.0082862611384998,0.1,0,1,0.713124,-0.0464258160780062,-0.0690013044447874,-0.1180940217834718,-0.1180940217834718,-0.0425406319506675,-0.0463692596002227,-0.0962328195566397,max,20,-1 days +23:52:55.194971
10353,0.0028182688273851,0.0912657929292483,0.170238445604979,0.2,0,1,0.69611,-0.0011602640832169,-0.0198683957652312,-0.0596051872956937,-0.0596051872956937,0.0,0.0,-0.0691688173399873,weighted,20,-1 days +23:52:55.194971
10354,0.0028182688273851,0.0912657929292483,0.170238445604979,0.2,0,1,0.69611,-0.0011602640832169,-0.0198683957652312,-0.0596051872956937,-0.0596051872956937,0.0,0.0,-0.1158486570042548,unweighted,20,-1 days +23:52:55.194971
10355,0.0028182688273851,0.0912657929292483,0.170238445604979,0.2,0,1,0.69611,-0.0011602640832169,-0.0198683957652312,-0.0596051872956937,-0.0596051872956937,0.0,0.0,-0.1607339392650476,max,20,-1 days +23:52:55.194971
10356,0.0028182688273851,0.0912657929292483,0.170238445604979,0.3,0,1,0.69611,-0.0011602640832169,-0.0198683957652312,-0.0596051872956937,-0.0596051872956937,0.0,0.0,-0.0631068376429104,weighted,20,-1 days +23:52:55.194971
10357,0.0028182688273851,0.0912657929292483,0.170238445604979,0.3,0,1,0.69611,-0.0011602640832169,-0.0198683957652312,-0.0596051872956937,-0.0596051872956937,0.0,0.0,-0.1331265971393117,unweighted,20,-1 days +23:52:55.194971
10358,0.6925733921975565,0.001544020069092,0.0261272800540528,0.3,0,1,0.663705,0.0,0.0,0.0,0.0,0.0,0.0,-0.1631692611834368,max,20,-1 days +23:52:55.194971
10359,0.0028182688273851,0.0912657929292483,0.170238445604979,0.4,0,1,0.69611,-0.0011602640832169,-0.0198683957652312,-0.0596051872956937,-0.0596051872956937,0.0,0.0,-0.0570448579458335,weighted,20,-1 days +23:52:55.194971
10360,0.0028182688273851,0.0912657929292483,0.170238445604979,0.4,0,1,0.69611,-0.0011602640832169,-0.0198683957652312,-0.0596051872956937,-0.0596051872956937,0.0,0.0,-0.1504045372743686,unweighted,20,-1 days +23:52:55.194971
10361,0.6925733921975565,0.001544020069092,0.0261272800540528,0.4,0,1,0.663705,0.0,0.0,0.0,0.0,0.0,0.0,-0.1398593667286601,max,20,-1 days +23:52:55.194971
10362,0.0028182688273851,0.0912657929292483,0.170238445604979,0.5,0,1,0.69611,-0.0011602640832169,-0.0198683957652312,-0.0596051872956937,-0.0596051872956937,0.0,0.0,-0.0509828782487567,weighted,20,-1 days +23:52:55.194971
10363,0.6925733921975565,0.001544020069092,0.0261272800540528,0.5,0,1,0.663705,0.0,0.0,0.0,0.0,0.0,0.0,-0.1165494722738834,unweighted,20,-1 days +23:52:55.194971
10364,0.6925733921975565,0.001544020069092,0.0261272800540528,0.5,0,1,0.663705,0.0,0.0,0.0,0.0,0.0,0.0,-0.1165494722738834,max,20,-1 days +23:52:55.194971
10365,0.0028182688273851,0.0912657929292483,0.170238445604979,0.6,0,1,0.69611,-0.0011602640832169,-0.0198683957652312,-0.0596051872956937,-0.0596051872956937,0.0,0.0,-0.0449208985516798,weighted,20,-1 days +23:52:55.194971
10366,0.6925733921975565,0.001544020069092,0.0261272800540528,0.6,0,1,0.663705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0932395778191067,unweighted,20,-1 days +23:52:55.194971
10367,0.6925733921975565,0.001544020069092,0.0261272800540528,0.6,0,1,0.663705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0932395778191067,max,20,-1 days +23:52:55.194971
10368,0.0028182688273851,0.0912657929292483,0.170238445604979,0.7,0,1,0.69611,-0.0011602640832169,-0.0198683957652312,-0.0596051872956937,-0.0596051872956937,0.0,0.0,-0.0388589188546029,weighted,20,-1 days +23:52:55.194971
10369,0.6925733921975565,0.001544020069092,0.0261272800540528,0.7,0,1,0.663705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0699296833643301,unweighted,20,-1 days +23:52:55.194971
