,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
12090,0.0046966403165676,0.0014250773169373,0.2442460361689791,0.1,0,0,0.692458,-0.014389374746334,-0.013257014083755,-0.0397710422512652,-0.0397710422512652,0.0,0.0,-0.0809943100215246,weighted,30,-1 days +23:44:57.254097
12091,0.0046966403165676,0.0014250773169373,0.2442460361689791,0.1,0,0,0.692458,-0.014389374746334,-0.013257014083755,-0.0397710422512652,-0.0397710422512652,0.0,0.0,-0.0797372662363265,unweighted,30,-1 days +23:44:57.254097
12092,0.060527694591444,0.0016088332201342,0.0322668819180831,0.1,0,0,0.706192,-0.0620050528913596,-0.0608076057404315,-0.0812800008285278,-0.0812800008285278,-0.0488111814384324,-0.0523316349543342,-0.086349326533848,max,30,-1 days +23:44:57.254097
12093,0.0046966403165676,0.0014250773169373,0.2442460361689791,0.2,0,0,0.692458,-0.014389374746334,-0.013257014083755,-0.0397710422512652,-0.0397710422512652,0.0,0.0,-0.0918317442247295,weighted,30,-1 days +23:44:57.254097
12094,0.0046966403165676,0.0014250773169373,0.2442460361689791,0.2,0,0,0.692458,-0.014389374746334,-0.013257014083755,-0.0397710422512652,-0.0397710422512652,0.0,0.0,-0.0893176566543333,unweighted,30,-1 days +23:44:57.254097
12095,0.0046966403165676,0.0014250773169373,0.2442460361689791,0.2,0,0,0.692458,-0.014389374746334,-0.013257014083755,-0.0397710422512652,-0.0397710422512652,0.0,0.0,-0.1372796035473049,max,30,-1 days +23:44:57.254097
12096,0.0046966403165676,0.0014250773169373,0.2442460361689791,0.3,0,0,0.692458,-0.014389374746334,-0.013257014083755,-0.0397710422512652,-0.0397710422512652,0.0,0.0,-0.1026691784279344,weighted,30,-1 days +23:44:57.254097
12097,0.0046966403165676,0.0014250773169373,0.2442460361689791,0.3,0,0,0.692458,-0.014389374746334,-0.013257014083755,-0.0397710422512652,-0.0397710422512652,0.0,0.0,-0.0988980470723401,unweighted,30,-1 days +23:44:57.254097
12098,0.0046966403165676,0.0014250773169373,0.2442460361689791,0.3,0,0,0.692458,-0.014389374746334,-0.013257014083755,-0.0397710422512652,-0.0397710422512652,0.0,0.0,-0.1708409674117976,max,30,-1 days +23:44:57.254097
12099,0.0046966403165676,0.0014250773169373,0.2442460361689791,0.4,0,0,0.692458,-0.014389374746334,-0.013257014083755,-0.0397710422512652,-0.0397710422512652,0.0,0.0,-0.1135066126311393,weighted,30,-1 days +23:44:57.254097
12100,0.0046966403165676,0.0014250773169373,0.2442460361689791,0.4,0,0,0.692458,-0.014389374746334,-0.013257014083755,-0.0397710422512652,-0.0397710422512652,0.0,0.0,-0.1084784374903469,unweighted,30,-1 days +23:44:57.254097
12101,0.0021013711459052,0.2711025561998549,0.067619902973622,0.4,0,0,0.653928,0.0,0.0,0.0,0.0,0.0,0.0,-0.1537866160335108,max,30,-1 days +23:44:57.254097
12102,0.0046966403165676,0.0014250773169373,0.2442460361689791,0.5,0,0,0.692458,-0.014389374746334,-0.013257014083755,-0.0397710422512652,-0.0397710422512652,0.0,0.0,-0.1243440468343442,weighted,30,-1 days +23:44:57.254097
12103,0.0046966403165676,0.0014250773169373,0.2442460361689791,0.5,0,0,0.692458,-0.014389374746334,-0.013257014083755,-0.0397710422512652,-0.0397710422512652,0.0,0.0,-0.1180588279083538,unweighted,30,-1 days +23:44:57.254097
12104,0.0021013711459052,0.2711025561998549,0.067619902973622,0.5,0,0,0.653928,0.0,0.0,0.0,0.0,0.0,0.0,-0.128155513361259,max,30,-1 days +23:44:57.254097
12105,0.0021013711459052,0.2711025561998549,0.067619902973622,0.6,0,0,0.653928,0.0,0.0,0.0,0.0,0.0,0.0,-0.1025244106890072,weighted,30,-1 days +23:44:57.254097
12106,0.0021013711459052,0.2711025561998549,0.067619902973622,0.6,0,0,0.653928,0.0,0.0,0.0,0.0,0.0,0.0,-0.1025244106890072,unweighted,30,-1 days +23:44:57.254097
12107,0.0021013711459052,0.2711025561998549,0.067619902973622,0.6,0,0,0.653928,0.0,0.0,0.0,0.0,0.0,0.0,-0.1025244106890072,max,30,-1 days +23:44:57.254097
12108,0.0021013711459052,0.2711025561998549,0.067619902973622,0.7,0,0,0.653928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0768933080167554,weighted,30,-1 days +23:44:57.254097
12109,0.0021013711459052,0.2711025561998549,0.067619902973622,0.7,0,0,0.653928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0768933080167554,unweighted,30,-1 days +23:44:57.254097
12110,0.0021013711459052,0.2711025561998549,0.067619902973622,0.7,0,0,0.653928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0768933080167554,max,30,-1 days +23:44:57.254097
12111,0.0021013711459052,0.2711025561998549,0.067619902973622,0.8,0,0,0.653928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0512622053445036,weighted,30,-1 days +23:44:57.254097
12112,0.0021013711459052,0.2711025561998549,0.067619902973622,0.8,0,0,0.653928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0512622053445036,unweighted,30,-1 days +23:44:57.254097
12113,0.0021013711459052,0.2711025561998549,0.067619902973622,0.8,0,0,0.653928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0512622053445036,max,30,-1 days +23:44:57.254097
12114,0.0021013711459052,0.2711025561998549,0.067619902973622,0.9,0,0,0.653928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256311026722518,weighted,30,-1 days +23:44:57.254097
12115,0.0021013711459052,0.2711025561998549,0.067619902973622,0.9,0,0,0.653928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256311026722518,unweighted,30,-1 days +23:44:57.254097
12116,0.0021013711459052,0.2711025561998549,0.067619902973622,0.9,0,0,0.653928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256311026722518,max,30,-1 days +23:44:57.254097
12117,0.0021013711459052,0.2711025561998549,0.067619902973622,0.99,0,0,0.653928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025631102672251,weighted,30,-1 days +23:44:57.254097
12118,0.0021013711459052,0.2711025561998549,0.067619902973622,0.99,0,0,0.653928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025631102672251,unweighted,30,-1 days +23:44:57.254097
12119,0.0021013711459052,0.2711025561998549,0.067619902973622,0.99,0,0,0.653928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025631102672251,max,30,-1 days +23:44:57.254097
12120,0.0128941875736049,0.080222856746519,0.0418915165772314,0.1,0,2,0.730006,-0.0878333764349105,-0.0881616591014026,-0.1238537694471582,-0.1238537694471582,-0.0785276260468165,-0.0621035818102331,-0.0936587265879508,weighted,70,-1 days +23:26:02.916329
12121,0.0128941875736049,0.080222856746519,0.0418915165772314,0.1,0,2,0.730006,-0.0878333764349105,-0.0881616591014026,-0.1238537694471582,-0.1238537694471582,-0.0785276260468165,-0.0621035818102331,-0.0931927350904632,unweighted,70,-1 days +23:26:02.916329
12122,0.0810067972924037,0.0012259290589758,0.0016611639835303,0.1,0,2,0.730778,-0.095162779038947,-0.0961448242357445,-0.1232419100027101,-0.1232419100027101,-0.0944989199004692,-0.0706936428040543,-0.0971329383612312,max,70,-1 days +23:26:02.916329
12123,0.0448181724250316,0.1587152817920583,0.284775346414028,0.2,0,2,0.721407,-0.0660550929340733,-0.065929966137117,-0.1108494469971104,-0.1108494469971104,-0.0496418172172206,-0.0372986341970199,-0.168581730196684,weighted,70,-1 days +23:26:02.916329
12124,0.0448181724250316,0.1587152817920583,0.284775346414028,0.2,0,2,0.721407,-0.0660550929340733,-0.065929966137117,-0.1108494469971104,-0.1108494469971104,-0.0496418172172206,-0.0372986341970199,-0.16712297132002,unweighted,70,-1 days +23:26:02.916329
12125,0.0810067972924037,0.0012259290589758,0.0016611639835303,0.2,0,2,0.730778,-0.095162779038947,-0.0961448242357445,-0.1232419100027101,-0.1232419100027101,-0.0944989199004692,-0.0706936428040543,-0.1938414064440448,max,70,-1 days +23:26:02.916329
12126,0.003591710016013,0.4283307707359402,0.4087194384652707,0.3,0,2,0.698156,-0.039881381176175,-0.0373710221553071,-0.0900125188376232,-0.0900125188376232,0.0,-0.0221005476282981,-0.2221643274914651,weighted,70,-1 days +23:26:02.916329
12127,0.003591710016013,0.4283307707359402,0.4087194384652707,0.3,0,2,0.698156,-0.039881381176175,-0.0373710221553071,-0.0900125188376232,-0.0900125188376232,0.0,-0.0221005476282981,-0.213402931712826,unweighted,70,-1 days +23:26:02.916329
12128,0.6270478968697508,0.2566467297893048,0.0179498433236111,0.3,0,2,0.701673,-0.0495656690246729,-0.046764066920462,-0.0799537706197527,-0.0799537706197527,-0.0137746163435705,-0.0465638137980627,-0.2768443062121108,max,70,-1 days +23:26:02.916329
12129,0.003591710016013,0.4283307707359402,0.4087194384652707,0.4,0,2,0.698156,-0.039881381176175,-0.0373710221553071,-0.0900125188376232,-0.0900125188376232,0.0,-0.0221005476282981,-0.2489787376422524,weighted,70,-1 days +23:26:02.916329
12130,0.003591710016013,0.4283307707359402,0.4087194384652707,0.4,0,2,0.698156,-0.039881381176175,-0.0373710221553071,-0.0900125188376232,-0.0900125188376232,0.0,-0.0221005476282981,-0.237296876604067,unweighted,70,-1 days +23:26:02.916329
12131,1.1053668559372964,0.0207544308936371,0.5052834109625337,0.4,0,2,0.680218,-0.0301119533925424,-0.0317456796211005,-0.0527624361079686,-0.0527624361079686,-0.0372141373518017,-0.005260465403531,-0.2973342412508183,max,70,-1 days +23:26:02.916329
12132,0.0099832735903606,0.9120347742655092,0.4044839878614093,0.5,0,2,0.660643,-0.0203896135997493,-0.0195071571500555,-0.056689768724768,-0.056689768724768,0.0,-0.0018317027253985,-0.256874242297659,weighted,70,-1 days +23:26:02.916329
12133,0.0099832735903606,0.9120347742655092,0.4044839878614093,0.5,0,2,0.660643,-0.0203896135997493,-0.0195071571500555,-0.056689768724768,-0.056689768724768,0.0,-0.0018317027253985,-0.2514509002745806,unweighted,70,-1 days +23:26:02.916329
12134,1.1053668559372964,0.0207544308936371,0.5052834109625337,0.5,0,2,0.680218,-0.0301119533925424,-0.0317456796211005,-0.0527624361079686,-0.0527624361079686,-0.0372141373518017,-0.005260465403531,-0.3168136807367588,max,70,-1 days +23:26:02.916329
12135,0.0055095543188296,1.0341898483621772,0.7526496305870919,0.6,0,2,0.624253,-0.0113481961187058,-0.0109002281109103,-0.0327006843327311,-0.0327006843327311,0.0,0.0,-0.254703704151783,weighted,70,-1 days +23:26:02.916329
12136,0.0099832735903606,0.9120347742655092,0.4044839878614093,0.6,0,2,0.660643,-0.0203896135997493,-0.0195071571500555,-0.056689768724768,-0.056689768724768,0.0,-0.0018317027253985,-0.2409006291782294,unweighted,70,-1 days +23:26:02.916329
12137,0.4705685325280881,1.4434821894348726,0.2010005807469636,0.6,0,2,0.551875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3101249155390773,max,70,-1 days +23:26:02.916329
12138,0.0055095543188296,1.0341898483621772,0.7526496305870919,0.7,0,2,0.624253,-0.0113481961187058,-0.0109002281109103,-0.0327006843327311,-0.0327006843327311,0.0,0.0,-0.2201844329122049,weighted,70,-1 days +23:26:02.916329
12139,0.0055095543188296,1.0341898483621772,0.7526496305870919,0.7,0,2,0.624253,-0.0113481961187058,-0.0109002281109103,-0.0327006843327311,-0.0327006843327311,0.0,0.0,-0.2162664659470702,unweighted,70,-1 days +23:26:02.916329
12140,0.4705685325280881,1.4434821894348726,0.2010005807469636,0.7,0,2,0.551875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2325936866543079,max,70,-1 days +23:26:02.916329
12141,0.4705685325280881,1.4434821894348726,0.2010005807469636,0.8,0,2,0.551875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1550624577695386,weighted,70,-1 days +23:26:02.916329
12142,0.4705685325280881,1.4434821894348726,0.2010005807469636,0.8,0,2,0.551875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1550624577695386,unweighted,70,-1 days +23:26:02.916329
12143,0.4705685325280881,1.4434821894348726,0.2010005807469636,0.8,0,2,0.551875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1550624577695386,max,70,-1 days +23:26:02.916329
12144,0.4705685325280881,1.4434821894348726,0.2010005807469636,0.9,0,2,0.551875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775312288847693,weighted,70,-1 days +23:26:02.916329
12145,0.4705685325280881,1.4434821894348726,0.2010005807469636,0.9,0,2,0.551875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775312288847693,unweighted,70,-1 days +23:26:02.916329
12146,0.4705685325280881,1.4434821894348726,0.2010005807469636,0.9,0,2,0.551875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775312288847693,max,70,-1 days +23:26:02.916329
12147,0.8585997328766108,1.3893595547360986,0.5052499013409308,0.99,0,2,0.505328,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097692267710805,weighted,70,-1 days +23:26:02.916329
12148,0.8585997328766108,1.3893595547360986,0.5052499013409308,0.99,0,2,0.505328,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097692267710805,unweighted,70,-1 days +23:26:02.916329
12149,0.8585997328766108,1.3893595547360986,0.5052499013409308,0.99,0,2,0.505328,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097692267710805,max,70,-1 days +23:26:02.916329
12150,0.0566214930137818,0.0338123487621756,0.0794035981450901,0.1,0,2,0.730393,-0.0898908014110386,-0.0908751310588611,-0.1165051985900181,-0.1165051985900181,-0.0906109983386788,-0.0655091962478866,-0.0975386869447081,weighted,100,-1 days +23:10:48.576315
12151,0.0566214930137818,0.0338123487621756,0.0794035981450901,0.1,0,2,0.730393,-0.0898908014110386,-0.0908751310588611,-0.1165051985900181,-0.1165051985900181,-0.0906109983386788,-0.0655091962478866,-0.0975191339605545,unweighted,100,-1 days +23:10:48.576315
12152,0.1690347132101474,0.0099895231486397,0.0068805224326324,0.1,0,2,0.730207,-0.0920675262762353,-0.0931848812521362,-0.1132907423902053,-0.1132907423902053,-0.0956507288789141,-0.0706131724872891,-0.0988879604396911,max,100,-1 days +23:10:48.576315
12153,0.0657165897973196,0.0749057534254502,0.8769060133234318,0.2,0,2,0.707235,-0.0556063083256853,-0.0576147486744025,-0.09195756169035,-0.09195756169035,-0.0626001694615552,-0.0182865148713023,-0.2003171801463786,weighted,100,-1 days +23:10:48.576315
12154,0.0013717997713442,0.3797312408030182,0.0159623325832454,0.2,0,2,0.711377,-0.0611538347743016,-0.0564526033373276,-0.1010965115846763,-0.1010965115846763,-0.0063096341809438,-0.0619516642463625,-0.1864390125674979,unweighted,100,-1 days +23:10:48.576315
12155,0.1937886320107381,0.0093185253019333,0.1144666571421183,0.2,0,2,0.729079,-0.0880887621700234,-0.0897005106669097,-0.1105362629724104,-0.1105362629724104,-0.0957702690244478,-0.0627950000038708,-0.1942377807300399,max,100,-1 days +23:10:48.576315
12156,0.0018957766010883,0.3958237735834477,0.5327946985132127,0.3,0,2,0.697915,-0.041589660070435,-0.0388227109212133,-0.0848718481218413,-0.0848718481218413,-0.0032261159834566,-0.0283701686583421,-0.2327959999632664,weighted,100,-1 days +23:10:48.576315
12157,0.0018957766010883,0.3958237735834477,0.5327946985132127,0.3,0,2,0.697915,-0.041589660070435,-0.0388227109212133,-0.0848718481218413,-0.0848718481218413,-0.0032261159834566,-0.0283701686583421,-0.2225820298528761,unweighted,100,-1 days +23:10:48.576315
12158,0.5212732297494462,0.1185229065794664,0.0031802231756122,0.3,0,2,0.716336,-0.0739916486416798,-0.0729576171233738,-0.0942277742594605,-0.0942277742594605,-0.0584052014309756,-0.0662398756796853,-0.2845419907138239,max,100,-1 days +23:10:48.576315
12159,0.0018957766010883,0.3958237735834477,0.5327946985132127,0.4,0,2,0.697915,-0.041589660070435,-0.0388227109212133,-0.0848718481218413,-0.0848718481218413,-0.0032261159834566,-0.0283701686583421,-0.2628459612871044,weighted,100,-1 days +23:10:48.576315
12160,0.0018957766010883,0.3958237735834477,0.5327946985132127,0.4,0,2,0.697915,-0.041589660070435,-0.0388227109212133,-0.0848718481218413,-0.0848718481218413,-0.0032261159834566,-0.0283701686583421,-0.2492273344732508,unweighted,100,-1 days +23:10:48.576315
12161,1.783813928810822,0.0471984959179158,0.0186775981862933,0.4,0,2,0.637042,-0.0098783918788547,-0.0087943647879684,-0.0162893569033284,-0.0100937374605768,0.0,-0.0162893569033284,-0.2992517517939846,max,100,-1 days +23:10:48.576315
12162,0.0018957766010883,0.3958237735834477,0.5327946985132127,0.5,0,2,0.697915,-0.041589660070435,-0.0388227109212133,-0.0848718481218413,-0.0848718481218413,-0.0032261159834566,-0.0283701686583421,-0.2928959226109425,weighted,100,-1 days +23:10:48.576315
12163,0.0018957766010883,0.3958237735834477,0.5327946985132127,0.5,0,2,0.697915,-0.041589660070435,-0.0388227109212133,-0.0848718481218413,-0.0848718481218413,-0.0032261159834566,-0.0283701686583421,-0.2758726390936253,unweighted,100,-1 days +23:10:48.576315
12164,1.783813928810822,0.0471984959179158,0.0186775981862933,0.5,0,2,0.637042,-0.0098783918788547,-0.0087943647879684,-0.0162893569033284,-0.0100937374605768,0.0,-0.0162893569033284,-0.2724787702470639,max,100,-1 days +23:10:48.576315
12165,1.9032453476307507,0.0233329180307784,0.0112700476662358,0.6,0,2,0.624007,-0.0043500036533801,-0.0037683540934439,-0.0099280785412367,-0.001376983739095,0.0,-0.0099280785412367,-0.212934222310498,weighted,100,-1 days +23:10:48.576315
12166,1.783813928810822,0.0471984959179158,0.0186775981862933,0.6,0,2,0.637042,-0.0098783918788547,-0.0087943647879684,-0.0162893569033284,-0.0100937374605768,0.0,-0.0162893569033284,-0.2181405011938552,unweighted,100,-1 days +23:10:48.576315
12167,1.783813928810822,0.0471984959179158,0.0186775981862933,0.6,0,2,0.637042,-0.0098783918788547,-0.0087943647879684,-0.0162893569033284,-0.0100937374605768,0.0,-0.0162893569033284,-0.2457057887001431,max,100,-1 days +23:10:48.576315
12168,1.9032453476307507,0.0233329180307784,0.0112700476662358,0.7,0,2,0.624007,-0.0043500036533801,-0.0037683540934439,-0.0099280785412367,-0.001376983739095,0.0,-0.0099280785412367,-0.1712881955673616,weighted,100,-1 days +23:10:48.576315
12169,1.9032453476307507,0.0233329180307784,0.0112700476662358,0.7,0,2,0.624007,-0.0043500036533801,-0.0037683540934439,-0.0099280785412367,-0.001376983739095,0.0,-0.0099280785412367,-0.166639765969576,unweighted,100,-1 days +23:10:48.576315
12170,1.783813928810822,0.0471984959179158,0.0186775981862933,0.7,0,2,0.637042,-0.0098783918788547,-0.0087943647879684,-0.0162893569033284,-0.0100937374605768,0.0,-0.0162893569033284,-0.2189328071532225,max,100,-1 days +23:10:48.576315
12171,2.2011407990083662,0.0132740458486999,0.0011855545095524,0.8,0,2,0.572333,0.0,0.0,0.0,0.0,0.0,0.0,-0.137331704527733,weighted,100,-1 days +23:10:48.576315
12172,2.2011407990083662,0.0132740458486999,0.0011855545095524,0.8,0,2,0.572333,0.0,0.0,0.0,0.0,0.0,0.0,-0.137331704527733,unweighted,100,-1 days +23:10:48.576315
12173,2.2011407990083662,0.0132740458486999,0.0011855545095524,0.8,0,2,0.572333,0.0,0.0,0.0,0.0,0.0,0.0,-0.137331704527733,max,100,-1 days +23:10:48.576315
12174,2.2011407990083662,0.0132740458486999,0.0011855545095524,0.9,0,2,0.572333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686658522638665,weighted,100,-1 days +23:10:48.576315
12175,2.2011407990083662,0.0132740458486999,0.0011855545095524,0.9,0,2,0.572333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686658522638665,unweighted,100,-1 days +23:10:48.576315
12176,1.61268296253432,0.5853706250210842,0.1418435651341995,0.9,0,2,0.554308,0.0,0.0,0.0,0.0,0.0,0.0,-0.0764741557068842,max,100,-1 days +23:10:48.576315
12177,1.61268296253432,0.5853706250210842,0.1418435651341995,0.99,0,2,0.554308,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076474155706884,weighted,100,-1 days +23:10:48.576315
12178,1.61268296253432,0.5853706250210842,0.1418435651341995,0.99,0,2,0.554308,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076474155706884,unweighted,100,-1 days +23:10:48.576315
12179,1.61268296253432,0.5853706250210842,0.1418435651341995,0.99,0,2,0.554308,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076474155706884,max,100,-1 days +23:10:48.576315
12180,0.0974972250679481,0.0147198650439863,0.1600007125224032,0.1,0,2,0.72907,-0.0865469173656161,-0.0881018359579155,-0.1136642366097279,-0.1136642366097279,-0.0917974133015195,-0.058843857962499,-0.0972459238192673,weighted,40,-1 days +23:49:18.749345
12181,0.0974972250679481,0.0147198650439863,0.1600007125224032,0.1,0,2,0.72907,-0.0865469173656161,-0.0881018359579155,-0.1136642366097279,-0.1136642366097279,-0.0917974133015195,-0.058843857962499,-0.0978484180442384,unweighted,40,-1 days +23:49:18.749345
12182,0.0680970399286102,0.0081875567893778,0.0141044112487789,0.1,0,2,0.730342,-0.0923095385939116,-0.0933486053064664,-0.1153648656035586,-0.1153648656035586,-0.0942249801543158,-0.0704559701615248,-0.0989826797792307,max,40,-1 days +23:49:18.749345
12183,0.2730499979127687,0.0987589189052573,0.2352835497154203,0.2,0,2,0.720106,-0.0688313155113283,-0.0699288197839874,-0.0959311762682541,-0.0959311762682541,-0.0699672506738704,-0.0438880324098376,-0.1820140854715053,weighted,40,-1 days +23:49:18.749345
12184,0.0010097984071618,0.2892250501293586,0.0409172591006414,0.2,0,2,0.719842,-0.0675628073317646,-0.0646281518586451,-0.1075708145279014,-0.1075708145279014,-0.0282109807518037,-0.0581026602962302,-0.172471706131472,unweighted,40,-1 days +23:49:18.749345
12185,0.2838042706813042,0.0022981062457017,0.1136855311238925,0.2,0,2,0.726783,-0.0842437479618515,-0.0862968400338775,-0.1040275909775343,-0.1040275909775343,-0.0963493952016846,-0.0585135339224137,-0.1904762557387218,max,40,-1 days +23:49:18.749345
12186,0.0685755724334264,0.2976995248253593,0.8696825988681871,0.3,0,2,0.699234,-0.040328591714058,-0.0400448475325783,-0.0854697324221964,-0.0854697324221964,-0.0231976985727725,-0.011467111602766,-0.2232250093100753,weighted,40,-1 days +23:49:18.749345
