,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
8945,0.2333702926944605,0.0032911738746979,0.0461979673510951,0.2,0,2,0.728823,-0.0905997228394629,-0.0917493366904618,-0.1136638541433816,-0.1136638541433816,-0.0945047685768078,-0.0670793873511961,-0.1916036062025375,max,60,-1 days +23:34:58.918754
8946,0.1960911136506107,0.1750093566971422,0.9407507917888142,0.3,0,2,0.699291,-0.0415223636615489,-0.0419534099112769,-0.0781039707194757,-0.0781039707194757,-0.0349835813795892,-0.0127726776347659,-0.2248091693900858,weighted,60,-1 days +23:34:58.918754
8947,0.1960911136506107,0.1750093566971422,0.9407507917888142,0.3,0,2,0.699291,-0.0415223636615489,-0.0419534099112769,-0.0781039707194757,-0.0781039707194757,-0.0349835813795892,-0.0127726776347659,-0.2251824998723215,unweighted,60,-1 days +23:34:58.918754
8948,0.6307775196063473,0.1044730022481396,0.0130930477363643,0.3,0,2,0.712145,-0.0658408628111399,-0.0649933600864653,-0.0838110799348741,-0.0838110799348741,-0.0529422569435424,-0.0582267433809793,-0.2611481162100579,max,60,-1 days +23:34:58.918754
8949,0.0017981693263202,0.4052546619001351,1.3936678490620396,0.4,0,2,0.677369,-0.0238377877603916,-0.0226092367432782,-0.0678277102298346,-0.0678277102298346,0.0,0.0,-0.2378352149343691,weighted,60,-1 days +23:34:58.918754
8950,0.0017981693263202,0.4052546619001351,1.3936678490620396,0.4,0,2,0.677369,-0.0238377877603916,-0.0226092367432782,-0.0678277102298346,-0.0678277102298346,0.0,0.0,-0.2320131163869803,unweighted,60,-1 days +23:34:58.918754
8951,1.7214281504611495,0.00149733786266,0.1285097981142962,0.4,0,2,0.632915,-0.0076175795393305,-0.0086904571217323,-0.0178083417915629,-0.0062925855180074,-0.0178083417915629,-0.0019704440556265,-0.3122647255407828,max,60,-1 days +23:34:58.918754
8952,0.0017981693263202,0.4052546619001351,1.3936678490620396,0.5,0,2,0.677369,-0.0238377877603916,-0.0226092367432782,-0.0678277102298346,-0.0678277102298346,0.0,0.0,-0.2396047968929284,weighted,60,-1 days +23:34:58.918754
8953,0.0017981693263202,0.4052546619001351,1.3936678490620396,0.5,0,2,0.677369,-0.0238377877603916,-0.0226092367432782,-0.0678277102298346,-0.0678277102298346,0.0,0.0,-0.2323271737086923,unweighted,60,-1 days +23:34:58.918754
8954,1.4557640647684051,0.3962942940211335,0.1805379317245937,0.5,0,2,0.61029,-0.0001721236968227,-0.0001632527921512,-0.0004897583764538,-0.0004897583764538,0.0,0.0,-0.2628365266393767,max,60,-1 days +23:34:58.918754
8955,1.4557640647684051,0.3962942940211335,0.1805379317245937,0.6,0,2,0.61029,-0.0001721236968227,-0.0001632527921512,-0.0004897583764538,-0.0004897583764538,0.0,0.0,-0.2097468501763461,weighted,60,-1 days +23:34:58.918754
8956,1.4557640647684051,0.3962942940211335,0.1805379317245937,0.6,0,2,0.61029,-0.0001721236968227,-0.0001632527921512,-0.0004897583764538,-0.0004897583764538,0.0,0.0,-0.2096837914016404,unweighted,60,-1 days +23:34:58.918754
8957,1.4557640647684051,0.3962942940211335,0.1805379317245937,0.6,0,2,0.61029,-0.0001721236968227,-0.0001632527921512,-0.0004897583764538,-0.0004897583764538,0.0,0.0,-0.211068601934638,max,60,-1 days +23:34:58.918754
8958,1.4557640647684051,0.3962942940211335,0.1805379317245937,0.7,0,2,0.61029,-0.0001721236968227,-0.0001632527921512,-0.0004897583764538,-0.0004897583764538,0.0,0.0,-0.1577586335118922,weighted,60,-1 days +23:34:58.918754
8959,1.4557640647684051,0.3962942940211335,0.1805379317245937,0.7,0,2,0.61029,-0.0001721236968227,-0.0001632527921512,-0.0004897583764538,-0.0004897583764538,0.0,0.0,-0.1576850649414022,unweighted,60,-1 days +23:34:58.918754
8960,1.4557640647684051,0.3962942940211335,0.1805379317245937,0.7,0,2,0.61029,-0.0001721236968227,-0.0001632527921512,-0.0004897583764538,-0.0004897583764538,0.0,0.0,-0.1593006772298994,max,60,-1 days +23:34:58.918754
8961,1.4557640647684051,0.3962942940211335,0.1805379317245937,0.8,0,2,0.61029,-0.0001721236968227,-0.0001632527921512,-0.0004897583764538,-0.0004897583764538,0.0,0.0,-0.1057704168474381,weighted,60,-1 days +23:34:58.918754
8962,1.4557640647684051,0.3962942940211335,0.1805379317245937,0.8,0,2,0.61029,-0.0001721236968227,-0.0001632527921512,-0.0004897583764538,-0.0004897583764538,0.0,0.0,-0.1056863384811639,unweighted,60,-1 days +23:34:58.918754
8963,1.4557640647684051,0.3962942940211335,0.1805379317245937,0.8,0,2,0.61029,-0.0001721236968227,-0.0001632527921512,-0.0004897583764538,-0.0004897583764538,0.0,0.0,-0.1075327525251606,max,60,-1 days +23:34:58.918754
8964,1.4557640647684051,0.3962942940211335,0.1805379317245937,0.9,0,2,0.61029,-0.0001721236968227,-0.0001632527921512,-0.0004897583764538,-0.0004897583764538,0.0,0.0,-0.0537822001829842,weighted,60,-1 days +23:34:58.918754
8965,1.4557640647684051,0.3962942940211335,0.1805379317245937,0.9,0,2,0.61029,-0.0001721236968227,-0.0001632527921512,-0.0004897583764538,-0.0004897583764538,0.0,0.0,-0.0536876120209257,unweighted,60,-1 days +23:34:58.918754
8966,1.4557640647684051,0.3962942940211335,0.1805379317245937,0.9,0,2,0.61029,-0.0001721236968227,-0.0001632527921512,-0.0004897583764538,-0.0004897583764538,0.0,0.0,-0.055764827820422,max,60,-1 days +23:34:58.918754
8967,1.4606815553304209,0.730200115380989,0.0061266518539516,0.99,0,2,0.549363,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078591440566234,weighted,60,-1 days +23:34:58.918754
8968,1.4606815553304209,0.730200115380989,0.0061266518539516,0.99,0,2,0.549363,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078591440566234,unweighted,60,-1 days +23:34:58.918754
8969,1.4606815553304209,0.730200115380989,0.0061266518539516,0.99,0,2,0.549363,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078591440566234,max,60,-1 days +23:34:58.918754
8970,0.0055839037594237,0.0585702362663504,0.1536817854370015,0.1,0,0,0.696326,-0.0165786837239494,-0.015298869878436,-0.0458966096353082,-0.0458966096353082,0.0,0.0,-0.067612571684895,weighted,20,-1 days +23:50:27.435558
8971,0.0055839037594237,0.0585702362663504,0.1536817854370015,0.1,0,0,0.696326,-0.0165786837239494,-0.015298869878436,-0.0458966096353082,-0.0458966096353082,0.0,0.0,-0.0662614303485975,unweighted,20,-1 days +23:50:27.435558
8972,0.0055839037594237,0.0585702362663504,0.1536817854370015,0.1,0,0,0.696326,-0.0165786837239494,-0.015298869878436,-0.0458966096353082,-0.0458966096353082,0.0,0.0,-0.0936541103085045,max,20,-1 days +23:50:27.435558
8973,0.0055839037594237,0.0585702362663504,0.1536817854370015,0.2,0,0,0.696326,-0.0165786837239494,-0.015298869878436,-0.0458966096353082,-0.0458966096353082,0.0,0.0,-0.0824244486238067,weighted,20,-1 days +23:50:27.435558
8974,0.0055839037594237,0.0585702362663504,0.1536817854370015,0.2,0,0,0.696326,-0.0165786837239494,-0.015298869878436,-0.0458966096353082,-0.0458966096353082,0.0,0.0,-0.0797221659512118,unweighted,20,-1 days +23:50:27.435558
8975,0.3137453972525575,0.0048840343604601,0.0568840419870716,0.2,0,0,0.684708,-0.0010357153933752,-0.0009557619469783,-0.002867285840935,-0.002867285840935,0.0,0.0,-0.0928467175128814,max,20,-1 days +23:50:27.435558
8976,0.3137453972525575,0.0048840343604601,0.0568840419870716,0.3,0,0,0.684708,-0.0010357153933752,-0.0009557619469783,-0.002867285840935,-0.002867285840935,0.0,0.0,-0.0799628260279826,weighted,20,-1 days +23:50:27.435558
8977,0.3137453972525575,0.0048840343604601,0.0568840419870716,0.3,0,0,0.684708,-0.0010357153933752,-0.0009557619469783,-0.002867285840935,-0.002867285840935,0.0,0.0,-0.0797095976226526,unweighted,20,-1 days +23:50:27.435558
8978,0.3598830590383545,0.0393117491136665,0.0140975899572068,0.3,0,0,0.678574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0969132049983112,max,20,-1 days +23:50:27.435558
8979,0.3137453972525575,0.0048840343604601,0.0568840419870716,0.4,0,0,0.684708,-0.0010357153933752,-0.0009557619469783,-0.002867285840935,-0.002867285840935,0.0,0.0,-0.0703327058157313,weighted,20,-1 days +23:50:27.435558
8980,0.3137453972525575,0.0048840343604601,0.0568840419870716,0.4,0,0,0.684708,-0.0010357153933752,-0.0009557619469783,-0.002867285840935,-0.002867285840935,0.0,0.0,-0.0699950679419579,unweighted,20,-1 days +23:50:27.435558
8981,0.3598830590383545,0.0393117491136665,0.0140975899572068,0.4,0,0,0.678574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0830684614271238,max,20,-1 days +23:50:27.435558
8982,0.3598830590383545,0.0393117491136665,0.0140975899572068,0.5,0,0,0.678574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0692237178559365,weighted,20,-1 days +23:50:27.435558
8983,0.3137453972525575,0.0048840343604601,0.0568840419870716,0.5,0,0,0.684708,-0.0010357153933752,-0.0009557619469783,-0.002867285840935,-0.002867285840935,0.0,0.0,-0.0602805382612632,unweighted,20,-1 days +23:50:27.435558
8984,0.3598830590383545,0.0393117491136665,0.0140975899572068,0.5,0,0,0.678574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0692237178559365,max,20,-1 days +23:50:27.435558
8985,0.3598830590383545,0.0393117491136665,0.0140975899572068,0.6,0,0,0.678574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0553789742847492,weighted,20,-1 days +23:50:27.435558
8986,0.3598830590383545,0.0393117491136665,0.0140975899572068,0.6,0,0,0.678574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0553789742847492,unweighted,20,-1 days +23:50:27.435558
8987,0.3598830590383545,0.0393117491136665,0.0140975899572068,0.6,0,0,0.678574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0553789742847492,max,20,-1 days +23:50:27.435558
8988,0.3598830590383545,0.0393117491136665,0.0140975899572068,0.7,0,0,0.678574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0415342307135619,weighted,20,-1 days +23:50:27.435558
8989,0.3598830590383545,0.0393117491136665,0.0140975899572068,0.7,0,0,0.678574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0415342307135619,unweighted,20,-1 days +23:50:27.435558
8990,0.3598830590383545,0.0393117491136665,0.0140975899572068,0.7,0,0,0.678574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0415342307135619,max,20,-1 days +23:50:27.435558
8991,0.3598830590383545,0.0393117491136665,0.0140975899572068,0.8,0,0,0.678574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276894871423746,weighted,20,-1 days +23:50:27.435558
8992,0.3598830590383545,0.0393117491136665,0.0140975899572068,0.8,0,0,0.678574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276894871423746,unweighted,20,-1 days +23:50:27.435558
8993,0.3598830590383545,0.0393117491136665,0.0140975899572068,0.8,0,0,0.678574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276894871423746,max,20,-1 days +23:50:27.435558
8994,0.3598830590383545,0.0393117491136665,0.0140975899572068,0.9,0,0,0.678574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138447435711873,weighted,20,-1 days +23:50:27.435558
8995,0.3598830590383545,0.0393117491136665,0.0140975899572068,0.9,0,0,0.678574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138447435711873,unweighted,20,-1 days +23:50:27.435558
8996,0.3598830590383545,0.0393117491136665,0.0140975899572068,0.9,0,0,0.678574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138447435711873,max,20,-1 days +23:50:27.435558
8997,0.3598830590383545,0.0393117491136665,0.0140975899572068,0.99,0,0,0.678574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013844743571187,weighted,20,-1 days +23:50:27.435558
8998,0.3598830590383545,0.0393117491136665,0.0140975899572068,0.99,0,0,0.678574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013844743571187,unweighted,20,-1 days +23:50:27.435558
8999,0.3598830590383545,0.0393117491136665,0.0140975899572068,0.99,0,0,0.678574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013844743571187,max,20,-1 days +23:50:27.435558
9000,0.2404264612007023,0.0168100989912019,0.0123907361786655,0.1,0,1,0.705499,-0.001549914374446,-0.0262209017144751,-0.0786627051434255,-0.0786627051434255,0.0,0.0,-0.0318823701089809,weighted,10,-1 days +23:54:25.744040
9001,0.2404264612007023,0.0168100989912019,0.0123907361786655,0.1,0,1,0.705499,-0.001549914374446,-0.0262209017144751,-0.0786627051434255,-0.0786627051434255,0.0,0.0,-0.0633890960209167,unweighted,10,-1 days +23:54:25.744040
9002,0.0319188603221044,0.0082777604953237,0.0578544285975728,0.1,0,1,0.711421,-0.0283012623470254,-0.0524411877561461,-0.1050796893202814,-0.1050796893202814,-0.0238963640424679,-0.028347509905689,-0.0913519549878835,max,10,-1 days +23:54:25.744040
9003,0.2404264612007023,0.0168100989912019,0.0123907361786655,0.2,0,1,0.705499,-0.001549914374446,-0.0262209017144751,-0.0786627051434255,-0.0786627051434255,0.0,0.0,-0.031447282292344,weighted,10,-1 days +23:54:25.744040
9004,0.2404264612007023,0.0168100989912019,0.0123907361786655,0.2,0,1,0.705499,-0.001549914374446,-0.0262209017144751,-0.0786627051434255,-0.0786627051434255,0.0,0.0,-0.0944607341162156,unweighted,10,-1 days +23:54:25.744040
9005,0.2404264612007023,0.0168100989912019,0.0123907361786655,0.2,0,1,0.705499,-0.001549914374446,-0.0262209017144751,-0.0786627051434255,-0.0786627051434255,0.0,0.0,-0.156655359995265,max,10,-1 days +23:54:25.744040
9006,0.2404264612007023,0.0168100989912019,0.0123907361786655,0.3,0,1,0.705499,-0.001549914374446,-0.0262209017144751,-0.0786627051434255,-0.0786627051434255,0.0,0.0,-0.0310121944757071,weighted,10,-1 days +23:54:25.744040
9007,0.2404264612007023,0.0168100989912019,0.0123907361786655,0.3,0,1,0.705499,-0.001549914374446,-0.0262209017144751,-0.0786627051434255,-0.0786627051434255,0.0,0.0,-0.1255323722115145,unweighted,10,-1 days +23:54:25.744040
9008,0.0270389803667598,0.1855209390007402,0.1386261233706531,0.3,0,1,0.679298,-0.0004382461114815,-0.0074140922913991,-0.0222422768741975,-0.0222422768741975,0.0,0.0,-0.1644646149128567,max,10,-1 days +23:54:25.744040
9009,0.2404264612007023,0.0168100989912019,0.0123907361786655,0.4,0,1,0.705499,-0.001549914374446,-0.0262209017144751,-0.0786627051434255,-0.0786627051434255,0.0,0.0,-0.0305771066590702,weighted,10,-1 days +23:54:25.744040
9010,0.0270389803667598,0.1855209390007402,0.1386261233706531,0.4,0,1,0.679298,-0.0004382461114815,-0.0074140922913991,-0.0222422768741975,-0.0222422768741975,0.0,0.0,-0.1322156627833028,unweighted,10,-1 days +23:54:25.744040
9011,0.0028077329923688,0.3275477914403367,0.0664358600751742,0.4,0,1,0.655736,0.0,0.0,0.0,0.0,0.0,0.0,-0.1599890752582855,max,10,-1 days +23:54:25.744040
9012,0.2404264612007023,0.0168100989912019,0.0123907361786655,0.5,0,1,0.705499,-0.001549914374446,-0.0262209017144751,-0.0786627051434255,-0.0786627051434255,0.0,0.0,-0.0301420188424333,weighted,10,-1 days +23:54:25.744040
9013,0.0028077329923688,0.3275477914403367,0.0664358600751742,0.5,0,1,0.655736,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333242293819046,unweighted,10,-1 days +23:54:25.744040
9014,0.0028077329923688,0.3275477914403367,0.0664358600751742,0.5,0,1,0.655736,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333242293819046,max,10,-1 days +23:54:25.744040
9015,0.2404264612007023,0.0168100989912019,0.0123907361786655,0.6,0,1,0.705499,-0.001549914374446,-0.0262209017144751,-0.0786627051434255,-0.0786627051434255,0.0,0.0,-0.0297069310257964,weighted,10,-1 days +23:54:25.744040
9016,0.0028077329923688,0.3275477914403367,0.0664358600751742,0.6,0,1,0.655736,0.0,0.0,0.0,0.0,0.0,0.0,-0.1066593835055237,unweighted,10,-1 days +23:54:25.744040
9017,0.0028077329923688,0.3275477914403367,0.0664358600751742,0.6,0,1,0.655736,0.0,0.0,0.0,0.0,0.0,0.0,-0.1066593835055237,max,10,-1 days +23:54:25.744040
9018,0.2404264612007023,0.0168100989912019,0.0123907361786655,0.7,0,1,0.705499,-0.001549914374446,-0.0262209017144751,-0.0786627051434255,-0.0786627051434255,0.0,0.0,-0.0292718432091595,weighted,10,-1 days +23:54:25.744040
9019,0.0028077329923688,0.3275477914403367,0.0664358600751742,0.7,0,1,0.655736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0799945376291427,unweighted,10,-1 days +23:54:25.744040
9020,0.0028077329923688,0.3275477914403367,0.0664358600751742,0.7,0,1,0.655736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0799945376291427,max,10,-1 days +23:54:25.744040
9021,0.2404264612007023,0.0168100989912019,0.0123907361786655,0.8,0,1,0.705499,-0.001549914374446,-0.0262209017144751,-0.0786627051434255,-0.0786627051434255,0.0,0.0,-0.0288367553925226,weighted,10,-1 days +23:54:25.744040
9022,0.0028077329923688,0.3275477914403367,0.0664358600751742,0.8,0,1,0.655736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0533296917527618,unweighted,10,-1 days +23:54:25.744040
9023,0.0028077329923688,0.3275477914403367,0.0664358600751742,0.8,0,1,0.655736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0533296917527618,max,10,-1 days +23:54:25.744040
9024,0.0270389803667598,0.1855209390007402,0.1386261233706531,0.9,0,1,0.679298,-0.0004382461114815,-0.0074140922913991,-0.0222422768741975,-0.0222422768741975,0.0,0.0,-0.0226865629312716,weighted,10,-1 days +23:54:25.744040
9025,0.0028077329923688,0.3275477914403367,0.0664358600751742,0.9,0,1,0.655736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266648458763809,unweighted,10,-1 days +23:54:25.744040
9026,0.0028077329923688,0.3275477914403367,0.0664358600751742,0.9,0,1,0.655736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266648458763809,max,10,-1 days +23:54:25.744040
9027,0.0028077329923688,0.3275477914403367,0.0664358600751742,0.99,0,1,0.655736,0.0,0.0,0.0,0.0,0.0,0.0,-0.002666484587638,weighted,10,-1 days +23:54:25.744040
9028,0.0014380591978391,0.2283827018310445,1.2275323868257233,0.99,0,1,0.557362,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072988576110603,unweighted,10,-1 days +23:54:25.744040
9029,0.0014380591978391,0.2283827018310445,1.2275323868257233,0.99,0,1,0.557362,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072988576110603,max,10,-1 days +23:54:25.744040
9030,0.1040471809794246,0.0357133485219127,0.0991286655893778,0.1,0,0,0.695591,-0.0169359247458549,-0.0155077496606765,-0.0435832436069935,-0.0435832436069935,0.0,-0.0029400053750362,-0.0666836893170478,weighted,100,-1 days +23:02:17.041073
9031,0.1617388711693358,0.0486074649115555,0.0064281344093598,0.1,0,0,0.697641,-0.0253829621270095,-0.0225218861387761,-0.0478408448514329,-0.0478408448514329,0.0,-0.0197248135648956,-0.0645400704185224,unweighted,100,-1 days +23:02:17.041073
9032,0.1176361387026557,0.0102270192576257,0.0084145949570351,0.1,0,0,0.704346,-0.0548172020730209,-0.0529963401840464,-0.0732042216716948,-0.0732042216716948,-0.0375315462174302,-0.0482532526630143,-0.0809189774873433,max,100,-1 days +23:02:17.041073
9033,0.1040471809794246,0.0357133485219127,0.0991286655893778,0.2,0,0,0.695591,-0.0169359247458549,-0.0155077496606765,-0.0435832436069935,-0.0435832436069935,0.0,-0.0029400053750362,-0.0814897094936014,weighted,100,-1 days +23:02:17.041073
9034,0.1040471809794246,0.0357133485219127,0.0991286655893778,0.2,0,0,0.695591,-0.0169359247458549,-0.0155077496606765,-0.0435832436069935,-0.0435832436069935,0.0,-0.0029400053750362,-0.0784005452465211,unweighted,100,-1 days +23:02:17.041073
9035,0.1270891955214321,0.008017213488959,0.1877915895513869,0.2,0,0,0.68637,-0.0073439336094874,-0.0067846033768657,-0.0203538101305972,-0.0203538101305972,0.0,0.0,-0.1175351516248696,max,100,-1 days +23:02:17.041073
9036,0.1040471809794246,0.0357133485219127,0.0991286655893778,0.3,0,0,0.695591,-0.0169359247458549,-0.0155077496606765,-0.0435832436069935,-0.0435832436069935,0.0,-0.0029400053750362,-0.0962957296701549,weighted,100,-1 days +23:02:17.041073
9037,0.1040471809794246,0.0357133485219127,0.0991286655893778,0.3,0,0,0.695591,-0.0169359247458549,-0.0155077496606765,-0.0435832436069935,-0.0435832436069935,0.0,-0.0029400053750362,-0.0916619832995344,unweighted,100,-1 days +23:02:17.041073
9038,0.2924592687421,0.001300635669952,0.1740605434934716,0.3,0,0,0.669946,0.0,0.0,0.0,0.0,0.0,0.0,-0.123333801922508,max,100,-1 days +23:02:17.041073
9039,0.1270891955214321,0.008017213488959,0.1877915895513869,0.4,0,0,0.68637,-0.0073439336094874,-0.0067846033768657,-0.0203538101305972,-0.0203538101305972,0.0,0.0,-0.0926254013893024,weighted,100,-1 days +23:02:17.041073
9040,0.1270891955214321,0.008017213488959,0.1877915895513869,0.4,0,0,0.68637,-0.0073439336094874,-0.0067846033768657,-0.0203538101305972,-0.0203538101305972,0.0,0.0,-0.0902316695194337,unweighted,100,-1 days +23:02:17.041073
9041,0.2924592687421,0.001300635669952,0.1740605434934716,0.4,0,0,0.669946,0.0,0.0,0.0,0.0,0.0,0.0,-0.1057146873621497,max,100,-1 days +23:02:17.041073
9042,0.2924592687421,0.001300635669952,0.1740605434934716,0.5,0,0,0.669946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0880955728017914,weighted,100,-1 days +23:02:17.041073
9043,0.2924592687421,0.001300635669952,0.1740605434934716,0.5,0,0,0.669946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0880955728017914,unweighted,100,-1 days +23:02:17.041073
9044,0.2924592687421,0.001300635669952,0.1740605434934716,0.5,0,0,0.669946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0880955728017914,max,100,-1 days +23:02:17.041073
9045,0.2924592687421,0.001300635669952,0.1740605434934716,0.6,0,0,0.669946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0704764582414331,weighted,100,-1 days +23:02:17.041073
