,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
4299,0.0617492412390799,0.0070152442718615,0.2406110113173888,0.4,1,0,0.666199,-0.0003867300319769,-0.0003565167482287,-0.0010695502446863,-0.0010695502446863,0.0,0.0,-0.0655011528455662,weighted,40,-1 days +23:48:14.612494
4300,0.0617492412390799,0.0070152442718615,0.2406110113173888,0.4,1,0,0.666199,-0.0003867300319769,-0.0003565167482287,-0.0010695502446863,-0.0010695502446863,0.0,0.0,-0.0653407544323638,unweighted,40,-1 days +23:48:14.612494
4301,0.0617492412390799,0.0070152442718615,0.2406110113173888,0.4,1,0,0.666199,-0.0003867300319769,-0.0003565167482287,-0.0010695502446863,-0.0010695502446863,0.0,0.0,-0.0683894043910178,max,40,-1 days +23:48:14.612494
4302,0.0617492412390799,0.0070152442718615,0.2406110113173888,0.5,1,0,0.666199,-0.0003867300319769,-0.0003565167482287,-0.0010695502446863,-0.0010695502446863,0.0,0.0,-0.0556013896349091,weighted,40,-1 days +23:48:14.612494
4303,0.0617492412390799,0.0070152442718615,0.2406110113173888,0.5,1,0,0.666199,-0.0003867300319769,-0.0003565167482287,-0.0010695502446863,-0.0010695502446863,0.0,0.0,-0.0554008916184062,unweighted,40,-1 days +23:48:14.612494
4304,0.0617492412390799,0.0070152442718615,0.2406110113173888,0.5,1,0,0.666199,-0.0003867300319769,-0.0003565167482287,-0.0010695502446863,-0.0010695502446863,0.0,0.0,-0.0592117040667237,max,40,-1 days +23:48:14.612494
4305,0.0617492412390799,0.0070152442718615,0.2406110113173888,0.6,1,0,0.666199,-0.0003867300319769,-0.0003565167482287,-0.0010695502446863,-0.0010695502446863,0.0,0.0,-0.0457016264242521,weighted,40,-1 days +23:48:14.612494
4306,0.0617492412390799,0.0070152442718615,0.2406110113173888,0.6,1,0,0.666199,-0.0003867300319769,-0.0003565167482287,-0.0010695502446863,-0.0010695502446863,0.0,0.0,-0.0454610288044486,unweighted,40,-1 days +23:48:14.612494
4307,0.0617492412390799,0.0070152442718615,0.2406110113173888,0.6,1,0,0.666199,-0.0003867300319769,-0.0003565167482287,-0.0010695502446863,-0.0010695502446863,0.0,0.0,-0.0500340037424296,max,40,-1 days +23:48:14.612494
4308,0.0617492412390799,0.0070152442718615,0.2406110113173888,0.7,1,0,0.666199,-0.0003867300319769,-0.0003565167482287,-0.0010695502446863,-0.0010695502446863,0.0,0.0,-0.0358018632135951,weighted,40,-1 days +23:48:14.612494
4309,0.0617492412390799,0.0070152442718615,0.2406110113173888,0.7,1,0,0.666199,-0.0003867300319769,-0.0003565167482287,-0.0010695502446863,-0.0010695502446863,0.0,0.0,-0.035521165990491,unweighted,40,-1 days +23:48:14.612494
4310,0.0617492412390799,0.0070152442718615,0.2406110113173888,0.7,1,0,0.666199,-0.0003867300319769,-0.0003565167482287,-0.0010695502446863,-0.0010695502446863,0.0,0.0,-0.0408563034181355,max,40,-1 days +23:48:14.612494
4311,0.0617492412390799,0.0070152442718615,0.2406110113173888,0.8,1,0,0.666199,-0.0003867300319769,-0.0003565167482287,-0.0010695502446863,-0.0010695502446863,0.0,0.0,-0.0259021000029381,weighted,40,-1 days +23:48:14.612494
4312,0.0617492412390799,0.0070152442718615,0.2406110113173888,0.8,1,0,0.666199,-0.0003867300319769,-0.0003565167482287,-0.0010695502446863,-0.0010695502446863,0.0,0.0,-0.0255813031765334,unweighted,40,-1 days +23:48:14.612494
4313,0.0617492412390799,0.0070152442718615,0.2406110113173888,0.8,1,0,0.666199,-0.0003867300319769,-0.0003565167482287,-0.0010695502446863,-0.0010695502446863,0.0,0.0,-0.0316786030938413,max,40,-1 days +23:48:14.612494
4314,0.0617492412390799,0.0070152442718615,0.2406110113173888,0.9,1,0,0.666199,-0.0003867300319769,-0.0003565167482287,-0.0010695502446863,-0.0010695502446863,0.0,0.0,-0.0160023367922811,weighted,40,-1 days +23:48:14.612494
4315,0.0617492412390799,0.0070152442718615,0.2406110113173888,0.9,1,0,0.666199,-0.0003867300319769,-0.0003565167482287,-0.0010695502446863,-0.0010695502446863,0.0,0.0,-0.0156414403625758,unweighted,40,-1 days +23:48:14.612494
4316,0.0120842284429686,0.062413040864264,0.3741248578183251,0.9,1,0,0.642538,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232503042246847,max,40,-1 days +23:48:14.612494
4317,0.0120842284429686,0.062413040864264,0.3741248578183251,0.99,1,0,0.642538,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023250304224684,weighted,40,-1 days +23:48:14.612494
4318,0.0120842284429686,0.062413040864264,0.3741248578183251,0.99,1,0,0.642538,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023250304224684,unweighted,40,-1 days +23:48:14.612494
4319,0.0120842284429686,0.062413040864264,0.3741248578183251,0.99,1,0,0.642538,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023250304224684,max,40,-1 days +23:48:14.612494
4320,0.1620909223176188,0.0019745007576741,0.0842668349491448,0.1,1,0,0.675887,-0.0069670685880695,-0.0064375050089741,-0.0193125150269225,-0.0193125150269225,0.0,0.0,-0.0580062960839261,weighted,40,-1 days +23:49:25.218843
4321,0.0330065851285112,0.0073766303186332,0.0945465583612826,0.1,1,0,0.683208,-0.0292912776685543,-0.0277508798957183,-0.0529667500901436,-0.0529667500901436,-0.0124032181401947,-0.0178826714568165,-0.0553813353998426,unweighted,40,-1 days +23:49:25.218843
4322,0.1620909223176188,0.0019745007576741,0.0842668349491448,0.1,1,0,0.675887,-0.0069670685880695,-0.0064375050089741,-0.0193125150269225,-0.0193125150269225,0.0,0.0,-0.0710054878605003,max,40,-1 days +23:49:25.218843
4323,0.1620909223176188,0.0019745007576741,0.0842668349491448,0.2,1,0,0.675887,-0.0069670685880695,-0.0064375050089741,-0.0193125150269225,-0.0193125150269225,0.0,0.0,-0.0635877195800647,weighted,40,-1 days +23:49:25.218843
4324,0.1620909223176188,0.0019745007576741,0.0842668349491448,0.2,1,0,0.675887,-0.0069670685880695,-0.0064375050089741,-0.0193125150269225,-0.0193125150269225,0.0,0.0,-0.0622126618681978,unweighted,40,-1 days +23:49:25.218843
4325,0.1620909223176188,0.0019745007576741,0.0842668349491448,0.2,1,0,0.675887,-0.0069670685880695,-0.0064375050089741,-0.0193125150269225,-0.0193125150269225,0.0,0.0,-0.0895861031332131,max,40,-1 days +23:49:25.218843
4326,0.1620909223176188,0.0019745007576741,0.0842668349491448,0.3,1,0,0.675887,-0.0069670685880695,-0.0064375050089741,-0.0193125150269225,-0.0193125150269225,0.0,0.0,-0.0691691430762033,weighted,40,-1 days +23:49:25.218843
4327,0.1620909223176188,0.0019745007576741,0.0842668349491448,0.3,1,0,0.675887,-0.0069670685880695,-0.0064375050089741,-0.0193125150269225,-0.0193125150269225,0.0,0.0,-0.0671065565084031,unweighted,40,-1 days +23:49:25.218843
4328,0.1620909223176188,0.0019745007576741,0.0842668349491448,0.3,1,0,0.675887,-0.0069670685880695,-0.0064375050089741,-0.0193125150269225,-0.0193125150269225,0.0,0.0,-0.1081667184059259,max,40,-1 days +23:49:25.218843
4329,0.1620909223176188,0.0019745007576741,0.0842668349491448,0.4,1,0,0.675887,-0.0069670685880695,-0.0064375050089741,-0.0193125150269225,-0.0193125150269225,0.0,0.0,-0.074750566572342,weighted,40,-1 days +23:49:25.218843
4330,0.1620909223176188,0.0019745007576741,0.0842668349491448,0.4,1,0,0.675887,-0.0069670685880695,-0.0064375050089741,-0.0193125150269225,-0.0193125150269225,0.0,0.0,-0.0720004511486083,unweighted,40,-1 days +23:49:25.218843
4331,0.1620909223176188,0.0019745007576741,0.0842668349491448,0.4,1,0,0.675887,-0.0069670685880695,-0.0064375050089741,-0.0193125150269225,-0.0193125150269225,0.0,0.0,-0.1267473336786388,max,40,-1 days +23:49:25.218843
4332,0.1620909223176188,0.0019745007576741,0.0842668349491448,0.5,1,0,0.675887,-0.0069670685880695,-0.0064375050089741,-0.0193125150269225,-0.0193125150269225,0.0,0.0,-0.0803319900684806,weighted,40,-1 days +23:49:25.218843
4333,0.1620909223176188,0.0019745007576741,0.0842668349491448,0.5,1,0,0.675887,-0.0069670685880695,-0.0064375050089741,-0.0193125150269225,-0.0193125150269225,0.0,0.0,-0.0768943457888135,unweighted,40,-1 days +23:49:25.218843
4334,0.2198311556881953,0.1762346555231506,0.052668516809331,0.5,1,0,0.634281,0.0,0.0,0.0,0.0,0.0,0.0,-0.1382866963333296,max,40,-1 days +23:49:25.218843
4335,0.1620909223176188,0.0019745007576741,0.0842668349491448,0.6,1,0,0.675887,-0.0069670685880695,-0.0064375050089741,-0.0193125150269225,-0.0193125150269225,0.0,0.0,-0.0859134135646192,weighted,40,-1 days +23:49:25.218843
4336,0.1620909223176188,0.0019745007576741,0.0842668349491448,0.6,1,0,0.675887,-0.0069670685880695,-0.0064375050089741,-0.0193125150269225,-0.0193125150269225,0.0,0.0,-0.0817882404290187,unweighted,40,-1 days +23:49:25.218843
4337,0.2198311556881953,0.1762346555231506,0.052668516809331,0.6,1,0,0.634281,0.0,0.0,0.0,0.0,0.0,0.0,-0.1106293570666637,max,40,-1 days +23:49:25.218843
4338,0.2198311556881953,0.1762346555231506,0.052668516809331,0.7,1,0,0.634281,0.0,0.0,0.0,0.0,0.0,0.0,-0.0829720177999978,weighted,40,-1 days +23:49:25.218843
4339,0.2198311556881953,0.1762346555231506,0.052668516809331,0.7,1,0,0.634281,0.0,0.0,0.0,0.0,0.0,0.0,-0.0829720177999978,unweighted,40,-1 days +23:49:25.218843
4340,0.2198311556881953,0.1762346555231506,0.052668516809331,0.7,1,0,0.634281,0.0,0.0,0.0,0.0,0.0,0.0,-0.0829720177999978,max,40,-1 days +23:49:25.218843
4341,0.2198311556881953,0.1762346555231506,0.052668516809331,0.8,1,0,0.634281,0.0,0.0,0.0,0.0,0.0,0.0,-0.0553146785333318,weighted,40,-1 days +23:49:25.218843
4342,0.2198311556881953,0.1762346555231506,0.052668516809331,0.8,1,0,0.634281,0.0,0.0,0.0,0.0,0.0,0.0,-0.0553146785333318,unweighted,40,-1 days +23:49:25.218843
4343,0.2198311556881953,0.1762346555231506,0.052668516809331,0.8,1,0,0.634281,0.0,0.0,0.0,0.0,0.0,0.0,-0.0553146785333318,max,40,-1 days +23:49:25.218843
4344,0.2198311556881953,0.1762346555231506,0.052668516809331,0.9,1,0,0.634281,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276573392666659,weighted,40,-1 days +23:49:25.218843
4345,0.2198311556881953,0.1762346555231506,0.052668516809331,0.9,1,0,0.634281,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276573392666659,unweighted,40,-1 days +23:49:25.218843
4346,0.2198311556881953,0.1762346555231506,0.052668516809331,0.9,1,0,0.634281,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276573392666659,max,40,-1 days +23:49:25.218843
4347,0.2198311556881953,0.1762346555231506,0.052668516809331,0.99,1,0,0.634281,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027657339266665,weighted,40,-1 days +23:49:25.218843
4348,0.2198311556881953,0.1762346555231506,0.052668516809331,0.99,1,0,0.634281,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027657339266665,unweighted,40,-1 days +23:49:25.218843
4349,0.2198311556881953,0.1762346555231506,0.052668516809331,0.99,1,0,0.634281,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027657339266665,max,40,-1 days +23:49:25.218843
4350,0.0282765664020066,0.0538124947597479,0.0733379391564222,0.1,1,0,0.681715,-0.0204393691485835,-0.0184065381813121,-0.0454443823895088,-0.0454443823895088,0.0,-0.0097752321544276,-0.0516688056376528,weighted,40,-1 days +23:50:10.477401
4351,0.0282765664020066,0.0538124947597479,0.0733379391564222,0.1,1,0,0.681715,-0.0204393691485835,-0.0184065381813121,-0.0454443823895088,-0.0454443823895088,0.0,-0.0097752321544276,-0.0489966158035362,unweighted,40,-1 days +23:50:10.477401
4352,0.0282765664020066,0.0538124947597479,0.0733379391564222,0.1,1,0,0.681715,-0.0204393691485835,-0.0184065381813121,-0.0454443823895088,-0.0454443823895088,0.0,-0.0097752321544276,-0.0756655636863779,max,40,-1 days +23:50:10.477401
4353,0.1470356902548885,0.0320509964796396,0.109633249011418,0.2,1,0,0.670601,-0.0027064487431025,-0.0024962040059851,-0.0074886120179554,-0.0074886120179554,0.0,0.0,-0.0743546349585621,weighted,40,-1 days +23:50:10.477401
4354,0.1470356902548885,0.0320509964796396,0.109633249011418,0.2,1,0,0.670601,-0.0027064487431025,-0.0024962040059851,-0.0074886120179554,-0.0074886120179554,0.0,0.0,-0.0738287234691548,unweighted,40,-1 days +23:50:10.477401
4355,0.1470356902548885,0.0320509964796396,0.109633249011418,0.2,1,0,0.670601,-0.0027064487431025,-0.0024962040059851,-0.0074886120179554,-0.0074886120179554,0.0,0.0,-0.0842741686004956,max,40,-1 days +23:50:10.477401
4356,0.1470356902548885,0.0320509964796396,0.109633249011418,0.3,1,0,0.670601,-0.0027064487431025,-0.0024962040059851,-0.0074886120179554,-0.0074886120179554,0.0,0.0,-0.0702009061625575,weighted,40,-1 days +23:50:10.477401
4357,0.1470356902548885,0.0320509964796396,0.109633249011418,0.3,1,0,0.670601,-0.0027064487431025,-0.0024962040059851,-0.0074886120179554,-0.0074886120179554,0.0,0.0,-0.0694120389284465,unweighted,40,-1 days +23:50:10.477401
4358,0.1470356902548885,0.0320509964796396,0.109633249011418,0.3,1,0,0.670601,-0.0027064487431025,-0.0024962040059851,-0.0074886120179554,-0.0074886120179554,0.0,0.0,-0.0850802066254577,max,40,-1 days +23:50:10.477401
4359,0.1470356902548885,0.0320509964796396,0.109633249011418,0.4,1,0,0.670601,-0.0027064487431025,-0.0024962040059851,-0.0074886120179554,-0.0074886120179554,0.0,0.0,-0.0660471773665528,weighted,40,-1 days +23:50:10.477401
4360,0.1470356902548885,0.0320509964796396,0.109633249011418,0.4,1,0,0.670601,-0.0027064487431025,-0.0024962040059851,-0.0074886120179554,-0.0074886120179554,0.0,0.0,-0.0649953543877382,unweighted,40,-1 days +23:50:10.477401
4361,0.1470356902548885,0.0320509964796396,0.109633249011418,0.4,1,0,0.670601,-0.0027064487431025,-0.0024962040059851,-0.0074886120179554,-0.0074886120179554,0.0,0.0,-0.0858862446504199,max,40,-1 days +23:50:10.477401
4362,0.1470356902548885,0.0320509964796396,0.109633249011418,0.5,1,0,0.670601,-0.0027064487431025,-0.0024962040059851,-0.0074886120179554,-0.0074886120179554,0.0,0.0,-0.0618934485705482,weighted,40,-1 days +23:50:10.477401
4363,0.1470356902548885,0.0320509964796396,0.109633249011418,0.5,1,0,0.670601,-0.0027064487431025,-0.0024962040059851,-0.0074886120179554,-0.0074886120179554,0.0,0.0,-0.0605786698470299,unweighted,40,-1 days +23:50:10.477401
4364,0.2878472430220035,0.0078881106136651,0.0713944257703963,0.5,1,0,0.664931,0.0,0.0,0.0,0.0,0.0,0.0,-0.0565751126501552,max,40,-1 days +23:50:10.477401
4365,0.1470356902548885,0.0320509964796396,0.109633249011418,0.6,1,0,0.670601,-0.0027064487431025,-0.0024962040059851,-0.0074886120179554,-0.0074886120179554,0.0,0.0,-0.0577397197745435,weighted,40,-1 days +23:50:10.477401
4366,0.1470356902548885,0.0320509964796396,0.109633249011418,0.6,1,0,0.670601,-0.0027064487431025,-0.0024962040059851,-0.0074886120179554,-0.0074886120179554,0.0,0.0,-0.0561619853063216,unweighted,40,-1 days +23:50:10.477401
4367,0.2878472430220035,0.0078881106136651,0.0713944257703963,0.6,1,0,0.664931,0.0,0.0,0.0,0.0,0.0,0.0,-0.0452600901201241,max,40,-1 days +23:50:10.477401
4368,0.2878472430220035,0.0078881106136651,0.0713944257703963,0.7,1,0,0.664931,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339450675900931,weighted,40,-1 days +23:50:10.477401
4369,0.2878472430220035,0.0078881106136651,0.0713944257703963,0.7,1,0,0.664931,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339450675900931,unweighted,40,-1 days +23:50:10.477401
4370,0.2878472430220035,0.0078881106136651,0.0713944257703963,0.7,1,0,0.664931,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339450675900931,max,40,-1 days +23:50:10.477401
4371,0.2878472430220035,0.0078881106136651,0.0713944257703963,0.8,1,0,0.664931,0.0,0.0,0.0,0.0,0.0,0.0,-0.022630045060062,weighted,40,-1 days +23:50:10.477401
4372,0.2878472430220035,0.0078881106136651,0.0713944257703963,0.8,1,0,0.664931,0.0,0.0,0.0,0.0,0.0,0.0,-0.022630045060062,unweighted,40,-1 days +23:50:10.477401
4373,0.2878472430220035,0.0078881106136651,0.0713944257703963,0.8,1,0,0.664931,0.0,0.0,0.0,0.0,0.0,0.0,-0.022630045060062,max,40,-1 days +23:50:10.477401
4374,0.2878472430220035,0.0078881106136651,0.0713944257703963,0.9,1,0,0.664931,0.0,0.0,0.0,0.0,0.0,0.0,-0.011315022530031,weighted,40,-1 days +23:50:10.477401
4375,0.2878472430220035,0.0078881106136651,0.0713944257703963,0.9,1,0,0.664931,0.0,0.0,0.0,0.0,0.0,0.0,-0.011315022530031,unweighted,40,-1 days +23:50:10.477401
4376,0.2878472430220035,0.0078881106136651,0.0713944257703963,0.9,1,0,0.664931,0.0,0.0,0.0,0.0,0.0,0.0,-0.011315022530031,max,40,-1 days +23:50:10.477401
4377,0.2878472430220035,0.0078881106136651,0.0713944257703963,0.99,1,0,0.664931,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011315022530031,weighted,40,-1 days +23:50:10.477401
4378,0.2878472430220035,0.0078881106136651,0.0713944257703963,0.99,1,0,0.664931,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011315022530031,unweighted,40,-1 days +23:50:10.477401
4379,0.2878472430220035,0.0078881106136651,0.0713944257703963,0.99,1,0,0.664931,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011315022530031,max,40,-1 days +23:50:10.477401
4380,0.0130266446874759,0.0084426733030826,0.0586224826517625,0.1,1,1,0.687973,-0.0133768260331915,-0.0394957954325153,-0.097209658932851,-0.097209658932851,-0.0069454161043424,-0.0143323112603525,-0.0387827828879906,weighted,40,-1 days +23:41:52.694620
4381,0.0130266446874759,0.0084426733030826,0.0586224826517625,0.1,1,1,0.687973,-0.0133768260331915,-0.0394957954325153,-0.097209658932851,-0.097209658932851,-0.0069454161043424,-0.0143323112603525,-0.067285817937308,unweighted,40,-1 days +23:41:52.694620
4382,0.0130266446874759,0.0084426733030826,0.0586224826517625,0.1,1,1,0.687973,-0.0133768260331915,-0.0394957954325153,-0.097209658932851,-0.097209658932851,-0.0069454161043424,-0.0143323112603525,-0.0903352881876578,max,40,-1 days +23:41:52.694620
4383,0.3276261077420585,0.0079315991279057,0.0202878751901527,0.2,1,1,0.675712,-0.0009013076971229,-0.0153497587348691,-0.0460492762046073,-0.0460492762046073,0.0,0.0,-0.0614911562458095,weighted,40,-1 days +23:41:52.694620
4384,0.3276261077420585,0.0079315991279057,0.0202878751901527,0.2,1,1,0.675712,-0.0009013076971229,-0.0153497587348691,-0.0460492762046073,-0.0460492762046073,0.0,0.0,-0.1047967693078771,unweighted,40,-1 days +23:41:52.694620
4385,0.0408190791496241,0.0019769138869089,0.4331865725535233,0.2,1,1,0.658796,-0.0001771104843054,-0.00301628756992,-0.0090488627097601,-0.0090488627097601,0.0,0.0,-0.1443054353774403,max,40,-1 days +23:41:52.694620
4386,0.3276261077420585,0.0079315991279057,0.0202878751901527,0.3,1,1,0.675712,-0.0009013076971229,-0.0153497587348691,-0.0460492762046073,-0.0460492762046073,0.0,0.0,-0.0565771886883447,weighted,40,-1 days +23:41:52.694620
4387,0.0408190791496241,0.0019769138869089,0.4331865725535233,0.3,1,1,0.658796,-0.0001771104843054,-0.00301628756992,-0.0090488627097601,-0.0090488627097601,0.0,0.0,-0.1265790887815477,unweighted,40,-1 days +23:41:52.694620
4388,0.0408190791496241,0.0019769138869089,0.4331865725535233,0.3,1,1,0.658796,-0.0001771104843054,-0.00301628756992,-0.0090488627097601,-0.0090488627097601,0.0,0.0,-0.1360960081024703,max,40,-1 days +23:41:52.694620
4389,0.3276261077420585,0.0079315991279057,0.0202878751901527,0.4,1,1,0.675712,-0.0009013076971229,-0.0153497587348691,-0.0460492762046073,-0.0460492762046073,0.0,0.0,-0.0516632211308799,weighted,40,-1 days +23:41:52.694620
4390,0.0408190791496241,0.0019769138869089,0.4331865725535233,0.4,1,1,0.658796,-0.0001771104843054,-0.00301628756992,-0.0090488627097601,-0.0090488627097601,0.0,0.0,-0.1151973550662701,unweighted,40,-1 days +23:41:52.694620
4391,0.0408190791496241,0.0019769138869089,0.4331865725535233,0.4,1,1,0.658796,-0.0001771104843054,-0.00301628756992,-0.0090488627097601,-0.0090488627097601,0.0,0.0,-0.1278865808275003,max,40,-1 days +23:41:52.694620
4392,0.3276261077420585,0.0079315991279057,0.0202878751901527,0.5,1,1,0.675712,-0.0009013076971229,-0.0153497587348691,-0.0460492762046073,-0.0460492762046073,0.0,0.0,-0.0467492535734151,weighted,40,-1 days +23:41:52.694620
4393,0.0408190791496241,0.0019769138869089,0.4331865725535233,0.5,1,1,0.658796,-0.0001771104843054,-0.00301628756992,-0.0090488627097601,-0.0090488627097601,0.0,0.0,-0.1038156213509926,unweighted,40,-1 days +23:41:52.694620
4394,0.0408190791496241,0.0019769138869089,0.4331865725535233,0.5,1,1,0.658796,-0.0001771104843054,-0.00301628756992,-0.0090488627097601,-0.0090488627097601,0.0,0.0,-0.1196771535525302,max,40,-1 days +23:41:52.694620
4395,0.3276261077420585,0.0079315991279057,0.0202878751901527,0.6,1,1,0.675712,-0.0009013076971229,-0.0153497587348691,-0.0460492762046073,-0.0460492762046073,0.0,0.0,-0.0418352860159503,weighted,40,-1 days +23:41:52.694620
