,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
13484,0.1468560251061682,0.0881361318667921,0.3345413745150702,0.5,0,1,0.667801,-0.000226353559706,-0.0038779393081227,-0.0116338179243681,-0.0116338179243681,0.0,0.0,-0.1492915501596002,max,40,-1 days +23:38:15.531690
13485,0.1312263762932794,0.046064190648214,0.0739750172505244,0.6,0,1,0.703487,-0.0016583230475997,-0.0284107576669123,-0.0852322730007371,-0.0852322730007371,0.0,0.0,-0.0357088110431007,weighted,40,-1 days +23:38:15.531690
13486,0.1468560251061682,0.0881361318667921,0.3345413745150702,0.6,0,1,0.667801,-0.000226353559706,-0.0038779393081227,-0.0116338179243681,-0.0116338179243681,0.0,0.0,-0.1136102509087607,unweighted,40,-1 days +23:38:15.531690
13487,0.1468560251061682,0.0881361318667921,0.3345413745150702,0.6,0,1,0.667801,-0.000226353559706,-0.0038779393081227,-0.0116338179243681,-0.0116338179243681,0.0,0.0,-0.1368131130337639,max,40,-1 days +23:38:15.531690
13488,0.1312263762932794,0.046064190648214,0.0739750172505244,0.7,0,1,0.703487,-0.0016583230475997,-0.0284107576669123,-0.0852322730007371,-0.0852322730007371,0.0,0.0,-0.0343213400282195,weighted,40,-1 days +23:38:15.531690
13489,0.1468560251061682,0.0881361318667921,0.3345413745150702,0.7,0,1,0.667801,-0.000226353559706,-0.0038779393081227,-0.0116338179243681,-0.0116338179243681,0.0,0.0,-0.0972646700954239,unweighted,40,-1 days +23:38:15.531690
13490,0.1468560251061682,0.0881361318667921,0.3345413745150702,0.7,0,1,0.667801,-0.000226353559706,-0.0038779393081227,-0.0116338179243681,-0.0116338179243681,0.0,0.0,-0.1243346759079277,max,40,-1 days +23:38:15.531690
13491,0.243930870330136,0.043998829798391,0.0010414536606412,0.8,0,1,0.702246,-0.0016278341569102,-0.0278884152402279,-0.0836652457206837,-0.0836652457206837,0.0,0.0,-0.033656307090697,weighted,40,-1 days +23:38:15.531690
13492,0.1468560251061682,0.0881361318667921,0.3345413745150702,0.8,0,1,0.667801,-0.000226353559706,-0.0038779393081227,-0.0116338179243681,-0.0116338179243681,0.0,0.0,-0.0809190892820871,unweighted,40,-1 days +23:38:15.531690
13493,0.1468560251061682,0.0881361318667921,0.3345413745150702,0.8,0,1,0.667801,-0.000226353559706,-0.0038779393081227,-0.0116338179243681,-0.0116338179243681,0.0,0.0,-0.1118562387820914,max,40,-1 days +23:38:15.531690
13494,0.1468560251061682,0.0881361318667921,0.3345413745150702,0.9,0,1,0.667801,-0.000226353559706,-0.0038779393081227,-0.0116338179243681,-0.0116338179243681,0.0,0.0,-0.0248732744066008,weighted,40,-1 days +23:38:15.531690
13495,0.1468560251061682,0.0881361318667921,0.3345413745150702,0.9,0,1,0.667801,-0.000226353559706,-0.0038779393081227,-0.0116338179243681,-0.0116338179243681,0.0,0.0,-0.0645735084687503,unweighted,40,-1 days +23:38:15.531690
13496,0.1468560251061682,0.0881361318667921,0.3345413745150702,0.9,0,1,0.667801,-0.000226353559706,-0.0038779393081227,-0.0116338179243681,-0.0116338179243681,0.0,0.0,-0.0993778016562551,max,40,-1 days +23:38:15.531690
13497,0.1468560251061682,0.0881361318667921,0.3345413745150702,0.99,0,1,0.667801,-0.000226353559706,-0.0038779393081227,-0.0116338179243681,-0.0116338179243681,0.0,0.0,-0.0061922282683827,weighted,40,-1 days +23:38:15.531690
13498,0.1468560251061682,0.0881361318667921,0.3345413745150702,0.99,0,1,0.667801,-0.000226353559706,-0.0038779393081227,-0.0116338179243681,-0.0116338179243681,0.0,0.0,-0.0498624857367471,unweighted,40,-1 days +23:38:15.531690
13499,0.1468560251061682,0.0881361318667921,0.3345413745150702,0.99,0,1,0.667801,-0.000226353559706,-0.0038779393081227,-0.0116338179243681,-0.0116338179243681,0.0,0.0,-0.0881472082430025,max,40,-1 days +23:38:15.531690
13500,0.1124992469055319,0.0571334094213261,0.0069171565891791,0.1,0,2,0.730005,-0.0877738421301831,-0.0891036048137226,-0.1186392520218659,-0.1186392520218659,-0.0884042010754532,-0.0602673613438486,-0.0960967103931871,weighted,40,-1 days +23:40:18.859751
13501,0.1124992469055319,0.0571334094213261,0.0069171565891791,0.1,0,2,0.730005,-0.0877738421301831,-0.0891036048137226,-0.1186392520218659,-0.1186392520218659,-0.0884042010754532,-0.0602673613438486,-0.0955801942785419,unweighted,40,-1 days +23:40:18.859751
13502,0.1076863106952427,0.0208198387628223,0.0078278098905616,0.1,0,2,0.730547,-0.0910869928727428,-0.0928559806430595,-0.122123499856392,-0.122123499856392,-0.0956019571509815,-0.0608424849218049,-0.098623791124753,max,40,-1 days +23:40:18.859751
13503,0.1281744914022778,0.2372002064845949,0.0061324941462455,0.2,0,2,0.721492,-0.071515370321851,-0.0699716949320113,-0.1099898235767747,-0.1099898235767747,-0.043531138366213,-0.0563941228530463,-0.1836395959969692,weighted,40,-1 days +23:40:18.859751
13504,0.1281744914022778,0.2372002064845949,0.0061324941462455,0.2,0,2,0.721492,-0.071515370321851,-0.0699716949320113,-0.1099898235767747,-0.1099898235767747,-0.043531138366213,-0.0563941228530463,-0.1773571604622363,unweighted,40,-1 days +23:40:18.859751
13505,0.1076863106952427,0.0208198387628223,0.0078278098905616,0.2,0,2,0.730547,-0.0910869928727428,-0.0928559806430595,-0.122123499856392,-0.122123499856392,-0.0956019571509815,-0.0608424849218049,-0.195913411449653,max,40,-1 days +23:40:18.859751
13506,0.2643387500086744,0.0022103617085445,1.5814729764721145,0.3,0,2,0.700329,-0.0401428201979158,-0.0427134917151419,-0.0792309247889603,-0.0792309247889603,-0.0489095503564654,0.0,-0.2198622339671374,weighted,40,-1 days +23:40:18.859751
13507,0.4769019966800135,0.3815551407755533,0.1037894081014157,0.3,0,2,0.695183,-0.038967104174893,-0.0359983382586766,-0.0724668370948777,-0.0724668370948777,0.0,-0.0355281776811521,-0.2199932706372358,unweighted,40,-1 days +23:40:18.859751
13508,0.452161669407756,0.0243809365238821,0.9033355042757132,0.3,0,2,0.699719,-0.0436250791537898,-0.0457900928305922,-0.0786956493404495,-0.0786956493404495,-0.050219613727473,-0.0084550154238539,-0.2827472366900913,max,40,-1 days +23:40:18.859751
13509,0.2643387500086744,0.0022103617085445,1.5814729764721145,0.4,0,2,0.700329,-0.0401428201979158,-0.0427134917151419,-0.0792309247889603,-0.0792309247889603,-0.0489095503564654,0.0,-0.2490729160294471,weighted,40,-1 days +23:40:18.859751
13510,0.4769019966800135,0.3815551407755533,0.1037894081014157,0.4,0,2,0.695183,-0.038967104174893,-0.0359983382586766,-0.0724668370948777,-0.0724668370948777,0.0,-0.0355281776811521,-0.2418172820916972,unweighted,40,-1 days +23:40:18.859751
13511,0.4004513677593186,0.7764262039503547,0.0564389285165661,0.4,0,2,0.669207,-0.0240947658676744,-0.0222242609833105,-0.0439558886749637,-0.0439558886749637,0.0,-0.0227168942749679,-0.3004870728217941,max,40,-1 days +23:40:18.859751
13512,0.4004513677593186,0.7764262039503547,0.0564389285165661,0.5,0,2,0.669207,-0.0240947658676744,-0.0222242609833105,-0.0439558886749637,-0.0439558886749637,0.0,-0.0227168942749679,-0.2608701017269386,weighted,40,-1 days +23:40:18.859751
13513,0.4769019966800135,0.3815551407755533,0.1037894081014157,0.5,0,2,0.695183,-0.038967104174893,-0.0359983382586766,-0.0724668370948777,-0.0724668370948777,0.0,-0.0355281776811521,-0.2636412935461586,unweighted,40,-1 days +23:40:18.859751
13514,0.4004513677593186,0.7764262039503547,0.0564389285165661,0.5,0,2,0.669207,-0.0240947658676744,-0.0222242609833105,-0.0439558886749637,-0.0439558886749637,0.0,-0.0227168942749679,-0.3088483203540927,max,40,-1 days +23:40:18.859751
13515,0.4004513677593186,0.7764262039503547,0.0564389285165661,0.6,0,2,0.669207,-0.0240947658676744,-0.0222242609833105,-0.0439558886749637,-0.0439558886749637,0.0,-0.0227168942749679,-0.2596357055338064,weighted,40,-1 days +23:40:18.859751
13516,0.4004513677593186,0.7764262039503547,0.0564389285165661,0.6,0,2,0.669207,-0.0240947658676744,-0.0222242609833105,-0.0439558886749637,-0.0439558886749637,0.0,-0.0227168942749679,-0.2448956324741346,unweighted,40,-1 days +23:40:18.859751
13517,0.0467936186322213,1.4650354405532249,0.0382956860890031,0.6,0,2,0.613316,-0.0136700815682553,-0.0126376962138975,-0.0256448848154152,-0.0256448848154152,0.0,-0.0122682038262774,-0.326406574180283,max,40,-1 days +23:40:18.859751
13518,0.0467936186322213,1.4650354405532249,0.0382956860890031,0.7,0,2,0.613316,-0.0136700815682553,-0.0126376962138975,-0.0256448848154152,-0.0256448848154152,0.0,-0.0122682038262774,-0.2538953949200473,weighted,40,-1 days +23:40:18.859751
13519,0.0467936186322213,1.4650354405532249,0.0382956860890031,0.7,0,2,0.613316,-0.0136700815682553,-0.0126376962138975,-0.0256448848154152,-0.0256448848154152,0.0,-0.0122682038262774,-0.2443479168525681,unweighted,40,-1 days +23:40:18.859751
13520,0.7162625772648832,2.137341405214181,0.1729768758347731,0.7,0,2,0.485198,0.0,0.0,0.0,0.0,0.0,0.0,-0.3192354508241103,max,40,-1 days +23:40:18.859751
13521,0.7162625772648832,2.137341405214181,0.1729768758347731,0.8,0,2,0.485198,0.0,0.0,0.0,0.0,0.0,0.0,-0.2128236338827401,weighted,40,-1 days +23:40:18.859751
13522,0.7162625772648832,2.137341405214181,0.1729768758347731,0.8,0,2,0.485198,0.0,0.0,0.0,0.0,0.0,0.0,-0.2128236338827401,unweighted,40,-1 days +23:40:18.859751
13523,0.7162625772648832,2.137341405214181,0.1729768758347731,0.8,0,2,0.485198,0.0,0.0,0.0,0.0,0.0,0.0,-0.2128236338827401,max,40,-1 days +23:40:18.859751
13524,0.7162625772648832,2.137341405214181,0.1729768758347731,0.9,0,2,0.485198,0.0,0.0,0.0,0.0,0.0,0.0,-0.10641181694137,weighted,40,-1 days +23:40:18.859751
13525,0.7162625772648832,2.137341405214181,0.1729768758347731,0.9,0,2,0.485198,0.0,0.0,0.0,0.0,0.0,0.0,-0.10641181694137,unweighted,40,-1 days +23:40:18.859751
13526,0.7162625772648832,2.137341405214181,0.1729768758347731,0.9,0,2,0.485198,0.0,0.0,0.0,0.0,0.0,0.0,-0.10641181694137,max,40,-1 days +23:40:18.859751
13527,0.7162625772648832,2.137341405214181,0.1729768758347731,0.99,0,2,0.485198,0.0,0.0,0.0,0.0,0.0,0.0,-0.010641181694137,weighted,40,-1 days +23:40:18.859751
13528,0.7162625772648832,2.137341405214181,0.1729768758347731,0.99,0,2,0.485198,0.0,0.0,0.0,0.0,0.0,0.0,-0.010641181694137,unweighted,40,-1 days +23:40:18.859751
13529,0.7162625772648832,2.137341405214181,0.1729768758347731,0.99,0,2,0.485198,0.0,0.0,0.0,0.0,0.0,0.0,-0.010641181694137,max,40,-1 days +23:40:18.859751
13530,0.0255458533576019,0.007484264906836,0.1497721288396492,0.1,0,1,0.707133,-0.001895351551635,-0.0322548219412179,-0.0967644658236537,-0.0967644658236537,0.0,0.0,-0.0254076063550895,weighted,100,-1 days +23:02:23.269719
13531,0.0255458533576019,0.007484264906836,0.1497721288396492,0.1,0,1,0.707133,-0.001895351551635,-0.0322548219412179,-0.0967644658236537,-0.0967644658236537,0.0,0.0,-0.061617279798962,unweighted,100,-1 days +23:02:23.269719
13532,0.0024982447337492,0.0383408256491333,0.0576105999469116,0.1,0,1,0.710333,-0.0203537330328144,-0.048890619338837,-0.114428847989532,-0.114428847989532,-0.0078976459595204,-0.0243453640674585,-0.093359411208058,max,100,-1 days +23:02:23.269719
13533,0.0255458533576019,0.007484264906836,0.1497721288396492,0.2,0,1,0.707133,-0.001895351551635,-0.0322548219412179,-0.0967644658236537,-0.0967644658236537,0.0,0.0,-0.0263483501202241,weighted,100,-1 days +23:02:23.269719
13534,0.0255458533576019,0.007484264906836,0.1497721288396492,0.2,0,1,0.707133,-0.001895351551635,-0.0322548219412179,-0.0967644658236537,-0.0967644658236537,0.0,0.0,-0.0987676970079692,unweighted,100,-1 days +23:02:23.269719
13535,0.2172246694114669,0.0286980242313718,0.0574428735595563,0.2,0,1,0.701163,-0.0015014933022816,-0.0255521985191858,-0.0766565955575575,-0.0766565955575575,0.0,0.0,-0.1558212915931909,max,100,-1 days +23:02:23.269719
13536,0.0255458533576019,0.007484264906836,0.1497721288396492,0.3,0,1,0.707133,-0.001895351551635,-0.0322548219412179,-0.0967644658236537,-0.0967644658236537,0.0,0.0,-0.0272890938853587,weighted,100,-1 days +23:02:23.269719
13537,0.1654098884679903,0.0180408965831616,0.0915373284563234,0.3,0,1,0.702838,-0.0016116643860373,-0.0274270742838143,-0.0822812228514431,-0.0822812228514431,0.0,0.0,-0.1322976946955874,unweighted,100,-1 days +23:02:23.269719
13538,0.076409069633772,0.2494959465078189,0.1097455206645802,0.3,0,1,0.661818,0.0,0.0,0.0,0.0,0.0,0.0,-0.1665206661391807,max,100,-1 days +23:02:23.269719
13539,0.0255458533576019,0.007484264906836,0.1497721288396492,0.4,0,1,0.707133,-0.001895351551635,-0.0322548219412179,-0.0967644658236537,-0.0967644658236537,0.0,0.0,-0.0282298376504934,weighted,100,-1 days +23:02:23.269719
13540,0.1320517500256779,0.0360230417525602,0.3297385883680294,0.4,0,1,0.678566,-0.0004434235999011,-0.0075461194768886,-0.0226383584306659,-0.0226383584306659,0.0,0.0,-0.1324607016592325,unweighted,100,-1 days +23:02:23.269719
13541,0.076409069633772,0.2494959465078189,0.1097455206645802,0.4,0,1,0.661818,0.0,0.0,0.0,0.0,0.0,0.0,-0.1427319995478692,max,100,-1 days +23:02:23.269719
13542,0.0255458533576019,0.007484264906836,0.1497721288396492,0.5,0,1,0.707133,-0.001895351551635,-0.0322548219412179,-0.0967644658236537,-0.0967644658236537,0.0,0.0,-0.029170581415628,weighted,100,-1 days +23:02:23.269719
13543,0.076409069633772,0.2494959465078189,0.1097455206645802,0.5,0,1,0.661818,0.0,0.0,0.0,0.0,0.0,0.0,-0.1189433329565576,unweighted,100,-1 days +23:02:23.269719
13544,0.1490711896767727,0.2331064914770446,0.131142196802901,0.5,0,1,0.65662,0.0,0.0,0.0,0.0,0.0,0.0,-0.1311838287931878,max,100,-1 days +23:02:23.269719
13545,0.0255458533576019,0.007484264906836,0.1497721288396492,0.6,0,1,0.707133,-0.001895351551635,-0.0322548219412179,-0.0967644658236537,-0.0967644658236537,0.0,0.0,-0.0301113251807626,weighted,100,-1 days +23:02:23.269719
13546,0.1490711896767727,0.2331064914770446,0.131142196802901,0.6,0,1,0.65662,0.0,0.0,0.0,0.0,0.0,0.0,-0.1049470630345503,unweighted,100,-1 days +23:02:23.269719
13547,0.1490711896767727,0.2331064914770446,0.131142196802901,0.6,0,1,0.65662,0.0,0.0,0.0,0.0,0.0,0.0,-0.1049470630345503,max,100,-1 days +23:02:23.269719
13548,0.0255458533576019,0.007484264906836,0.1497721288396492,0.7,0,1,0.707133,-0.001895351551635,-0.0322548219412179,-0.0967644658236537,-0.0967644658236537,0.0,0.0,-0.0310520689458972,weighted,100,-1 days +23:02:23.269719
13549,0.1490711896767727,0.2331064914770446,0.131142196802901,0.7,0,1,0.65662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0787102972759127,unweighted,100,-1 days +23:02:23.269719
13550,0.1490711896767727,0.2331064914770446,0.131142196802901,0.7,0,1,0.65662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0787102972759127,max,100,-1 days +23:02:23.269719
13551,0.1654098884679903,0.0180408965831616,0.0915373284563234,0.8,0,1,0.702838,-0.0016116643860373,-0.0274270742838143,-0.0822812228514431,-0.0822812228514431,0.0,0.0,-0.0319823254846092,weighted,100,-1 days +23:02:23.269719
13552,0.1490711896767727,0.2331064914770446,0.131142196802901,0.8,0,1,0.65662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0524735315172751,unweighted,100,-1 days +23:02:23.269719
13553,0.1490711896767727,0.2331064914770446,0.131142196802901,0.8,0,1,0.65662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0524735315172751,max,100,-1 days +23:02:23.269719
13554,0.1320517500256779,0.0360230417525602,0.3297385883680294,0.9,0,1,0.678566,-0.0004434235999011,-0.0075461194768886,-0.0226383584306659,-0.0226383584306659,0.0,0.0,-0.0230333718285025,weighted,100,-1 days +23:02:23.269719
13555,0.1490711896767727,0.2331064914770446,0.131142196802901,0.9,0,1,0.65662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262367657586375,unweighted,100,-1 days +23:02:23.269719
13556,0.1490711896767727,0.2331064914770446,0.131142196802901,0.9,0,1,0.65662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262367657586375,max,100,-1 days +23:02:23.269719
13557,0.1490711896767727,0.2331064914770446,0.131142196802901,0.99,0,1,0.65662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026236765758637,weighted,100,-1 days +23:02:23.269719
13558,0.1490711896767727,0.2331064914770446,0.131142196802901,0.99,0,1,0.65662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026236765758637,unweighted,100,-1 days +23:02:23.269719
13559,0.1490711896767727,0.2331064914770446,0.131142196802901,0.99,0,1,0.65662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026236765758637,max,100,-1 days +23:02:23.269719
13560,0.0041217038705261,0.001666200920598,0.1454180960123714,0.1,0,1,0.708114,-0.0044656853108587,-0.0328879705698261,-0.0917505878151188,-0.0917505878151188,-0.0059824292092017,-0.0009308946851577,-0.0249240860498176,weighted,40,-1 days +23:38:50.099189
13561,0.0041217038705261,0.001666200920598,0.1454180960123714,0.1,0,1,0.708114,-0.0044656853108587,-0.0328879705698261,-0.0917505878151188,-0.0917505878151188,-0.0059824292092017,-0.0009308946851577,-0.0597556293795271,unweighted,40,-1 days +23:38:50.099189
13562,0.0538771532113741,0.0031951773039276,0.0256526772912082,0.1,0,1,0.711502,-0.0347300544203205,-0.0585572732401139,-0.1091713785522622,-0.1091713785522622,-0.0332347323586234,-0.0332657088094561,-0.0915485482695642,max,40,-1 days +23:38:50.099189
13563,0.0041217038705261,0.001666200920598,0.1454180960123714,0.2,0,1,0.708114,-0.0044656853108587,-0.0328879705698261,-0.0917505878151188,-0.0917505878151188,-0.0059824292092017,-0.0009308946851577,-0.031346684151777,weighted,40,-1 days +23:38:50.099189
13564,0.0041217038705261,0.001666200920598,0.1454180960123714,0.2,0,1,0.708114,-0.0044656853108587,-0.0328879705698261,-0.0917505878151188,-0.0917505878151188,-0.0059824292092017,-0.0009308946851577,-0.1010097708111961,unweighted,40,-1 days +23:38:50.099189
13565,0.0042431639209214,0.0488178702105328,0.1467066141912725,0.2,0,1,0.704028,-0.0014472748811529,-0.0248229686702005,-0.0744689060106017,-0.0744689060106017,0.0,0.0,-0.152015115302602,max,40,-1 days +23:38:50.099189
13566,0.0041217038705261,0.001666200920598,0.1454180960123714,0.3,0,1,0.708114,-0.0044656853108587,-0.0328879705698261,-0.0917505878151188,-0.0917505878151188,-0.0059824292092017,-0.0009308946851577,-0.0377692822537364,weighted,40,-1 days +23:38:50.099189
13567,0.0042431639209214,0.0488178702105328,0.1467066141912725,0.3,0,1,0.704028,-0.0014472748811529,-0.0248229686702005,-0.0744689060106017,-0.0744689060106017,0.0,0.0,-0.1240421248160454,unweighted,40,-1 days +23:38:50.099189
13568,0.0016136317027804,0.0065100793514845,0.5618319384446758,0.3,0,1,0.672514,-8.44930893993372e-05,-0.0014491851812818,-0.0043475555438454,-0.0043475555438454,0.0,0.0,-0.1411436775914295,max,40,-1 days +23:38:50.099189
13569,0.0042431639209214,0.0488178702105328,0.1467066141912725,0.4,0,1,0.704028,-0.0014472748811529,-0.0248229686702005,-0.0744689060106017,-0.0744689060106017,0.0,0.0,-0.033387416741293,weighted,40,-1 days +23:38:50.099189
13570,0.0016136317027804,0.0065100793514845,0.5618319384446758,0.4,0,1,0.672514,-8.44930893993372e-05,-0.0014491851812818,-0.0043475555438454,-0.0043475555438454,0.0,0.0,-0.1194354686170273,unweighted,40,-1 days +23:38:50.099189
13571,0.0014757990232055,0.0782035506146658,0.668431230519876,0.4,0,1,0.650693,0.0,0.0,0.0,0.0,0.0,0.0,-0.173584798879441,max,40,-1 days +23:38:50.099189
13572,0.0042431639209214,0.0488178702105328,0.1467066141912725,0.5,0,1,0.704028,-0.0014472748811529,-0.0248229686702005,-0.0744689060106017,-0.0744689060106017,0.0,0.0,-0.0322913435130044,weighted,40,-1 days +23:38:50.099189
13573,0.0016136317027804,0.0065100793514845,0.5618319384446758,0.5,0,1,0.672514,-8.44930893993372e-05,-0.0014491851812818,-0.0043475555438454,-0.0043475555438454,0.0,0.0,-0.1026951573260127,unweighted,40,-1 days +23:38:50.099189
13574,0.0014757990232055,0.0782035506146658,0.668431230519876,0.5,0,1,0.650693,0.0,0.0,0.0,0.0,0.0,0.0,-0.1446539990662008,max,40,-1 days +23:38:50.099189
13575,0.0042431639209214,0.0488178702105328,0.1467066141912725,0.6,0,1,0.704028,-0.0014472748811529,-0.0248229686702005,-0.0744689060106017,-0.0744689060106017,0.0,0.0,-0.0311952702847159,weighted,40,-1 days +23:38:50.099189
13576,0.0014757990232055,0.0782035506146658,0.668431230519876,0.6,0,1,0.650693,0.0,0.0,0.0,0.0,0.0,0.0,-0.1157231992529606,unweighted,40,-1 days +23:38:50.099189
