,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
14074,0.0043436269552949,0.1696131872947384,0.197965817295907,0.2,0,2,0.72496,-0.0717991475043972,-0.0716703168348054,-0.1076480932594508,-0.1076480932594508,-0.0595208287697357,-0.0478420284752297,-0.1761191496825375,unweighted,60,-1 days +23:29:25.389909
14075,0.1342226305501274,0.0056279083130104,0.1366972623236002,0.2,0,2,0.728675,-0.084826958164976,-0.0865435644716117,-0.1106893093500866,-0.1106893093500866,-0.0925870757129232,-0.0563543083518254,-0.200656615791512,max,60,-1 days +23:29:25.389909
14076,0.0199115063057037,0.4302118230889361,1.088977574575403,0.3,0,2,0.683511,-0.0209958597446255,-0.0200268154698444,-0.0600804464095331,-0.0600804464095331,0.0,0.0,-0.2120430755503291,weighted,60,-1 days +23:29:25.389909
14077,0.0199115063057037,0.4302118230889361,1.088977574575403,0.3,0,2,0.683511,-0.0209958597446255,-0.0200268154698444,-0.0600804464095331,-0.0600804464095331,0.0,0.0,-0.2080870875956561,unweighted,60,-1 days +23:29:25.389909
14078,0.1342226305501274,0.0056279083130104,0.1366972623236002,0.3,0,2,0.728675,-0.084826958164976,-0.0865435644716117,-0.1106893093500866,-0.1106893093500866,-0.0925870757129232,-0.0563543083518254,-0.2978301439352179,max,60,-1 days +23:29:25.389909
14079,0.0199115063057037,0.4302118230889361,1.088977574575403,0.4,0,2,0.683511,-0.0209958597446255,-0.0200268154698444,-0.0600804464095331,-0.0600804464095331,0.0,0.0,-0.2152019644061502,weighted,60,-1 days +23:29:25.389909
14080,0.0199115063057037,0.4302118230889361,1.088977574575403,0.4,0,2,0.683511,-0.0209958597446255,-0.0200268154698444,-0.0600804464095331,-0.0600804464095331,0.0,0.0,-0.2099273137999195,unweighted,60,-1 days +23:29:25.389909
14081,1.3906980858256577,0.2931132172748035,0.0612845910205919,0.4,0,2,0.654222,-0.0175534839065185,-0.0158022985392444,-0.0250991219748306,-0.0223077736429028,0.0,-0.0250991219748306,-0.2866135680718903,max,60,-1 days +23:29:25.389909
14082,0.0199115063057037,0.4302118230889361,1.088977574575403,0.5,0,2,0.683511,-0.0209958597446255,-0.0200268154698444,-0.0600804464095331,-0.0600804464095331,0.0,0.0,-0.2183608532619713,weighted,60,-1 days +23:29:25.389909
14083,0.0199115063057037,0.4302118230889361,1.088977574575403,0.5,0,2,0.683511,-0.0209958597446255,-0.0200268154698444,-0.0600804464095331,-0.0600804464095331,0.0,0.0,-0.2117675400041829,unweighted,60,-1 days +23:29:25.389909
14084,1.3906980858256577,0.2931132172748035,0.0612845910205919,0.5,0,2,0.654222,-0.0175534839065185,-0.0158022985392444,-0.0250991219748306,-0.0223077736429028,0.0,-0.0250991219748306,-0.2758070575143285,max,60,-1 days +23:29:25.389909
14085,1.3123951771003726,0.0739312574259803,0.8654965478791641,0.6,0,2,0.631883,-0.0053138751291465,-0.0065024492319187,-0.0171416073476931,-0.002365740348063,-0.0171416073476931,0.0,-0.2063224778258632,weighted,60,-1 days +23:29:25.389909
14086,1.3906980858256577,0.2931132172748035,0.0612845910205919,0.6,0,2,0.654222,-0.0175534839065185,-0.0158022985392444,-0.0250991219748306,-0.0223077736429028,0.0,-0.0250991219748306,-0.2365499674982702,unweighted,60,-1 days +23:29:25.389909
14087,1.3906980858256577,0.2931132172748035,0.0612845910205919,0.6,0,2,0.654222,-0.0175534839065185,-0.0158022985392444,-0.0250991219748306,-0.0223077736429028,0.0,-0.0250991219748306,-0.2650005469567668,max,60,-1 days +23:29:25.389909
14088,1.3123951771003726,0.0739312574259803,0.8654965478791641,0.7,0,2,0.631883,-0.0053138751291465,-0.0065024492319187,-0.0171416073476931,-0.002365740348063,-0.0171416073476931,0.0,-0.1695575414028101,weighted,60,-1 days +23:29:25.389909
14089,1.3123951771003726,0.0739312574259803,0.8654965478791641,0.7,0,2,0.631883,-0.0053138751291465,-0.0065024492319187,-0.0171416073476931,-0.002365740348063,-0.0171416073476931,0.0,-0.1782956073933513,unweighted,60,-1 days +23:29:25.389909
14090,1.3123951771003726,0.0739312574259803,0.8654965478791641,0.7,0,2,0.631883,-0.0053138751291465,-0.0065024492319187,-0.0171416073476931,-0.002365740348063,-0.0171416073476931,0.0,-0.2340972594766633,max,60,-1 days +23:29:25.389909
14091,1.3123951771003726,0.0739312574259803,0.8654965478791641,0.8,0,2,0.631883,-0.0053138751291465,-0.0065024492319187,-0.0171416073476931,-0.002365740348063,-0.0171416073476931,0.0,-0.132792604979757,weighted,60,-1 days +23:29:25.389909
14092,1.3123951771003726,0.0739312574259803,0.8654965478791641,0.8,0,2,0.631883,-0.0053138751291465,-0.0065024492319187,-0.0171416073476931,-0.002365740348063,-0.0171416073476931,0.0,-0.142778966111804,unweighted,60,-1 days +23:29:25.389909
14093,2.415148553895102,0.0886671666030687,0.0102540947075002,0.8,0,2,0.518575,0.0,0.0,0.0,0.0,0.0,0.0,-0.1838567399740143,max,60,-1 days +23:29:25.389909
14094,2.415148553895102,0.0886671666030687,0.0102540947075002,0.9,0,2,0.518575,0.0,0.0,0.0,0.0,0.0,0.0,-0.0919283699870071,weighted,60,-1 days +23:29:25.389909
14095,2.415148553895102,0.0886671666030687,0.0102540947075002,0.9,0,2,0.518575,0.0,0.0,0.0,0.0,0.0,0.0,-0.0919283699870071,unweighted,60,-1 days +23:29:25.389909
14096,2.415148553895102,0.0886671666030687,0.0102540947075002,0.9,0,2,0.518575,0.0,0.0,0.0,0.0,0.0,0.0,-0.0919283699870071,max,60,-1 days +23:29:25.389909
14097,2.415148553895102,0.0886671666030687,0.0102540947075002,0.99,0,2,0.518575,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091928369987007,weighted,60,-1 days +23:29:25.389909
14098,2.415148553895102,0.0886671666030687,0.0102540947075002,0.99,0,2,0.518575,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091928369987007,unweighted,60,-1 days +23:29:25.389909
14099,2.415148553895102,0.0886671666030687,0.0102540947075002,0.99,0,2,0.518575,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091928369987007,max,60,-1 days +23:29:25.389909
14100,0.2206730347281862,0.0115727884699505,0.0128610279556615,0.1,0,0,0.696954,-0.0214851133929161,-0.0191562007691603,-0.0422666691120738,-0.0422666691120738,0.0,-0.0152019331954073,-0.0654164198891159,weighted,80,-1 days +23:15:12.432131
14101,0.2206730347281862,0.0115727884699505,0.0128610279556615,0.1,0,0,0.696954,-0.0214851133929161,-0.0191562007691603,-0.0422666691120738,-0.0422666691120738,0.0,-0.0152019331954073,-0.0628456536478738,unweighted,80,-1 days +23:15:12.432131
14102,0.1345784103091767,0.0011704694398665,0.0185778140292146,0.1,0,0,0.703606,-0.0508241497382648,-0.0491281437743172,-0.0695943866921591,-0.0695943866921591,-0.0341626451014287,-0.0436273995293637,-0.0789934648538163,max,80,-1 days +23:15:12.432131
14103,0.1767551796161858,0.0056214721036923,0.0998851889780985,0.2,0,0,0.693032,-0.011910958847607,-0.0110188769281507,-0.0330566307844522,-0.0330566307844522,0.0,0.0,-0.0788625062435971,weighted,80,-1 days +23:15:12.432131
14104,0.1767551796161858,0.0056214721036923,0.0998851889780985,0.2,0,0,0.693032,-0.011910958847607,-0.0110188769281507,-0.0330566307844522,-0.0330566307844522,0.0,0.0,-0.0769469734349776,unweighted,80,-1 days +23:15:12.432131
14105,0.3353993385198063,0.0019009122754589,0.0555050967802718,0.2,0,0,0.682658,-0.0015285082906855,-0.0014140292947201,-0.0042420878841604,-0.0042420878841604,0.0,0.0,-0.0996212532518922,max,80,-1 days +23:15:12.432131
14106,0.3353993385198063,0.0019009122754589,0.0555050967802718,0.3,0,0,0.682658,-0.0015285082906855,-0.0014140292947201,-0.0042420878841604,-0.0042420878841604,0.0,0.0,-0.0852935058410206,weighted,80,-1 days +23:15:12.432131
14107,0.1767551796161858,0.0056214721036923,0.0998851889780985,0.3,0,0,0.693032,-0.011910958847607,-0.0110188769281507,-0.0330566307844522,-0.0330566307844522,0.0,0.0,-0.0834630570915389,unweighted,80,-1 days +23:15:12.432131
14108,0.3353993385198063,0.0019009122754589,0.0555050967802718,0.3,0,0,0.682658,-0.0015285082906855,-0.0014140292947201,-0.0042420878841604,-0.0042420878841604,0.0,0.0,-0.0923207515244933,max,80,-1 days +23:15:12.432131
14109,0.3353993385198063,0.0019009122754589,0.0555050967802718,0.4,0,0,0.682658,-0.0015285082906855,-0.0014140292947201,-0.0042420878841604,-0.0042420878841604,0.0,0.0,-0.0756505888857974,weighted,80,-1 days +23:15:12.432131
14110,0.3353993385198063,0.0019009122754589,0.0555050967802718,0.4,0,0,0.682658,-0.0015285082906855,-0.0014140292947201,-0.0042420878841604,-0.0042420878841604,0.0,0.0,-0.0751589562949178,unweighted,80,-1 days +23:15:12.432131
14111,0.3353993385198063,0.0019009122754589,0.0555050967802718,0.4,0,0,0.682658,-0.0015285082906855,-0.0014140292947201,-0.0042420878841604,-0.0042420878841604,0.0,0.0,-0.0850202497970945,max,80,-1 days +23:15:12.432131
14112,0.3353993385198063,0.0019009122754589,0.0555050967802718,0.5,0,0,0.682658,-0.0015285082906855,-0.0014140292947201,-0.0042420878841604,-0.0042420878841604,0.0,0.0,-0.0660076719305743,weighted,80,-1 days +23:15:12.432131
14113,0.3353993385198063,0.0019009122754589,0.0555050967802718,0.5,0,0,0.682658,-0.0015285082906855,-0.0014140292947201,-0.0042420878841604,-0.0042420878841604,0.0,0.0,-0.0653931311919747,unweighted,80,-1 days +23:15:12.432131
14114,0.3353993385198063,0.0019009122754589,0.0555050967802718,0.5,0,0,0.682658,-0.0015285082906855,-0.0014140292947201,-0.0042420878841604,-0.0042420878841604,0.0,0.0,-0.0777197480696956,max,80,-1 days +23:15:12.432131
14115,0.3353993385198063,0.0019009122754589,0.0555050967802718,0.6,0,0,0.682658,-0.0015285082906855,-0.0014140292947201,-0.0042420878841604,-0.0042420878841604,0.0,0.0,-0.0563647549753512,weighted,80,-1 days +23:15:12.432131
14116,0.3353993385198063,0.0019009122754589,0.0555050967802718,0.6,0,0,0.682658,-0.0015285082906855,-0.0014140292947201,-0.0042420878841604,-0.0042420878841604,0.0,0.0,-0.0556273060890316,unweighted,80,-1 days +23:15:12.432131
14117,0.3353993385198063,0.0019009122754589,0.0555050967802718,0.6,0,0,0.682658,-0.0015285082906855,-0.0014140292947201,-0.0042420878841604,-0.0042420878841604,0.0,0.0,-0.0704192463422967,max,80,-1 days +23:15:12.432131
14118,0.3353993385198063,0.0019009122754589,0.0555050967802718,0.7,0,0,0.682658,-0.0015285082906855,-0.0014140292947201,-0.0042420878841604,-0.0042420878841604,0.0,0.0,-0.046721838020128,weighted,80,-1 days +23:15:12.432131
14119,0.3353993385198063,0.0019009122754589,0.0555050967802718,0.7,0,0,0.682658,-0.0015285082906855,-0.0014140292947201,-0.0042420878841604,-0.0042420878841604,0.0,0.0,-0.0458614809860886,unweighted,80,-1 days +23:15:12.432131
14120,0.0014562420680217,0.0070472295018573,0.477783265983224,0.7,0,0,0.658668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691676527069228,max,80,-1 days +23:15:12.432131
14121,0.3353993385198063,0.0019009122754589,0.0555050967802718,0.8,0,0,0.682658,-0.0015285082906855,-0.0014140292947201,-0.0042420878841604,-0.0042420878841604,0.0,0.0,-0.0370789210649049,weighted,80,-1 days +23:15:12.432131
14122,0.3353993385198063,0.0019009122754589,0.0555050967802718,0.8,0,0,0.682658,-0.0015285082906855,-0.0014140292947201,-0.0042420878841604,-0.0042420878841604,0.0,0.0,-0.0360956558831455,unweighted,80,-1 days +23:15:12.432131
14123,0.0014562420680217,0.0070472295018573,0.477783265983224,0.8,0,0,0.658668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0461117684712819,max,80,-1 days +23:15:12.432131
14124,0.0014562420680217,0.0070472295018573,0.477783265983224,0.9,0,0,0.658668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230558842356409,weighted,80,-1 days +23:15:12.432131
14125,0.0014562420680217,0.0070472295018573,0.477783265983224,0.9,0,0,0.658668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230558842356409,unweighted,80,-1 days +23:15:12.432131
14126,0.0014562420680217,0.0070472295018573,0.477783265983224,0.9,0,0,0.658668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230558842356409,max,80,-1 days +23:15:12.432131
14127,0.0014562420680217,0.0070472295018573,0.477783265983224,0.99,0,0,0.658668,0.0,0.0,0.0,0.0,0.0,0.0,-0.002305588423564,weighted,80,-1 days +23:15:12.432131
14128,0.0014562420680217,0.0070472295018573,0.477783265983224,0.99,0,0,0.658668,0.0,0.0,0.0,0.0,0.0,0.0,-0.002305588423564,unweighted,80,-1 days +23:15:12.432131
14129,0.0014562420680217,0.0070472295018573,0.477783265983224,0.99,0,0,0.658668,0.0,0.0,0.0,0.0,0.0,0.0,-0.002305588423564,max,80,-1 days +23:15:12.432131
14130,0.0557521306908869,0.0178971600233784,0.1113266785225467,0.1,0,2,0.730344,-0.0909220041217069,-0.0924507648345886,-0.1249730234945831,-0.1249730234945831,-0.0942766276086024,-0.0581026434005803,-0.0957966358385432,weighted,60,-1 days +23:40:38.837976
14131,0.0327269490004582,0.114269983597591,0.0053304237934371,0.1,0,2,0.72984,-0.088710375952236,-0.0887191847977782,-0.1231049985957644,-0.1231049985957644,-0.0779970322251627,-0.0650555235724075,-0.0942597337442751,unweighted,60,-1 days +23:40:38.837976
14132,0.0929655249377293,0.0042978494046302,0.0450726080190608,0.1,0,2,0.730834,-0.0935025052772072,-0.0950686870128255,-0.1235481148880229,-0.1235481148880229,-0.0984578647378348,-0.0632000814126187,-0.0972811578249492,max,60,-1 days +23:40:38.837976
14133,0.0019887763248534,0.2591917663790283,0.6382663489313671,0.2,0,2,0.70404,-0.0463833143725439,-0.0462573247372731,-0.0982337077111916,-0.0982337077111916,-0.0289536637079207,-0.011584602792707,-0.1884307752745169,weighted,60,-1 days +23:40:38.837976
14134,0.046877143181792,0.2342831415721375,0.0639351953243825,0.2,0,2,0.723699,-0.0743628709190032,-0.0724267486296483,-0.1172836481418611,-0.1172836481418611,-0.0431103262383923,-0.0568862715086915,-0.1715764222651375,unweighted,60,-1 days +23:40:38.837976
14135,0.2867331413075275,0.070204271845434,0.0046801180832209,0.2,0,2,0.727573,-0.0831056256988543,-0.0834367668766929,-0.1123721201359361,-0.1123721201359361,-0.0769621598318342,-0.0609760206623083,-0.1873718453786069,max,60,-1 days +23:40:38.837976
14136,0.0019887763248534,0.2591917663790283,0.6382663489313671,0.3,0,2,0.70404,-0.0463833143725439,-0.0462573247372731,-0.0982337077111916,-0.0982337077111916,-0.0289536637079207,-0.011584602792707,-0.2241440186048992,weighted,60,-1 days +23:40:38.837976
14137,0.0019887763248534,0.2591917663790283,0.6382663489313671,0.3,0,2,0.70404,-0.0463833143725439,-0.0462573247372731,-0.0982337077111916,-0.0982337077111916,-0.0289536637079207,-0.011584602792707,-0.2218053625426233,unweighted,60,-1 days +23:40:38.837976
14138,0.4391525816207218,0.0022370011083847,0.011323444019373,0.3,0,2,0.724143,-0.0801381988996846,-0.0817873641889157,-0.1044916773280107,-0.1044916773280107,-0.0876421202805733,-0.053228294958163,-0.2654323977247385,max,60,-1 days +23:40:38.837976
14139,0.0019887763248534,0.2591917663790283,0.6382663489313671,0.4,0,2,0.70404,-0.0463833143725439,-0.0462573247372731,-0.0982337077111916,-0.0982337077111916,-0.0289536637079207,-0.011584602792707,-0.2598572619352817,weighted,60,-1 days +23:40:38.837976
14140,0.0019887763248534,0.2591917663790283,0.6382663489313671,0.4,0,2,0.70404,-0.0463833143725439,-0.0462573247372731,-0.0982337077111916,-0.0982337077111916,-0.0289536637079207,-0.011584602792707,-0.2567390538522471,unweighted,60,-1 days +23:40:38.837976
14141,1.532394310005908,0.047623056268676,0.1385644496647093,0.4,0,2,0.651515,-0.0218156067059347,-0.0225234709408672,-0.0344693961297338,-0.0344693961297338,-0.0243458416077478,-0.0087551750851201,-0.314093584581969,max,60,-1 days +23:40:38.837976
14142,0.1437905179593771,0.8945467351723155,0.2835976301725372,0.5,0,2,0.664677,-0.028110126452041,-0.0261617069689716,-0.0606580676747323,-0.0606580676747323,0.0,-0.0178270532321827,-0.2873478726313795,weighted,60,-1 days +23:40:38.837976
14143,0.1437905179593771,0.8945467351723155,0.2835976301725372,0.5,0,2,0.664677,-0.028110126452041,-0.0261617069689716,-0.0606580676747323,-0.0606580676747323,0.0,-0.0178270532321827,-0.2755491058886571,unweighted,60,-1 days +23:40:38.837976
14144,1.532394310005908,0.047623056268676,0.1385644496647093,0.5,0,2,0.651515,-0.0218156067059347,-0.0225234709408672,-0.0344693961297338,-0.0344693961297338,-0.0243458416077478,-0.0087551750851201,-0.3065396125774507,max,60,-1 days +23:40:38.837976
14145,0.2591701207771282,0.1644796349445756,2.399463480926848,0.6,0,2,0.619655,-0.012594398159596,-0.0120255256668769,-0.0360765770006308,-0.0360765770006308,0.0,0.0,-0.2701192556132979,weighted,60,-1 days +23:40:38.837976
14146,0.2591701207771282,0.1644796349445756,2.399463480926848,0.6,0,2,0.619655,-0.012594398159596,-0.0120255256668769,-0.0360765770006308,-0.0360765770006308,0.0,0.0,-0.2656151242186436,unweighted,60,-1 days +23:40:38.837976
14147,1.532394310005908,0.047623056268676,0.1385644496647093,0.6,0,2,0.651515,-0.0218156067059347,-0.0225234709408672,-0.0344693961297338,-0.0344693961297338,-0.0243458416077478,-0.0087551750851201,-0.2989856405729323,max,60,-1 days +23:40:38.837976
14148,1.9476477507063907,0.0824593668169514,0.0709267926710374,0.7,0,2,0.592844,0.0,0.0,0.0,0.0,0.0,0.0,-0.1794635554382305,weighted,60,-1 days +23:40:38.837976
14149,1.9476477507063907,0.0824593668169514,0.0709267926710374,0.7,0,2,0.592844,0.0,0.0,0.0,0.0,0.0,0.0,-0.1794635554382305,unweighted,60,-1 days +23:40:38.837976
14150,1.9476477507063907,0.0824593668169514,0.0709267926710374,0.7,0,2,0.592844,0.0,0.0,0.0,0.0,0.0,0.0,-0.1794635554382305,max,60,-1 days +23:40:38.837976
14151,1.9476477507063907,0.0824593668169514,0.0709267926710374,0.8,0,2,0.592844,0.0,0.0,0.0,0.0,0.0,0.0,-0.1196423702921536,weighted,60,-1 days +23:40:38.837976
14152,1.9476477507063907,0.0824593668169514,0.0709267926710374,0.8,0,2,0.592844,0.0,0.0,0.0,0.0,0.0,0.0,-0.1196423702921536,unweighted,60,-1 days +23:40:38.837976
14153,1.9476477507063907,0.0824593668169514,0.0709267926710374,0.8,0,2,0.592844,0.0,0.0,0.0,0.0,0.0,0.0,-0.1196423702921536,max,60,-1 days +23:40:38.837976
14154,1.9476477507063907,0.0824593668169514,0.0709267926710374,0.9,0,2,0.592844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0598211851460768,weighted,60,-1 days +23:40:38.837976
14155,1.9476477507063907,0.0824593668169514,0.0709267926710374,0.9,0,2,0.592844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0598211851460768,unweighted,60,-1 days +23:40:38.837976
14156,0.0188162342182316,0.4640287271183168,3.175839334876529,0.9,0,2,0.488879,0.0,0.0,0.0,0.0,0.0,0.0,-0.1048126814871233,max,60,-1 days +23:40:38.837976
14157,0.0188162342182316,0.4640287271183168,3.175839334876529,0.99,0,2,0.488879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104812681487123,weighted,60,-1 days +23:40:38.837976
14158,0.0188162342182316,0.4640287271183168,3.175839334876529,0.99,0,2,0.488879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104812681487123,unweighted,60,-1 days +23:40:38.837976
14159,0.0188162342182316,0.4640287271183168,3.175839334876529,0.99,0,2,0.488879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104812681487123,max,60,-1 days +23:40:38.837976
14160,0.0027573744118559,0.0014359791824794,0.1971006309319168,0.1,0,0,0.699008,-0.0222697926561999,-0.0207537048723777,-0.0554017073721898,-0.0554017073721898,-0.0029921025883826,-0.0038673046565605,-0.0623295558077879,weighted,90,-1 days +23:19:06.826441
14161,0.0027573744118559,0.0014359791824794,0.1971006309319168,0.1,0,0,0.699008,-0.0222697926561999,-0.0207537048723777,-0.0554017073721898,-0.0554017073721898,-0.0029921025883826,-0.0038673046565605,-0.060743907255514,unweighted,90,-1 days +23:19:06.826441
14162,0.1602645138089195,0.0024255531291082,0.0012871472706408,0.1,0,0,0.704069,-0.0445267325527394,-0.042380423432258,-0.0636918744798313,-0.0636918744798313,-0.0248358272515927,-0.03861356856535,-0.0773677505302257,max,90,-1 days +23:19:06.826441
14163,0.235091498729284,0.0037367820374568,0.0228797780703068,0.2,0,0,0.696717,-0.0156958524268111,-0.0141836860769013,-0.0358511923791775,-0.0358511923791775,0.0,-0.0066998658515263,-0.0787936987724545,weighted,90,-1 days +23:19:06.826441
14164,0.235091498729284,0.0037367820374568,0.0228797780703068,0.2,0,0,0.696717,-0.0156958524268111,-0.0141836860769013,-0.0358511923791775,-0.0358511923791775,0.0,-0.0066998658515263,-0.0754332521444514,unweighted,90,-1 days +23:19:06.826441
14165,0.235091498729284,0.0037367820374568,0.0228797780703068,0.2,0,0,0.696717,-0.0156958524268111,-0.0141836860769013,-0.0358511923791775,-0.0358511923791775,0.0,-0.0066998658515263,-0.1125830492386026,max,90,-1 days +23:19:06.826441
14166,0.235091498729284,0.0037367820374568,0.0228797780703068,0.3,0,0,0.696717,-0.0156958524268111,-0.0141836860769013,-0.0358511923791775,-0.0358511923791775,0.0,-0.0066998658515263,-0.0935314978885316,weighted,90,-1 days +23:19:06.826441
14167,0.235091498729284,0.0037367820374568,0.0228797780703068,0.3,0,0,0.696717,-0.0156958524268111,-0.0141836860769013,-0.0358511923791775,-0.0358511923791775,0.0,-0.0066998658515263,-0.088490827946527,unweighted,90,-1 days +23:19:06.826441
