,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
10057,0.2981667527193254,0.04354280153348,0.0011048100662049,0.3,0,1,0.696675,-0.0011280530591461,-0.0191945551087427,-0.0575836653262283,-0.0575836653262283,0.0,0.0,-0.1278866919044527,unweighted,10,-1 days +23:53:51.011795
10058,0.001543113482514,0.1918443835133195,0.3002193762535009,0.3,0,1,0.66178,0.0,0.0,0.0,0.0,0.0,0.0,-0.167338337942842,max,10,-1 days +23:53:51.011795
10059,0.2981667527193254,0.04354280153348,0.0011048100662049,0.4,0,1,0.696675,-0.0011280530591461,-0.0191945551087427,-0.0575836653262283,-0.0575836653262283,0.0,0.0,-0.0531505285901774,weighted,10,-1 days +23:53:51.011795
10060,0.3252879700645745,0.047495531280502,0.0918697772302971,0.4,0,1,0.684009,-0.0005411613251651,-0.0092082112577808,-0.0276246337733424,-0.0276246337733424,0.0,0.0,-0.1289540384840851,unweighted,10,-1 days +23:53:51.011795
10061,0.001543113482514,0.1918443835133195,0.3002193762535009,0.4,0,1,0.66178,0.0,0.0,0.0,0.0,0.0,0.0,-0.1434328610938645,max,10,-1 days +23:53:51.011795
10062,0.2981667527193254,0.04354280153348,0.0011048100662049,0.5,0,1,0.696675,-0.0011280530591461,-0.0191945551087427,-0.0575836653262283,-0.0575836653262283,0.0,0.0,-0.0477073278277107,weighted,10,-1 days +23:53:51.011795
10063,0.001543113482514,0.1918443835133195,0.3002193762535009,0.5,0,1,0.66178,0.0,0.0,0.0,0.0,0.0,0.0,-0.1195273842448871,unweighted,10,-1 days +23:53:51.011795
10064,0.001543113482514,0.1918443835133195,0.3002193762535009,0.5,0,1,0.66178,0.0,0.0,0.0,0.0,0.0,0.0,-0.1195273842448871,max,10,-1 days +23:53:51.011795
10065,0.2981667527193254,0.04354280153348,0.0011048100662049,0.6,0,1,0.696675,-0.0011280530591461,-0.0191945551087427,-0.0575836653262283,-0.0575836653262283,0.0,0.0,-0.042264127065244,weighted,10,-1 days +23:53:51.011795
10066,0.001543113482514,0.1918443835133195,0.3002193762535009,0.6,0,1,0.66178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0956219073959097,unweighted,10,-1 days +23:53:51.011795
10067,0.001543113482514,0.1918443835133195,0.3002193762535009,0.6,0,1,0.66178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0956219073959097,max,10,-1 days +23:53:51.011795
10068,0.2981667527193254,0.04354280153348,0.0011048100662049,0.7,0,1,0.696675,-0.0011280530591461,-0.0191945551087427,-0.0575836653262283,-0.0575836653262283,0.0,0.0,-0.0368209263027773,weighted,10,-1 days +23:53:51.011795
10069,0.001543113482514,0.1918443835133195,0.3002193762535009,0.7,0,1,0.66178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0717164305469323,unweighted,10,-1 days +23:53:51.011795
10070,0.001543113482514,0.1918443835133195,0.3002193762535009,0.7,0,1,0.66178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0717164305469323,max,10,-1 days +23:53:51.011795
10071,0.2981667527193254,0.04354280153348,0.0011048100662049,0.8,0,1,0.696675,-0.0011280530591461,-0.0191945551087427,-0.0575836653262283,-0.0575836653262283,0.0,0.0,-0.0313777255403106,weighted,10,-1 days +23:53:51.011795
10072,0.001543113482514,0.1918443835133195,0.3002193762535009,0.8,0,1,0.66178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478109536979548,unweighted,10,-1 days +23:53:51.011795
10073,0.001543113482514,0.1918443835133195,0.3002193762535009,0.8,0,1,0.66178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478109536979548,max,10,-1 days +23:53:51.011795
10074,0.001543113482514,0.1918443835133195,0.3002193762535009,0.9,0,1,0.66178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239054768489774,weighted,10,-1 days +23:53:51.011795
10075,0.001543113482514,0.1918443835133195,0.3002193762535009,0.9,0,1,0.66178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239054768489774,unweighted,10,-1 days +23:53:51.011795
10076,0.001543113482514,0.1918443835133195,0.3002193762535009,0.9,0,1,0.66178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239054768489774,max,10,-1 days +23:53:51.011795
10077,0.001543113482514,0.1918443835133195,0.3002193762535009,0.99,0,1,0.66178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023905476848977,weighted,10,-1 days +23:53:51.011795
10078,0.001543113482514,0.1918443835133195,0.3002193762535009,0.99,0,1,0.66178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023905476848977,unweighted,10,-1 days +23:53:51.011795
10079,0.001543113482514,0.1918443835133195,0.3002193762535009,0.99,0,1,0.66178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023905476848977,max,10,-1 days +23:53:51.011795
10080,0.0743983336769354,0.0064694632349572,0.0886112468246961,0.1,0,1,0.709531,-0.0084027097503389,-0.0365025973450589,-0.097114189345799,-0.097114189345799,-0.004597658215262,-0.0077959444741156,-0.0284239260457412,weighted,100,-1 days +23:03:53.737049
10081,0.0743983336769354,0.0064694632349572,0.0886112468246961,0.1,0,1,0.709531,-0.0084027097503389,-0.0365025973450589,-0.097114189345799,-0.097114189345799,-0.004597658215262,-0.0077959444741156,-0.0594433097358557,unweighted,100,-1 days +23:03:53.737049
10082,0.1646925845361441,0.0186647861241451,0.0045273191266017,0.1,0,1,0.709609,-0.0104506575724984,-0.035859779997922,-0.0938825159465238,-0.0938825159465238,0.0,-0.0136968240472423,-0.087045808588715,max,100,-1 days +23:03:53.737049
10083,0.0743983336769354,0.0064694632349572,0.0886112468246961,0.2,0,1,0.709531,-0.0084027097503389,-0.0365025973450589,-0.097114189345799,-0.097114189345799,-0.004597658215262,-0.0077959444741156,-0.0418424224952472,weighted,100,-1 days +23:03:53.737049
10084,0.022591037184437,0.1279718802530753,0.0080246734741907,0.2,0,1,0.704104,-0.004486545198633,-0.0274240883042233,-0.0775336641237203,-0.0775336641237203,0.0,-0.0047386007889497,-0.1014402709088344,unweighted,100,-1 days +23:03:53.737049
10085,0.0055426118874334,0.0033487987783332,0.3323487293543498,0.2,0,1,0.691161,-0.0009713205316962,-0.0167476671446819,-0.0502430014340457,-0.0502430014340457,0.0,0.0,-0.1601563370179476,max,100,-1 days +23:03:53.737049
10086,0.022591037184437,0.1279718802530753,0.0080246734741907,0.3,0,1,0.704104,-0.004486545198633,-0.0274240883042233,-0.0775336641237203,-0.0775336641237203,0.0,-0.0047386007889497,-0.0522598645833134,weighted,100,-1 days +23:03:53.737049
10087,0.0055426118874334,0.0033487987783332,0.3323487293543498,0.3,0,1,0.691161,-0.0009713205316962,-0.0167476671446819,-0.0502430014340457,-0.0502430014340457,0.0,0.0,-0.1341839911092021,unweighted,100,-1 days +23:03:53.737049
10088,0.3193850577395202,0.0357261173206986,0.1682308174156059,0.3,0,1,0.678813,-0.000443014800259,-0.0076385334941392,-0.0229156004824178,-0.0229156004824178,0.0,0.0,-0.1656794625836802,max,100,-1 days +23:03:53.737049
10089,0.022591037184437,0.1279718802530753,0.0080246734741907,0.4,0,1,0.704104,-0.004486545198633,-0.0274240883042233,-0.0775336641237203,-0.0775336641237203,0.0,-0.0047386007889497,-0.0561739926179816,weighted,100,-1 days +23:03:53.737049
10090,0.3193850577395202,0.0357261173206986,0.1682308174156059,0.4,0,1,0.678813,-0.000443014800259,-0.0076385334941392,-0.0229156004824178,-0.0229156004824178,0.0,0.0,-0.1340978083672951,unweighted,100,-1 days +23:03:53.737049
10091,0.3193850577395202,0.0357261173206986,0.1682308174156059,0.4,0,1,0.678813,-0.000443014800259,-0.0076385334941392,-0.0229156004824178,-0.0229156004824178,0.0,0.0,-0.1677695552067757,max,100,-1 days +23:03:53.737049
10092,0.022591037184437,0.1279718802530753,0.0080246734741907,0.5,0,1,0.704104,-0.004486545198633,-0.0274240883042233,-0.0775336641237203,-0.0775336641237203,0.0,-0.0047386007889497,-0.0600881206526497,weighted,100,-1 days +23:03:53.737049
10093,0.3193850577395202,0.0357261173206986,0.1682308174156059,0.5,0,1,0.678813,-0.000443014800259,-0.0076385334941392,-0.0229156004824178,-0.0229156004824178,0.0,0.0,-0.1277699642805204,unweighted,100,-1 days +23:03:53.737049
10094,0.1612116935957219,0.0127613403015452,0.4631646555930945,0.5,0,1,0.668277,-0.0001181619919713,-0.002037368351756,-0.0061121050552682,-0.0061121050552682,0.0,0.0,-0.1285155694141938,max,100,-1 days +23:03:53.737049
10095,0.022591037184437,0.1279718802530753,0.0080246734741907,0.6,0,1,0.704104,-0.004486545198633,-0.0274240883042233,-0.0775336641237203,-0.0775336641237203,0.0,-0.0047386007889497,-0.0640022486873179,weighted,100,-1 days +23:03:53.737049
10096,0.1612116935957219,0.0127613403015452,0.4631646555930945,0.6,0,1,0.668277,-0.0001181619919713,-0.002037368351756,-0.0061121050552682,-0.0061121050552682,0.0,0.0,-0.0989594902530203,unweighted,100,-1 days +23:03:53.737049
10097,0.1612116935957219,0.0127613403015452,0.4631646555930945,0.6,0,1,0.668277,-0.0001181619919713,-0.002037368351756,-0.0061121050552682,-0.0061121050552682,0.0,0.0,-0.11243100636506,max,100,-1 days +23:03:53.737049
10098,0.0071914518935533,0.1141334425631152,0.1407566607300062,0.7,0,1,0.695269,-0.0010226852167924,-0.0176333054287622,-0.0528999162862868,-0.0528999162862868,0.0,0.0,-0.0373255770733094,weighted,100,-1 days +23:03:53.737049
10099,0.1612116935957219,0.0127613403015452,0.4631646555930945,0.7,0,1,0.668277,-0.0001181619919713,-0.002037368351756,-0.0061121050552682,-0.0061121050552682,0.0,0.0,-0.0806296745185466,unweighted,100,-1 days +23:03:53.737049
10100,0.1612116935957219,0.0127613403015452,0.4631646555930945,0.7,0,1,0.668277,-0.0001181619919713,-0.002037368351756,-0.0061121050552682,-0.0061121050552682,0.0,0.0,-0.0963464433159262,max,100,-1 days +23:03:53.737049
10101,0.0055426118874334,0.0033487987783332,0.3323487293543498,0.8,0,1,0.691161,-0.0009713205316962,-0.0167476671446819,-0.0502430014340457,-0.0502430014340457,0.0,0.0,-0.0340690359466381,weighted,100,-1 days +23:03:53.737049
10102,0.1612116935957219,0.0127613403015452,0.4631646555930945,0.8,0,1,0.668277,-0.0001181619919713,-0.002037368351756,-0.0061121050552682,-0.0061121050552682,0.0,0.0,-0.0622998587840728,unweighted,100,-1 days +23:03:53.737049
10103,0.1612116935957219,0.0127613403015452,0.4631646555930945,0.8,0,1,0.668277,-0.0001181619919713,-0.002037368351756,-0.0061121050552682,-0.0061121050552682,0.0,0.0,-0.0802618802667923,max,100,-1 days +23:03:53.737049
10104,0.3193850577395202,0.0357261173206986,0.1682308174156059,0.9,0,1,0.678813,-0.000443014800259,-0.0076385334941392,-0.0229156004824178,-0.0229156004824178,0.0,0.0,-0.0230200868757312,weighted,100,-1 days +23:03:53.737049
10105,0.1612116935957219,0.0127613403015452,0.4631646555930945,0.9,0,1,0.668277,-0.0001181619919713,-0.002037368351756,-0.0061121050552682,-0.0061121050552682,0.0,0.0,-0.0439700430495991,unweighted,100,-1 days +23:03:53.737049
10106,0.1612116935957219,0.0127613403015452,0.4631646555930945,0.9,0,1,0.668277,-0.0001181619919713,-0.002037368351756,-0.0061121050552682,-0.0061121050552682,0.0,0.0,-0.0641773172176586,max,100,-1 days +23:03:53.737049
10107,0.1612116935957219,0.0127613403015452,0.4631646555930945,0.99,0,1,0.668277,-0.0001181619919713,-0.002037368351756,-0.0061121050552682,-0.0061121050552682,0.0,0.0,-0.0041663742849064,weighted,100,-1 days +23:03:53.737049
10108,0.1612116935957219,0.0127613403015452,0.4631646555930945,0.99,0,1,0.668277,-0.0001181619919713,-0.002037368351756,-0.0061121050552682,-0.0061121050552682,0.0,0.0,-0.0274732088885727,unweighted,100,-1 days +23:03:53.737049
10109,0.1612116935957219,0.0127613403015452,0.4631646555930945,0.99,0,1,0.668277,-0.0001181619919713,-0.002037368351756,-0.0061121050552682,-0.0061121050552682,0.0,0.0,-0.0497012104734381,max,100,-1 days +23:03:53.737049
10110,0.0096377087251436,0.012087112483899,0.1270196568024186,0.1,0,1,0.709907,-0.00650872949694,-0.0348135475971917,-0.0951703490333742,-0.0951703490333742,-0.0042854343648781,-0.0049848593933229,-0.0283774676745646,weighted,50,-1 days +23:33:12.381298
10111,0.0096377087251436,0.012087112483899,0.1270196568024186,0.1,0,1,0.709907,-0.00650872949694,-0.0348135475971917,-0.0951703490333742,-0.0951703490333742,-0.0042854343648781,-0.0049848593933229,-0.0615882166825588,unweighted,50,-1 days +23:33:12.381298
10112,0.0372056940770472,0.0286653616966189,0.0043103273863284,0.1,0,1,0.712805,-0.0333978267715866,-0.0577621678972045,-0.1131398032741097,-0.1131398032741097,-0.0240783839796087,-0.0360683164378952,-0.0953099086541497,max,50,-1 days +23:33:12.381298
10113,0.0096377087251436,0.012087112483899,0.1270196568024186,0.2,0,1,0.709907,-0.00650872949694,-0.0348135475971917,-0.0951703490333742,-0.0951703490333742,-0.0042854343648781,-0.0049848593933229,-0.0384912270446372,weighted,50,-1 days +23:33:12.381298
10114,0.0906639935929699,0.00835423819338,0.1847158698017454,0.2,0,1,0.701051,-0.001297469363256,-0.0220640219962701,-0.0661920659888105,-0.0661920659888105,0.0,0.0,-0.1049777863179954,unweighted,50,-1 days +23:33:12.381298
10115,0.0906639935929699,0.00835423819338,0.1847158698017454,0.2,0,1,0.701051,-0.001297469363256,-0.0220640219962701,-0.0661920659888105,-0.0661920659888105,0.0,0.0,-0.1543083520853633,max,50,-1 days +23:33:12.381298
10116,0.0906639935929699,0.00835423819338,0.1847158698017454,0.3,0,1,0.701051,-0.001297469363256,-0.0220640219962701,-0.0661920659888105,-0.0661920659888105,0.0,0.0,-0.0489188336770644,weighted,50,-1 days +23:33:12.381298
10117,0.0906639935929699,0.00835423819338,0.1847158698017454,0.3,0,1,0.701051,-0.001297469363256,-0.0220640219962701,-0.0661920659888105,-0.0661920659888105,0.0,0.0,-0.1276250428990648,unweighted,50,-1 days +23:33:12.381298
10118,0.1499082940542807,0.0028374120363151,0.5106012536758128,0.3,0,1,0.667802,0.0,0.0,0.0,0.0,0.0,0.0,-0.1506323312068546,max,50,-1 days +23:33:12.381298
10119,0.0906639935929699,0.00835423819338,0.1847158698017454,0.4,0,1,0.701051,-0.001297469363256,-0.0220640219962701,-0.0661920659888105,-0.0661920659888105,0.0,0.0,-0.0453306871841336,weighted,50,-1 days +23:33:12.381298
10120,0.1499082940542807,0.0028374120363151,0.5106012536758128,0.4,0,1,0.667802,0.0,0.0,0.0,0.0,0.0,0.0,-0.1291134267487325,unweighted,50,-1 days +23:33:12.381298
10121,0.1499082940542807,0.0028374120363151,0.5106012536758128,0.4,0,1,0.667802,0.0,0.0,0.0,0.0,0.0,0.0,-0.1291134267487325,max,50,-1 days +23:33:12.381298
10122,0.0906639935929699,0.00835423819338,0.1847158698017454,0.5,0,1,0.701051,-0.001297469363256,-0.0220640219962701,-0.0661920659888105,-0.0661920659888105,0.0,0.0,-0.0417425406912029,weighted,50,-1 days +23:33:12.381298
10123,0.1499082940542807,0.0028374120363151,0.5106012536758128,0.5,0,1,0.667802,0.0,0.0,0.0,0.0,0.0,0.0,-0.1075945222906104,unweighted,50,-1 days +23:33:12.381298
10124,0.1499082940542807,0.0028374120363151,0.5106012536758128,0.5,0,1,0.667802,0.0,0.0,0.0,0.0,0.0,0.0,-0.1075945222906104,max,50,-1 days +23:33:12.381298
10125,0.0906639935929699,0.00835423819338,0.1847158698017454,0.6,0,1,0.701051,-0.001297469363256,-0.0220640219962701,-0.0661920659888105,-0.0661920659888105,0.0,0.0,-0.0381543941982722,weighted,50,-1 days +23:33:12.381298
10126,0.1499082940542807,0.0028374120363151,0.5106012536758128,0.6,0,1,0.667802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0860756178324883,unweighted,50,-1 days +23:33:12.381298
10127,0.1499082940542807,0.0028374120363151,0.5106012536758128,0.6,0,1,0.667802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0860756178324883,max,50,-1 days +23:33:12.381298
10128,0.0906639935929699,0.00835423819338,0.1847158698017454,0.7,0,1,0.701051,-0.001297469363256,-0.0220640219962701,-0.0661920659888105,-0.0661920659888105,0.0,0.0,-0.0345662477053414,weighted,50,-1 days +23:33:12.381298
10129,0.1499082940542807,0.0028374120363151,0.5106012536758128,0.7,0,1,0.667802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0645567133743662,unweighted,50,-1 days +23:33:12.381298
10130,0.1499082940542807,0.0028374120363151,0.5106012536758128,0.7,0,1,0.667802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0645567133743662,max,50,-1 days +23:33:12.381298
10131,0.0906639935929699,0.00835423819338,0.1847158698017454,0.8,0,1,0.701051,-0.001297469363256,-0.0220640219962701,-0.0661920659888105,-0.0661920659888105,0.0,0.0,-0.0309781012124107,weighted,50,-1 days +23:33:12.381298
10132,0.1499082940542807,0.0028374120363151,0.5106012536758128,0.8,0,1,0.667802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0430378089162441,unweighted,50,-1 days +23:33:12.381298
10133,0.1879510843212469,0.0013546922941184,0.5596101306220743,0.8,0,1,0.660481,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498858810543842,max,50,-1 days +23:33:12.381298
10134,0.1499082940542807,0.0028374120363151,0.5106012536758128,0.9,0,1,0.667802,0.0,0.0,0.0,0.0,0.0,0.0,-0.021518904458122,weighted,50,-1 days +23:33:12.381298
10135,0.1879510843212469,0.0013546922941184,0.5596101306220743,0.9,0,1,0.660481,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249429405271921,unweighted,50,-1 days +23:33:12.381298
10136,0.1879510843212469,0.0013546922941184,0.5596101306220743,0.9,0,1,0.660481,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249429405271921,max,50,-1 days +23:33:12.381298
10137,0.1879510843212469,0.0013546922941184,0.5596101306220743,0.99,0,1,0.660481,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024942940527192,weighted,50,-1 days +23:33:12.381298
10138,0.1879510843212469,0.0013546922941184,0.5596101306220743,0.99,0,1,0.660481,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024942940527192,unweighted,50,-1 days +23:33:12.381298
10139,0.1879510843212469,0.0013546922941184,0.5596101306220743,0.99,0,1,0.660481,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024942940527192,max,50,-1 days +23:33:12.381298
10140,0.0013332889276292,0.0706770467049708,0.1047490247417697,0.1,0,1,0.705459,-0.00169430882122,-0.0287592669417823,-0.0862778008253469,-0.0862778008253469,0.0,0.0,-0.0305809719099718,weighted,80,-1 days +23:16:32.111686
10141,0.0013332889276292,0.0706770467049708,0.1047490247417697,0.1,0,1,0.705459,-0.00169430882122,-0.0287592669417823,-0.0862778008253469,-0.0862778008253469,0.0,0.0,-0.0659531092400617,unweighted,80,-1 days +23:16:32.111686
10142,0.0221911592655628,0.0226196673195423,0.0589593604858143,0.1,0,1,0.7104,-0.0191388258140022,-0.0453138239555138,-0.1036877468240332,-0.1036877468240332,-0.0115470194611132,-0.0207067055813949,-0.0904131856174206,max,80,-1 days +23:16:32.111686
10143,0.0013332889276292,0.0706770467049708,0.1047490247417697,0.2,0,1,0.705459,-0.00169430882122,-0.0287592669417823,-0.0862778008253469,-0.0862778008253469,0.0,0.0,-0.030902822660742,weighted,80,-1 days +23:16:32.111686
10144,0.0013332889276292,0.0706770467049708,0.1047490247417697,0.2,0,1,0.705459,-0.00169430882122,-0.0287592669417823,-0.0862778008253469,-0.0862778008253469,0.0,0.0,-0.1016470973209218,unweighted,80,-1 days +23:16:32.111686
10145,0.2328114349520781,0.0424282907698942,0.1224039286496747,0.2,0,1,0.69182,-0.0008754036957707,-0.0148591379878222,-0.0445774139634668,-0.0445774139634668,0.0,0.0,-0.148078458175241,max,80,-1 days +23:16:32.111686
10146,0.0013332889276292,0.0706770467049708,0.1047490247417697,0.3,0,1,0.705459,-0.00169430882122,-0.0287592669417823,-0.0862778008253469,-0.0862778008253469,0.0,0.0,-0.0312246734115122,weighted,80,-1 days +23:16:32.111686
10147,0.2779822437437421,0.0466612752463604,0.0295110988612049,0.3,0,1,0.696709,-0.0011249649014534,-0.0190952000578851,-0.0572856001736554,-0.0572856001736554,0.0,0.0,-0.1272168128254221,unweighted,80,-1 days +23:16:32.111686
10148,0.0600707362308676,0.0104955926160232,0.4286545864396811,0.3,0,1,0.679663,-0.0004356793442219,-0.0073952389343508,-0.0221857168030524,-0.0221857168030524,0.0,0.0,-0.1604370538120606,max,80,-1 days +23:16:32.111686
10149,0.0013332889276292,0.0706770467049708,0.1047490247417697,0.4,0,1,0.705459,-0.00169430882122,-0.0287592669417823,-0.0862778008253469,-0.0862778008253469,0.0,0.0,-0.0315465241622824,weighted,80,-1 days +23:16:32.111686
10150,0.0600707362308676,0.0104955926160232,0.4286545864396811,0.4,0,1,0.679663,-0.0004356793442219,-0.0073952389343508,-0.0221857168030524,-0.0221857168030524,0.0,0.0,-0.1310339930532899,unweighted,80,-1 days +23:16:32.111686
10151,0.4973523656709088,0.1298711183690299,0.0098055173256203,0.4,0,1,0.656416,0.0,0.0,0.0,0.0,0.0,0.0,-0.1570415821022325,max,80,-1 days +23:16:32.111686
10152,0.0013332889276292,0.0706770467049708,0.1047490247417697,0.5,0,1,0.705459,-0.00169430882122,-0.0287592669417823,-0.0862778008253469,-0.0862778008253469,0.0,0.0,-0.0318683749130527,weighted,80,-1 days +23:16:32.111686
