,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
10801,0.0010721349273128,0.0121196222163586,0.0446354376766968,0.1,0,1,0.712106,-0.0358139055150593,-0.0605756318355443,-0.1138390453558815,-0.1138390453558815,-0.0329588172353912,-0.0349290329153603,-0.0781495490453425,unweighted,10,-1 days +23:54:56.442971
10802,0.0010721349273128,0.0121196222163586,0.0446354376766968,0.1,0,1,0.712106,-0.0358139055150593,-0.0605756318355443,-0.1138390453558815,-0.1138390453558815,-0.0329588172353912,-0.0349290329153603,-0.0911242855699289,max,10,-1 days +23:54:56.442971
10803,0.0010721349273128,0.0121196222163586,0.0446354376766968,0.2,0,1,0.712106,-0.0358139055150593,-0.0605756318355443,-0.1138390453558815,-0.1138390453558815,-0.0329588172353912,-0.0349290329153603,-0.1300978903588777,weighted,10,-1 days +23:54:56.442971
10804,0.0010721349273128,0.0121196222163586,0.0446354376766968,0.2,0,1,0.712106,-0.0358139055150593,-0.0605756318355443,-0.1138390453558815,-0.1138390453558815,-0.0329588172353912,-0.0349290329153603,-0.1552770703310922,unweighted,10,-1 days +23:54:56.442971
10805,0.0010721349273128,0.0121196222163586,0.0446354376766968,0.2,0,1,0.712106,-0.0358139055150593,-0.0605756318355443,-0.1138390453558815,-0.1138390453558815,-0.0329588172353912,-0.0349290329153603,-0.1812265433802651,max,10,-1 days +23:54:56.442971
10806,0.0010721349273128,0.0121196222163586,0.0446354376766968,0.3,0,1,0.712106,-0.0358139055150593,-0.0605756318355443,-0.1138390453558815,-0.1138390453558815,-0.0329588172353912,-0.0349290329153603,-0.1946358216585202,weighted,10,-1 days +23:54:56.442971
10807,0.0010721349273128,0.0121196222163586,0.0446354376766968,0.3,0,1,0.712106,-0.0358139055150593,-0.0605756318355443,-0.1138390453558815,-0.1138390453558815,-0.0329588172353912,-0.0349290329153603,-0.232404591616842,unweighted,10,-1 days +23:54:56.442971
10808,0.0010721349273128,0.0121196222163586,0.0446354376766968,0.3,0,1,0.712106,-0.0358139055150593,-0.0605756318355443,-0.1138390453558815,-0.1138390453558815,-0.0329588172353912,-0.0349290329153603,-0.2713288011906013,max,10,-1 days +23:54:56.442971
10809,0.0010721349273128,0.0121196222163586,0.0446354376766968,0.4,0,1,0.712106,-0.0358139055150593,-0.0605756318355443,-0.1138390453558815,-0.1138390453558815,-0.0329588172353912,-0.0349290329153603,-0.2591737529581628,weighted,10,-1 days +23:54:56.442971
10810,0.5755330941477865,0.2304736871045475,0.0574530767444691,0.4,0,1,0.610157,0.0,0.0,0.0,0.0,0.0,0.0,-0.28870918364944,unweighted,10,-1 days +23:54:56.442971
10811,0.5755330941477865,0.2304736871045475,0.0574530767444691,0.4,0,1,0.610157,0.0,0.0,0.0,0.0,0.0,0.0,-0.28870918364944,max,10,-1 days +23:54:56.442971
10812,0.5755330941477865,0.2304736871045475,0.0574530767444691,0.5,0,1,0.610157,0.0,0.0,0.0,0.0,0.0,0.0,-0.2405909863745333,weighted,10,-1 days +23:54:56.442971
10813,0.5755330941477865,0.2304736871045475,0.0574530767444691,0.5,0,1,0.610157,0.0,0.0,0.0,0.0,0.0,0.0,-0.2405909863745333,unweighted,10,-1 days +23:54:56.442971
10814,0.5755330941477865,0.2304736871045475,0.0574530767444691,0.5,0,1,0.610157,0.0,0.0,0.0,0.0,0.0,0.0,-0.2405909863745333,max,10,-1 days +23:54:56.442971
10815,0.5755330941477865,0.2304736871045475,0.0574530767444691,0.6,0,1,0.610157,0.0,0.0,0.0,0.0,0.0,0.0,-0.1924727890996266,weighted,10,-1 days +23:54:56.442971
10816,0.5755330941477865,0.2304736871045475,0.0574530767444691,0.6,0,1,0.610157,0.0,0.0,0.0,0.0,0.0,0.0,-0.1924727890996266,unweighted,10,-1 days +23:54:56.442971
10817,0.5755330941477865,0.2304736871045475,0.0574530767444691,0.6,0,1,0.610157,0.0,0.0,0.0,0.0,0.0,0.0,-0.1924727890996266,max,10,-1 days +23:54:56.442971
10818,0.5755330941477865,0.2304736871045475,0.0574530767444691,0.7,0,1,0.610157,0.0,0.0,0.0,0.0,0.0,0.0,-0.14435459182472,weighted,10,-1 days +23:54:56.442971
10819,0.5755330941477865,0.2304736871045475,0.0574530767444691,0.7,0,1,0.610157,0.0,0.0,0.0,0.0,0.0,0.0,-0.14435459182472,unweighted,10,-1 days +23:54:56.442971
10820,0.5755330941477865,0.2304736871045475,0.0574530767444691,0.7,0,1,0.610157,0.0,0.0,0.0,0.0,0.0,0.0,-0.14435459182472,max,10,-1 days +23:54:56.442971
10821,0.5755330941477865,0.2304736871045475,0.0574530767444691,0.8,0,1,0.610157,0.0,0.0,0.0,0.0,0.0,0.0,-0.0962363945498133,weighted,10,-1 days +23:54:56.442971
10822,0.5755330941477865,0.2304736871045475,0.0574530767444691,0.8,0,1,0.610157,0.0,0.0,0.0,0.0,0.0,0.0,-0.0962363945498133,unweighted,10,-1 days +23:54:56.442971
10823,0.5755330941477865,0.2304736871045475,0.0574530767444691,0.8,0,1,0.610157,0.0,0.0,0.0,0.0,0.0,0.0,-0.0962363945498133,max,10,-1 days +23:54:56.442971
10824,0.5755330941477865,0.2304736871045475,0.0574530767444691,0.9,0,1,0.610157,0.0,0.0,0.0,0.0,0.0,0.0,-0.0481181972749066,weighted,10,-1 days +23:54:56.442971
10825,0.5755330941477865,0.2304736871045475,0.0574530767444691,0.9,0,1,0.610157,0.0,0.0,0.0,0.0,0.0,0.0,-0.0481181972749066,unweighted,10,-1 days +23:54:56.442971
10826,0.5755330941477865,0.2304736871045475,0.0574530767444691,0.9,0,1,0.610157,0.0,0.0,0.0,0.0,0.0,0.0,-0.0481181972749066,max,10,-1 days +23:54:56.442971
10827,0.5755330941477865,0.2304736871045475,0.0574530767444691,0.99,0,1,0.610157,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048118197274906,weighted,10,-1 days +23:54:56.442971
10828,0.5755330941477865,0.2304736871045475,0.0574530767444691,0.99,0,1,0.610157,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048118197274906,unweighted,10,-1 days +23:54:56.442971
10829,0.5755330941477865,0.2304736871045475,0.0574530767444691,0.99,0,1,0.610157,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048118197274906,max,10,-1 days +23:54:56.442971
10830,0.0235988798346069,0.0020581106958994,0.1669934245560514,0.1,0,2,0.730915,-0.0942546768979622,-0.0961185875764839,-0.1176447149318815,-0.1176447149318815,-0.1042813213602794,-0.0664297264372907,-0.09989668223562,weighted,50,-1 days +23:37:51.589858
10831,0.0235988798346069,0.0020581106958994,0.1669934245560514,0.1,0,2,0.730915,-0.0942546768979622,-0.0961185875764839,-0.1176447149318815,-0.1176447149318815,-0.1042813213602794,-0.0664297264372907,-0.1006460431460821,unweighted,50,-1 days +23:37:51.589858
10832,0.1136032592479085,0.0010725867661431,0.0013077953284109,0.1,0,2,0.731624,-0.0965696807349939,-0.0977768627440214,-0.1136974487675645,-0.1136974487675645,-0.1024759855146035,-0.0771571539498964,-0.0978111791060379,max,50,-1 days +23:37:51.589858
10833,0.2310446907350345,0.1381870122805254,0.0523786173084126,0.2,0,2,0.726563,-0.0814488446076115,-0.0808037080343884,-0.1053647545265046,-0.1053647545265046,-0.0684740212388456,-0.0685723483378151,-0.1842150685231157,weighted,50,-1 days +23:37:51.589858
10834,0.0226578467223063,0.3080432817423598,0.0524709763073225,0.2,0,2,0.717686,-0.0676002962129999,-0.0643396731944421,-0.1074355466376177,-0.1074355466376177,-0.0260844694255786,-0.0594990035201299,-0.1785183805965326,unweighted,50,-1 days +23:37:51.589858
10835,0.2830212802810372,0.0052202375512128,0.0030574869998107,0.2,0,2,0.729429,-0.0912932343826379,-0.0925137096265809,-0.1045583868932332,-0.1045583868932332,-0.0984674037142633,-0.0745153382722461,-0.1861848799147897,max,50,-1 days +23:37:51.589858
10836,0.1631593103384578,0.1126363230185973,0.8498958061668046,0.3,0,2,0.706434,-0.0500297746837881,-0.0512531357480959,-0.0854887247768008,-0.0854887247768008,-0.0506407856649008,-0.0176298968025861,-0.2296069201422558,weighted,50,-1 days +23:37:51.589858
10837,0.0425237820206729,0.4692179227442086,0.4872836794065984,0.3,0,2,0.692738,-0.0354972578990446,-0.033073326489333,-0.0807203089773839,-0.0807203089773839,0.0,-0.0184996704906152,-0.2180530086532883,unweighted,50,-1 days +23:37:51.589858
10838,0.2830212802810372,0.0052202375512128,0.0030574869998107,0.3,0,2,0.729429,-0.0912932343826379,-0.0925137096265809,-0.1045583868932332,-0.1045583868932332,-0.0984674037142633,-0.0745153382722461,-0.2737960548919285,max,50,-1 days +23:37:51.589858
10839,0.0425237820206729,0.4692179227442086,0.4872836794065984,0.4,0,2,0.692738,-0.0354972578990446,-0.033073326489333,-0.0807203089773839,-0.0807203089773839,0.0,-0.0184996704906152,-0.2457900643605935,weighted,50,-1 days +23:37:51.589858
10840,0.0425237820206729,0.4692179227442086,0.4872836794065984,0.4,0,2,0.692738,-0.0354972578990446,-0.033073326489333,-0.0807203089773839,-0.0807203089773839,0.0,-0.0184996704906152,-0.2343598510355882,unweighted,50,-1 days +23:37:51.589858
10841,1.2276191147617448,0.3698854214199192,0.0059974926609734,0.4,0,2,0.660459,-0.0209345418333139,-0.0190154874515732,-0.0325921717964721,-0.0325921717964721,0.0,-0.0244542905582476,-0.2955746473102647,max,50,-1 days +23:37:51.589858
10842,0.8281031647127216,0.707571975446344,0.3061096683314868,0.5,0,2,0.638681,-0.0077262875335359,-0.0073442359437943,-0.0220327078313831,-0.0220327078313831,0.0,0.0,-0.2403455262117294,weighted,50,-1 days +23:37:51.589858
10843,0.8281031647127216,0.707571975446344,0.3061096683314868,0.5,0,2,0.638681,-0.0077262875335359,-0.0073442359437943,-0.0220327078313831,-0.0220327078313831,0.0,0.0,-0.2379665894666476,unweighted,50,-1 days +23:37:51.589858
10844,1.5002796697031031,0.0176604653516186,0.8208405243816309,0.5,0,2,0.613032,-0.0025447273986393,-0.0032546019926629,-0.0097638059779887,0.0,-0.0097638059779887,0.0,-0.2977852559221209,max,50,-1 days +23:37:51.589858
10845,0.8281031647127216,0.707571975446344,0.3061096683314868,0.6,0,2,0.638681,-0.0077262875335359,-0.0073442359437943,-0.0220327078313831,-0.0220327078313831,0.0,0.0,-0.2079816481629885,weighted,50,-1 days +23:37:51.589858
10846,0.8281031647127216,0.707571975446344,0.3061096683314868,0.6,0,2,0.638681,-0.0077262875335359,-0.0073442359437943,-0.0220327078313831,-0.0220327078313831,0.0,0.0,-0.2051269240688904,unweighted,50,-1 days +23:37:51.589858
10847,1.5002796697031031,0.0176604653516186,0.8208405243816309,0.6,0,2,0.613032,-0.0025447273986393,-0.0032546019926629,-0.0097638059779887,0.0,-0.0097638059779887,0.0,-0.2547954480028603,max,50,-1 days +23:37:51.589858
10848,1.5002796697031031,0.0176604653516186,0.8208405243816309,0.7,0,2,0.613032,-0.0025447273986393,-0.0032546019926629,-0.0097638059779887,0.0,-0.0097638059779887,0.0,-0.171924627406555,weighted,50,-1 days +23:37:51.589858
10849,1.5002796697031031,0.0176604653516186,0.8208405243816309,0.7,0,2,0.613032,-0.0025447273986393,-0.0032546019926629,-0.0097638059779887,0.0,-0.0097638059779887,0.0,-0.1767035994757652,unweighted,50,-1 days +23:37:51.589858
10850,1.5002796697031031,0.0176604653516186,0.8208405243816309,0.7,0,2,0.613032,-0.0025447273986393,-0.0032546019926629,-0.0097638059779887,0.0,-0.0097638059779887,0.0,-0.2118056400835996,max,50,-1 days +23:37:51.589858
10851,1.5002796697031031,0.0176604653516186,0.8208405243816309,0.8,0,2,0.613032,-0.0025447273986393,-0.0032546019926629,-0.0097638059779887,0.0,-0.0097638059779887,0.0,-0.1232375319620022,weighted,50,-1 days +23:37:51.589858
10852,1.5002796697031031,0.0176604653516186,0.8208405243816309,0.8,0,2,0.613032,-0.0025447273986393,-0.0032546019926629,-0.0097638059779887,0.0,-0.0097638059779887,0.0,-0.1286992143268139,unweighted,50,-1 days +23:37:51.589858
10853,1.5002796697031031,0.0176604653516186,0.8208405243816309,0.8,0,2,0.613032,-0.0025447273986393,-0.0032546019926629,-0.0097638059779887,0.0,-0.0097638059779887,0.0,-0.1688158321643388,max,50,-1 days +23:37:51.589858
10854,1.5002796697031031,0.0176604653516186,0.8208405243816309,0.9,0,2,0.613032,-0.0025447273986393,-0.0032546019926629,-0.0097638059779887,0.0,-0.0097638059779887,0.0,-0.0745504365174494,weighted,50,-1 days +23:37:51.589858
10855,1.5002796697031031,0.0176604653516186,0.8208405243816309,0.9,0,2,0.613032,-0.0025447273986393,-0.0032546019926629,-0.0097638059779887,0.0,-0.0097638059779887,0.0,-0.0806948291778625,unweighted,50,-1 days +23:37:51.589858
10856,1.5002796697031031,0.0176604653516186,0.8208405243816309,0.9,0,2,0.613032,-0.0025447273986393,-0.0032546019926629,-0.0097638059779887,0.0,-0.0097638059779887,0.0,-0.1258260242450782,max,50,-1 days +23:37:51.589858
10857,1.1793746491349089,1.419606425024787,0.2398975321173874,0.99,0,2,0.485915,0.0,0.0,0.0,0.0,0.0,0.0,-0.010607185349956,weighted,50,-1 days +23:37:51.589858
10858,1.1793746491349089,1.419606425024787,0.2398975321173874,0.99,0,2,0.485915,0.0,0.0,0.0,0.0,0.0,0.0,-0.010607185349956,unweighted,50,-1 days +23:37:51.589858
10859,1.1793746491349089,1.419606425024787,0.2398975321173874,0.99,0,2,0.485915,0.0,0.0,0.0,0.0,0.0,0.0,-0.010607185349956,max,50,-1 days +23:37:51.589858
10860,0.0046556457830465,0.0720133621201467,0.0051129717664278,0.1,0,0,0.70499,-0.0601639131403622,-0.0567028237854545,-0.0847719533502374,-0.0847719533502374,-0.0302024749260706,-0.0551340430800554,-0.0774661298572398,weighted,60,-1 days +23:26:59.915357
10861,0.0046556457830465,0.0720133621201467,0.0051129717664278,0.1,0,0,0.70499,-0.0601639131403622,-0.0567028237854545,-0.0847719533502374,-0.0847719533502374,-0.0302024749260706,-0.0551340430800554,-0.0738920182984971,unweighted,60,-1 days +23:26:59.915357
10862,0.0311660622404284,0.0358156050877463,0.0083248118159241,0.1,0,0,0.705689,-0.0668448581202058,-0.0647829887194803,-0.0878811653286928,-0.0878811653286928,-0.0472475256660412,-0.0592202751637069,-0.0895979047594635,max,60,-1 days +23:26:59.915357
10863,0.0029431677343714,0.0291025965532158,0.2396023689212029,0.2,0,0,0.689933,-0.0130546378615602,-0.0120527698972433,-0.0361583096917299,-0.0361583096917299,0.0,0.0,-0.0946909425607536,weighted,60,-1 days +23:26:59.915357
10864,0.0029431677343714,0.0291025965532158,0.2396023689212029,0.2,0,0,0.689933,-0.0130546378615602,-0.0120527698972433,-0.0361583096917299,-0.0361583096917299,0.0,0.0,-0.0925385472052773,unweighted,60,-1 days +23:26:59.915357
10865,0.2063958984548447,0.0420067679846707,0.1617583135793422,0.2,0,0,0.675643,0.0,0.0,0.0,0.0,0.0,0.0,-0.1190482190453115,max,60,-1 days +23:26:59.915357
10866,0.0029431677343714,0.0291025965532158,0.2396023689212029,0.3,0,0,0.689933,-0.0130546378615602,-0.0120527698972433,-0.0361583096917299,-0.0361583096917299,0.0,0.0,-0.1022569129930567,weighted,60,-1 days +23:26:59.915357
10867,0.0029431677343714,0.0291025965532158,0.2396023689212029,0.3,0,0,0.689933,-0.0130546378615602,-0.0120527698972433,-0.0361583096917299,-0.0361583096917299,0.0,0.0,-0.0990283199598423,unweighted,60,-1 days +23:26:59.915357
10868,0.2063958984548447,0.0420067679846707,0.1617583135793422,0.3,0,0,0.675643,0.0,0.0,0.0,0.0,0.0,0.0,-0.1041671916646475,max,60,-1 days +23:26:59.915357
10869,0.2063958984548447,0.0420067679846707,0.1617583135793422,0.4,0,0,0.675643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0892861642839836,weighted,60,-1 days +23:26:59.915357
10870,0.2063958984548447,0.0420067679846707,0.1617583135793422,0.4,0,0,0.675643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0892861642839836,unweighted,60,-1 days +23:26:59.915357
10871,0.2063958984548447,0.0420067679846707,0.1617583135793422,0.4,0,0,0.675643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0892861642839836,max,60,-1 days +23:26:59.915357
10872,0.2063958984548447,0.0420067679846707,0.1617583135793422,0.5,0,0,0.675643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0744051369033197,weighted,60,-1 days +23:26:59.915357
10873,0.2063958984548447,0.0420067679846707,0.1617583135793422,0.5,0,0,0.675643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0744051369033197,unweighted,60,-1 days +23:26:59.915357
10874,0.2063958984548447,0.0420067679846707,0.1617583135793422,0.5,0,0,0.675643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0744051369033197,max,60,-1 days +23:26:59.915357
10875,0.2063958984548447,0.0420067679846707,0.1617583135793422,0.6,0,0,0.675643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0595241095226557,weighted,60,-1 days +23:26:59.915357
10876,0.2063958984548447,0.0420067679846707,0.1617583135793422,0.6,0,0,0.675643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0595241095226557,unweighted,60,-1 days +23:26:59.915357
10877,0.2063958984548447,0.0420067679846707,0.1617583135793422,0.6,0,0,0.675643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0595241095226557,max,60,-1 days +23:26:59.915357
10878,0.2063958984548447,0.0420067679846707,0.1617583135793422,0.7,0,0,0.675643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446430821419918,weighted,60,-1 days +23:26:59.915357
10879,0.2063958984548447,0.0420067679846707,0.1617583135793422,0.7,0,0,0.675643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446430821419918,unweighted,60,-1 days +23:26:59.915357
10880,0.2063958984548447,0.0420067679846707,0.1617583135793422,0.7,0,0,0.675643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446430821419918,max,60,-1 days +23:26:59.915357
10881,0.2063958984548447,0.0420067679846707,0.1617583135793422,0.8,0,0,0.675643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297620547613278,weighted,60,-1 days +23:26:59.915357
10882,0.2063958984548447,0.0420067679846707,0.1617583135793422,0.8,0,0,0.675643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297620547613278,unweighted,60,-1 days +23:26:59.915357
10883,0.2063958984548447,0.0420067679846707,0.1617583135793422,0.8,0,0,0.675643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297620547613278,max,60,-1 days +23:26:59.915357
10884,0.2063958984548447,0.0420067679846707,0.1617583135793422,0.9,0,0,0.675643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148810273806639,weighted,60,-1 days +23:26:59.915357
10885,0.2063958984548447,0.0420067679846707,0.1617583135793422,0.9,0,0,0.675643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148810273806639,unweighted,60,-1 days +23:26:59.915357
10886,0.2063958984548447,0.0420067679846707,0.1617583135793422,0.9,0,0,0.675643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148810273806639,max,60,-1 days +23:26:59.915357
10887,0.2063958984548447,0.0420067679846707,0.1617583135793422,0.99,0,0,0.675643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014881027380663,weighted,60,-1 days +23:26:59.915357
10888,0.2063958984548447,0.0420067679846707,0.1617583135793422,0.99,0,0,0.675643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014881027380663,unweighted,60,-1 days +23:26:59.915357
10889,0.2063958984548447,0.0420067679846707,0.1617583135793422,0.99,0,0,0.675643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014881027380663,max,60,-1 days +23:26:59.915357
10890,0.0220608391249689,0.0956254271829177,0.0305264751120191,0.1,0,2,0.729766,-0.0839474163837819,-0.0842138471868681,-0.1123910994610515,-0.1123910994610515,-0.077233222002687,-0.0630172200968657,-0.0971000331927532,weighted,80,-1 days +23:21:46.565499
10891,0.0220608391249689,0.0956254271829177,0.0305264751120191,0.1,0,2,0.729766,-0.0839474163837819,-0.0842138471868681,-0.1123910994610515,-0.1123910994610515,-0.077233222002687,-0.0630172200968657,-0.0958470937983827,unweighted,80,-1 days +23:21:46.565499
10892,0.1152844263702807,0.0038785975445132,0.0188773027035167,0.1,0,2,0.730549,-0.0873310640009451,-0.088936926179712,-0.1085691072353123,-0.1085691072353123,-0.0945948800937117,-0.0636467912101119,-0.0983565187209067,max,80,-1 days +23:21:46.565499
10893,0.0077208350722464,0.2003341769115897,0.1956130611430702,0.2,0,2,0.723163,-0.0678984323181443,-0.0666022882315586,-0.1043754160949707,-0.1043754160949707,-0.0449960128542768,-0.0504354357454281,-0.1770162037980727,weighted,80,-1 days +23:21:46.565499
10894,0.0077208350722464,0.2003341769115897,0.1956130611430702,0.2,0,2,0.723163,-0.0678984323181443,-0.0666022882315586,-0.1043754160949707,-0.1043754160949707,-0.0449960128542768,-0.0504354357454281,-0.1716935147626646,unweighted,80,-1 days +23:21:46.565499
10895,0.4351832517717836,0.0044550478245434,0.0143121448269089,0.2,0,2,0.724535,-0.0755186444855046,-0.0768265335807743,-0.0867520287379661,-0.0867520287379661,-0.0833616726094336,-0.0603658993949231,-0.1773292377976282,max,80,-1 days +23:21:46.565499
10896,0.51407614614654,0.1454853023651811,0.51401882623819,0.3,0,2,0.698072,-0.0349530723249114,-0.0353208677597738,-0.0609906119646208,-0.0609906119646208,-0.0298880532175241,-0.0150839380971765,-0.2155089618299759,weighted,80,-1 days +23:21:46.565499
10897,0.380569356695894,0.4656838400727644,0.3426893618132835,0.3,0,2,0.684377,-0.0260725498610885,-0.0243209202612408,-0.0600179196398358,-0.0600179196398358,0.0,-0.0129448411438867,-0.2203441956497654,unweighted,80,-1 days +23:21:46.565499
